0,0.211707,25.89439,64.13603,54.42245,47.5417,48.34816,7.491733,145.4413,-32.74545,-19.68083,157.3883,-17.48391,-16.13545,154.5471,-10.18492,-5.753634,159.1598,-4.426819,5.207302,167.1753,-7.401275,7.963127,148.3503,-47.09717,-12.30331,157.3847,-20.38963,-9.105657,155.0582,-12.37597,1.721456,159.8811,-5.553015,10.37865,169.1464,-6.703478,0.6404184,-0.5427324,-0.5434205,0.03290115,-0.2276416,0.973189,-0.2514915,-0.2091571,0.9449896,-0.4366218,-0.1603493,0.8852398,-0.6808236,-0.06413054,0.7296345,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,152.588533194165,1
0,0.224687,21.88802,51.25077,40.93693,35.20922,38.56787,7.666697,145.7948,-32.84739,-20.01333,157.554,-17.37745,-16.38769,154.5481,-10.27367,-5.930225,159.1128,-4.630558,5.013291,167.1028,-7.712574,7.976388,148.3387,-46.99562,-13.22851,157.4702,-19.94798,-10.06493,155.0453,-12.05721,1.016775,159.8266,-5.452827,9.837203,168.9137,-6.831503,0.6398612,-0.5388367,-0.5479349,0.04204868,-0.2242792,0.9736174,-0.2418374,-0.210969,0.9471044,-0.4272863,-0.1625209,0.8893893,-0.673409,-0.06651478,0.7362717,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,153.163726270478,1
0,0.237939,123.6046,111.3388,108.1561,97.98582,92.67947,6.342501,148.2334,-36.08356,-21.33648,159.8001,-19.84677,-17.70836,156.3236,-12.98745,-7.046204,160.3018,-7.298972,4.091642,168.0928,-10.17544,7.981332,148.345,-46.88799,-14.1875,157.8071,-19.85513,-10.90091,155.2295,-12.12397,0.4635808,159.8707,-5.568999,9.434156,168.8409,-7.089537,0.621051,-0.5280238,-0.5792121,0.04715266,-0.2686208,0.9620912,-0.2361437,-0.2474315,0.9396881,-0.4206181,-0.1917324,0.8867463,-0.6661148,-0.08257353,0.7412642,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,155.365253719801,1
0,0.263914,144.1546,123.9932,123.1237,112.4394,104.1308,5.177706,150.4567,-39.473,-22.55674,161.9669,-22.61367,-18.98207,158.0539,-15.98688,-8.139922,161.4108,-10.25828,3.238187,168.9087,-12.9614,7.966927,148.3947,-46.7007,-15.74572,158.6075,-20.13437,-12.08862,155.6563,-12.551,-0.2405242,159.9881,-5.886686,8.968535,168.8095,-7.515294,0.6013454,-0.5202892,-0.6063686,0.04597674,-0.3085346,0.9501013,-0.2361454,-0.2782959,0.9310138,-0.4188287,-0.2150867,0.8822246,-0.6625602,-0.09377196,0.7431157,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,156.923208593406,1
0,0.276561,127.8681,105.0452,105.6866,100.3926,97.8401,4.754284,150.8817,-40.56229,-22.96652,162.2861,-23.39939,-19.33517,158.3025,-16.85808,-8.421756,161.5843,-11.22164,2.95488,169.0441,-14.01836,7.953567,148.4278,-46.63098,-16.28086,158.917,-20.32757,-12.45059,155.8085,-12.75131,-0.4349702,160.03,-6.010437,8.84781,168.8105,-7.654349,0.5945954,-0.5174254,-0.6154082,0.05443732,-0.3135213,0.9480195,-0.2275586,-0.28302,0.9317278,-0.4103073,-0.2191269,0.8852295,-0.6555039,-0.09721602,0.7489083,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,157.583938286839,1
0,0.289401,173.9835,145.4388,147.8491,143.5768,140.0068,4.454683,152.8089,-43.33895,-23.46404,163.602,-25.85853,-19.77401,159.3914,-19.49882,-8.773137,162.4266,-13.90269,2.605312,169.9104,-16.60166,7.936659,148.4801,-46.58993,-16.69848,159.2176,-20.61174,-12.71663,155.9532,-12.98631,-0.5697843,160.0713,-6.136446,8.763535,168.8231,-7.78163,0.5932696,-0.4999934,-0.6309024,0.06366753,-0.3438568,0.9368612,-0.2181549,-0.3116552,0.9248132,-0.4009128,-0.2460828,0.8824467,-0.6474932,-0.1192177,0.7526883,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,159.324499643572,1
0,0.289401,173.9835,145.4388,147.8491,143.5768,140.0068,4.454683,152.8089,-43.33895,-23.46404,163.602,-25.85853,-19.77401,159.3914,-19.49882,-8.773137,162.4266,-13.90269,2.605312,169.9104,-16.60166,7.936659,148.4801,-46.58993,-16.69848,159.2176,-20.61174,-12.71663,155.9532,-12.98631,-0.5697843,160.0713,-6.136446,8.763535,168.8231,-7.78163,0.5932696,-0.4999934,-0.6309024,0.06366753,-0.3438568,0.9368612,-0.2181549,-0.3116552,0.9248132,-0.4009128,-0.2460828,0.8824467,-0.6474932,-0.1192177,0.7526883,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,159.324499643572,1
0,0.328779,155.1252,154.2476,139.4648,129.5934,151.0431,4.534758,144.4766,-45.01135,-23.36877,155.5379,-28.11725,-19.3093,152.3568,-21.41936,-8.399714,156.7195,-16.52255,2.503249,164.2241,-20.65031,7.684329,148.1056,-46.37562,-18.36426,158.425,-22.34456,-13.84855,155.3943,-14.40155,-1.11067,159.8486,-6.851265,8.463774,168.5824,-8.429232,0.6041314,-0.5413625,-0.5847665,0.1014439,-0.2173145,0.9708159,-0.1819658,-0.2051256,0.9616714,-0.3685303,-0.1552279,0.9165641,-0.6285334,-0.07236002,0.7744093,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,157.562933381932,1
0,0.341983,614.5219,714.917,1001.3,1224.33,1150.75,-13.61715,145.2893,-49.94761,-26.02781,151.2449,-49.15754,-14.74606,148.0397,-58.59142,10.0857,150.9469,-62.96621,28.99365,164.5838,-55.66872,4.795092,147.4792,-47.36826,-19.66757,156.4725,-25.89353,-14.5423,153.0648,-19.2173,-1.324908,156.2509,-13.05771,9.7379,164.2434,-15.20546,0.3705881,-0.5448284,-0.7522144,-0.05625531,-0.7614023,0.6458343,-0.322096,-0.7954901,0.5132735,-0.4217369,-0.8686393,0.260007,-0.5103348,-0.8594502,-0.03006071,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,157.791484962011,1
0,0.355088,716.8098,1091.912,1437.271,1637.964,1450.393,-20.84705,144.0084,-64.89745,-21.75326,149.4353,-76.50706,-3.256052,151.3726,-90.04771,28.29829,155.0536,-90.62571,51.77473,168.2245,-71.82819,0.7794256,146.7094,-50.76667,-20.00179,155.0106,-31.0069,-13.35287,150.6491,-31.00339,1.133644,153.763,-22.94303,14.21063,161.9968,-23.56759,0.3311746,-0.365747,-0.8698003,-0.08581737,-0.9818105,0.169362,-0.2671743,-0.9612781,-0.06754532,-0.2022027,-0.8994934,-0.3873315,-0.06959686,-0.7579371,-0.6486043,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,FALSE,FALSE,FALSE,FALSE,FALSE,150.880062581379,1
5,0.37709,1112.939,1205.488,1460.586,1394.767,1035.4,-66.22814,146.7422,-43.45264,-14.90851,186.5472,-104.868,12.54548,196.6219,-109.192,57.69403,182.8452,-86.75089,69.89752,171.8763,-56.96977,-26.37762,143.1607,-51.06787,-20.11748,154.3414,-39.20875,-9.825558,151.3774,-46.11641,11.24605,153.4384,-38.8059,30.7513,159.7289,-36.88653,-0.2609761,-0.3404244,-0.9033287,0.01223063,-0.529857,-0.8479988,0.07662815,-0.4065541,-0.9104075,0.3780693,-0.4316646,-0.8189806,0.4777662,-0.4491047,-0.7550128,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,156.976451386954,1
5,0.395188,872.3245,840.696,1049.208,935.0517,755.4887,-67.96972,138.865,-35.40776,-16.69031,186.6033,-102.4531,13.95903,197.1803,-105.8538,57.42276,180.0851,-83.89448,72.34573,173.59,-52.381,-46.26443,139.0532,-44.17067,-19.80225,155.8749,-47.11881,-6.422744,155.3895,-56.23611,23.75382,157.505,-52.26409,48.90584,162.7266,-45.00062,-0.397625,-0.3563729,-0.8455133,0.05791851,-0.162019,-0.9850864,0.1708592,-0.05800653,-0.9835865,0.5036759,-0.2156827,-0.8365355,0.6302451,-0.2508342,-0.7347607,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,156.874241824681,1
5,0.413306,584.277,615.8204,782.1349,613.9141,481.7732,-68.11304,135.5941,-32.53946,-17.26106,187.53,-101.0553,14.53403,199.6187,-103.8452,57.48034,180.0516,-82.74413,72.98242,173.8386,-50.79663,-58.11583,136.2622,-38.09358,-19.37476,159.6622,-56.21223,-1.434835,163.9574,-68.62862,37.68198,164.757,-65.28127,63.20795,167.3639,-48.9292,-0.4491775,-0.3686358,-0.8138472,0.06168295,0.03407581,-0.9975139,0.2023534,0.1329143,-0.9702509,0.5383643,-0.1107837,-0.8353986,0.6758355,-0.1876434,-0.7127666,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,156.621156701685,1
5,0.431359,396.653,434.1438,580.8362,365.5309,284.3069,-69.33872,134.9265,-30.36271,-18.0623,188.3645,-100.2273,14.25615,202.4021,-102.4282,56.83731,180.563,-82.15627,72.61595,174.6499,-49.9899,-64.257,134.8425,-33.92326,-18.93719,166.5257,-68.29296,4.624948,177.2195,-82.25032,48.3867,172.1932,-74.77187,70.00015,170.8925,-49.8661,-0.4768548,-0.3831658,-0.7910711,0.06319145,0.1197666,-0.990789,0.2169614,0.2346219,-0.9475655,0.5482283,-0.07801465,-0.8326821,0.6918988,-0.1697965,-0.7017444,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,156.173661052904,1
5,0.449502,286.5446,266.7211,384.572,204.6891,154.5889,-70.73315,134.7205,-28.35085,-18.85266,188.5791,-99.7043,13.64817,203.8034,-101.6986,56.0108,180.8554,-81.86192,71.95198,175.051,-49.56135,-67.83046,134.3681,-30.98993,-18.73904,175.1709,-81.40714,9.683218,191.1117,-93.01896,53.73159,177.1956,-79.62648,71.72997,172.734,-49.64586,-0.4982027,-0.3985309,-0.7700437,0.0649955,0.1426488,-0.987637,0.2235277,0.2766563,-0.9346104,0.5504726,-0.06959792,-0.8319471,0.6966896,-0.1730121,-0.6961971,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,155.516555075515,1
5,0.458431,251.6398,213.3589,300.3746,162.6559,114.8252,-71.34158,134.5007,-27.32306,-19.11897,188.7584,-99.37743,13.43003,204.052,-101.4242,55.75367,181.0634,-81.72474,71.75751,175.083,-49.39376,-69.04419,134.2017,-29.76284,-18.76689,179.2155,-86.92142,11.29292,196.1858,-96.38428,54.82882,178.7477,-80.66426,71.87106,173.1363,-49.44899,-0.509045,-0.4047107,-0.7596594,0.06527651,0.1522941,-0.9861772,0.2250886,0.284847,-0.9317711,0.5512209,-0.06222434,-0.8320358,0.6979484,-0.1750615,-0.6944217,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,155.385560255143,1
5,0.47656,185.1823,143.6456,168.2505,90.33755,59.99859,-72.20317,133.8171,-25.83727,-19.2471,189.2262,-98.94903,13.46272,204.0128,-101.1544,55.52817,180.9763,-81.59545,71.59577,174.841,-49.1821,-70.77901,133.7844,-27.80619,-18.84878,185.6476,-94.50572,13.19557,202.0622,-99.80899,55.61013,180.2827,-81.3975,71.88881,173.3536,-49.12318,-0.5245241,-0.4163305,-0.7426597,0.06818908,0.1741837,-0.9823494,0.2314692,0.2915719,-0.9281206,0.5531092,-0.05633397,-0.8312019,0.7008339,-0.1794142,-0.6903929,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,154.855836635419,1
5,0.494564,134.2291,100.5768,98.56615,40.35553,32.53233,-72.90366,133.3604,-25.00562,-19.15671,189.8616,-98.75056,13.8331,204.0849,-101.001,55.49987,180.6592,-81.59137,71.66036,174.5173,-49.06064,-71.90248,133.3924,-26.48916,-18.83366,189.2822,-97.58489,14.15301,204.0642,-100.628,55.7504,180.3899,-81.50243,71.96024,173.2531,-48.9206,-0.5378773,-0.4211224,-0.730304,0.07041108,0.1911809,-0.9790261,0.2387113,0.2964515,-0.9247342,0.5541846,-0.05861393,-0.8303275,0.7041617,-0.1816326,-0.6864153,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,154.549059346208,1
5,0.512776,113.0265,41.73507,46.57336,9.521304,21.23718,-73.83913,132.4574,-24.25207,-19.17,189.361,-99.00719,14.10747,203.6167,-101.199,55.50488,180.0257,-81.72276,71.75995,174.0252,-48.95562,-72.95998,132.8486,-25.41587,-18.85316,190.1498,-98.64,14.67667,204.2248,-100.8771,55.79694,179.844,-81.60218,72.07984,172.9988,-48.76001,-0.5523265,-0.4282295,-0.7152307,0.0721799,0.1920775,-0.9787218,0.2453525,0.2970388,-0.9228055,0.5574388,-0.063251,-0.8278051,0.7107623,-0.1853367,-0.6785774,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,154.046771116027,1
5,0.530778,99.17066,17.7298,24.95138,11.93914,19.89314,-74.69251,132.0206,-23.15774,-19.18027,189.1209,-98.96243,14.34795,203.3078,-101.1953,55.50747,179.5728,-81.7498,71.90485,173.6429,-48.82589,-74.01325,132.4446,-24.35189,-18.8691,190.1005,-98.82555,15.0343,203.9807,-100.9007,55.81897,179.3292,-81.62836,72.21226,172.7204,-48.60749,-0.5673017,-0.4326103,-0.7007262,0.07228179,0.1923343,-0.9786638,0.2493338,0.2954964,-0.9222335,0.5579467,-0.06803103,-0.8270835,0.7138552,-0.1899167,-0.6740493,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,153.786929095034,1
5,0.539784,86.6373,6.986388,18.39289,17.14433,20.25915,-74.64137,131.3534,-22.77851,-19.16946,188.855,-98.96078,14.43005,203.032,-101.2306,55.55605,179.3231,-81.7542,72.00865,173.5174,-48.73481,-74.36125,132.1517,-23.88983,-18.86913,189.9581,-98.82202,15.16446,203.7657,-100.9075,55.86693,179.0538,-81.62487,72.2922,172.5952,-48.52143,-0.567829,-0.4395598,-0.6959579,0.0720785,0.1943594,-0.9782786,0.2506833,0.2955569,-0.9218482,0.5590364,-0.07012734,-0.8261722,0.7160525,-0.1921997,-0.6710649,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,153.587298345601,1
5,0.557873,122.561,61.57864,64.83442,47.94992,17.33621,-74.88454,130.9036,-19.71317,-19.59055,186.3467,-98.83438,14.02077,200.5173,-101.826,55.22091,177.7114,-81.83195,71.98871,173.1038,-48.61946,-74.90546,131.8643,-22.72482,-19.20229,187.7959,-98.77918,14.89743,201.5441,-101.4575,55.57961,177.5167,-81.66875,72.32432,172.2484,-48.32058,-0.5768369,-0.4698497,-0.6682069,0.06661059,0.1636139,-0.9842731,0.246217,0.2647044,-0.9323673,0.5550862,-0.09658518,-0.8261662,0.7149422,-0.2143114,-0.6655286,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,151.961902900046,1
5,0.57595,111.6022,66.96555,64.80965,39.2949,12.45676,-74.01184,129.5876,-18.20527,-19.68963,185.008,-98.76591,13.88965,199.3759,-102.1639,55.24563,177.2417,-82.14726,72.30818,173.3364,-48.90233,-74.97743,131.4377,-21.78063,-19.34822,186.2795,-98.65149,14.72276,200.1725,-101.812,55.57307,176.9413,-81.96198,72.55116,172.2357,-48.38925,-0.5748368,-0.4915065,-0.6542048,0.06075077,0.1539303,-0.9862124,0.241588,0.2539606,-0.9365571,0.5519904,-0.1035349,-0.8273978,0.7148662,-0.2175087,-0.6645723,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,151.245605581729,1
5,0.594011,114.2363,87.92464,76.44787,46.54837,31.20401,-72.78673,128.3307,-16.86424,-19.76469,183.1005,-99.24532,13.78294,198.0514,-103.093,55.40017,176.5975,-82.88301,72.73315,173.8773,-49.62167,-74.84032,130.966,-20.93785,-19.42387,184.3574,-99.09781,14.65124,198.9208,-102.6345,55.70288,176.2369,-82.60285,72.88291,172.5452,-48.79889,-0.5684247,-0.5203859,-0.6372533,0.05374626,0.1327378,-0.9896929,0.2360286,0.2386274,-0.9419912,0.5497209,-0.1174358,-0.8270525,0.7160378,-0.22274,-0.6615714,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,150.260560131013,1
5,0.612236,172.9766,104.7766,77.87678,51.39104,43.97676,-70.15636,125.4127,-15.74668,-19.83431,180.9351,-99.68388,13.44829,196.878,-103.9779,55.5449,176.1863,-83.72709,73.27129,174.5584,-50.37348,-74.05772,129.7849,-19.71956,-19.47071,182.108,-99.58603,14.39869,197.7669,-103.5052,55.83023,175.7014,-83.32722,73.30431,173.0093,-49.36013,-0.5418407,-0.5613716,-0.6255163,0.04539167,0.1158203,-0.9922324,0.2269283,0.2302124,-0.9463117,0.5470579,-0.1267998,-0.8274355,0.7189786,-0.2262083,-0.6571907,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,149.900028140642,1
5,0.630252,276.1031,144.6182,125.3937,95.7276,69.62022,-64.77879,122.6781,-16.97187,-19.02962,178.6594,-102.1402,13.82077,195.3586,-106.8324,55.95905,175.094,-85.86006,73.83686,174.9043,-52.12682,-70.86278,127.0167,-18.5741,-18.71801,179.7757,-101.7413,14.54857,196.6103,-105.4248,56.01105,174.7582,-84.6916,73.66306,173.2865,-50.15453,-0.463289,-0.6290935,-0.6241832,0.05225218,0.07910766,-0.9954957,0.2273745,0.2055305,-0.9518708,0.5482226,-0.1576869,-0.8213323,0.7250122,-0.2516491,-0.6411163,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,147.585563635337,1
5,0.648293,338.6589,266.8998,249.8154,239.8058,136.784,-56.59993,122.7886,-18.1052,-16.529,174.0949,-105.517,15.91288,190.7149,-111.0959,56.02658,168.964,-88.59088,74.33518,171.581,-54.6399,-64.03659,124.3377,-18.20442,-16.38355,175.0784,-104.8023,15.62888,193.7419,-108.3953,55.88359,171.004,-86.85377,73.8903,172.7245,-51.20027,-0.3677484,-0.7076044,-0.6033715,0.08576184,-0.03090598,-0.9958362,0.2446581,0.1262402,-0.9613562,0.5309916,-0.2595583,-0.8066458,0.7136817,-0.3289307,-0.6184359,46.06268,51.97659,59.22315,56.94464,44.64355,17.89782,17.09599,16.79054,15.97726,14.19225,TRUE,TRUE,TRUE,TRUE,TRUE,142.864555860503,1
