0,10.59322,5.641139,17.73241,15.47005,28.54154,12.93846,-4.175354,217.1908,-67.1268,15.72776,214.8606,-28.20669,10.38436,207.7587,-26.0256,-4.195335,204.3741,-19.77905,-18.79134,206.4031,-21.83629,-8.831976,221.5717,-63.54539,11.37789,223.4325,-26.78995,6.339787,215.3835,-24.52888,-7.802505,212.0684,-18.1805,-21.8411,213.3074,-20.36232,-0.3241161,-0.04265988,-0.945055,-0.08781299,-0.6329535,0.7691936,0.1595991,-0.5965371,0.7865568,0.2616481,-0.5409182,0.7993421,0.3992261,-0.5106013,0.7615148,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,163.234685511256,1
0,10.61127,8.407674,20.4792,17.66746,30.95768,16.38467,-4.033906,217.0514,-67.33607,15.78428,214.4348,-28.29607,10.33735,207.4026,-26.1401,-4.304724,204.1734,-20.2725,-18.88832,206.3914,-22.23033,-8.77279,221.5214,-63.59396,11.42977,223.3276,-26.80725,6.401117,215.2623,-24.55372,-7.785718,212.031,-18.19123,-21.82055,213.2587,-20.37459,-0.3219934,-0.04175761,-0.9458206,-0.1023257,-0.6299137,0.7698949,0.1452191,-0.5961028,0.7896663,0.2508217,-0.5464319,0.7990624,0.3861669,-0.5132198,0.7664728,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,163.906140751514,1
0,10.62029,7.434308,19.58357,16.47502,27.84808,14.14794,-3.976377,217.0074,-67.36597,15.81945,214.2814,-28.28152,10.34025,207.2711,-26.11971,-4.31291,204.0842,-20.39627,-18.89622,206.3581,-22.30421,-8.745093,221.4974,-63.61673,11.4586,223.2685,-26.81658,6.431798,215.2001,-24.56577,-7.780166,212.0184,-18.19521,-21.81422,213.2435,-20.37867,-0.3210295,-0.04120591,-0.9461724,-0.1065443,-0.6287268,0.7702927,0.1408534,-0.5954033,0.7909837,0.2478589,-0.5480404,0.7988852,0.3823368,-0.5136228,0.7681212,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.094365815574,1
0,10.63838,10.41583,17.79146,14.48878,29.33211,19.70919,-3.906659,217.1027,-67.67032,15.81179,214.0474,-28.49955,10.21663,207.0967,-26.24566,-4.436677,204.0256,-20.86978,-19.00887,206.4553,-22.70527,-8.702537,221.4611,-63.65287,11.51832,223.1438,-26.83734,6.491719,215.0739,-24.58984,-7.772805,212.0013,-18.20119,-21.80633,213.2243,-20.38443,-0.3181814,-0.03685563,-0.9473132,-0.1165851,-0.6276609,0.7697076,0.1288642,-0.5943025,0.7938505,0.2400637,-0.5529195,0.7979032,0.3733832,-0.5172033,0.7701206,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.490137385067,1
0,10.65642,17.32025,20.06251,20.26362,33.55188,26.36109,-3.903324,217.2293,-68.13403,15.72003,213.8277,-28.89855,10.03551,206.9283,-26.7161,-4.651249,204.0074,-21.50839,-19.20882,206.6181,-23.26856,-8.682584,221.4445,-63.67203,11.56705,223.0374,-26.85933,6.537514,214.9698,-24.61459,-7.769022,211.9918,-18.2053,-21.80219,213.2137,-20.38867,-0.3168198,-0.03233628,-0.9479344,-0.127,-0.6274741,0.7682105,0.1187267,-0.5979956,0.792657,0.2318553,-0.5590075,0.7960865,0.3641779,-0.5225071,0.7709479,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.827546301218,1
0,10.67466,15.71647,18.34168,19.61097,29.39697,22.67972,-3.87755,217.2216,-68.40652,15.67278,213.6347,-29.1283,9.939473,206.7537,-26.99715,-4.755205,203.9164,-21.93349,-19.3142,206.6226,-23.61035,-8.672888,221.4366,-63.68206,11.60242,222.9572,-26.87795,6.567164,214.8984,-24.63474,-7.766991,211.9865,-18.20796,-21.79978,213.2073,-20.39168,-0.3163399,-0.03056919,-0.9481533,-0.132948,-0.6275271,0.7671601,0.1128352,-0.6004645,0.7916505,0.2276833,-0.5630024,0.7944738,0.3588299,-0.5254071,0.7714846,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.972504707698,1
0,10.69265,12.29201,15.15772,12.09224,22.84861,18.9414,-3.868582,217.2265,-68.58014,15.68037,213.4958,-29.28977,9.873239,206.6338,-27.02203,-4.791485,203.83,-22.20834,-19.34431,206.5864,-23.88194,-8.668305,221.4327,-63.68697,11.62891,222.8963,-26.89296,6.590281,214.8403,-24.65077,-7.765859,211.9835,-18.20957,-21.79848,213.2037,-20.39347,-0.3184117,-0.0306996,-0.9474553,-0.1371154,-0.6283282,0.7657696,0.106252,-0.5989201,0.7937286,0.2240485,-0.5654047,0.7938008,0.3549787,-0.5277675,0.7716551,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.954988761235,1
0,10.71072,10.11654,12.98429,8.912497,18.10815,16.85204,-3.929362,217.228,-68.71743,15.67957,213.3869,-29.44829,9.783043,206.55,-26.9787,-4.833218,203.7614,-22.44003,-19.37579,206.5535,-24.14306,-8.665759,221.4305,-63.68983,11.64877,222.8499,-26.90497,6.615156,214.7749,-24.6675,-7.765187,211.9816,-18.21059,-21.79779,213.2018,-20.3945,-0.3228637,-0.03253154,-0.9458862,-0.1406317,-0.6292486,0.7643749,0.09946661,-0.5960928,0.7967307,0.2205847,-0.5670635,0.7935876,0.3516949,-0.5298741,0.771715,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.923703395264,1
0,10.71969,10.48572,13.01149,8.354385,17.18871,16.78753,-3.936908,217.2001,-68.81858,15.67715,213.3251,-29.54895,9.774957,206.4942,-27.08219,-4.848324,203.7077,-22.57084,-19.38783,206.5061,-24.28875,-8.664824,221.4297,-63.69092,11.65649,222.8318,-26.90991,6.627963,214.7406,-24.67653,-7.764953,211.981,-18.21096,-21.79758,213.2012,-20.39484,-0.3240498,-0.03329251,-0.9454541,-0.1418437,-0.629571,0.7638853,0.09833366,-0.596337,0.7966886,0.2193289,-0.5674226,0.793679,0.350526,-0.5304324,0.7718633,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.933626190941,1
0,10.73776,9.69477,11.55027,5.221425,14.60481,14.89032,-3.960624,217.1526,-68.96874,15.6734,213.2295,-29.70469,9.758614,206.4389,-27.14928,-4.871602,203.6251,-22.77816,-19.40637,206.4327,-24.51408,-8.663309,221.4283,-63.69273,11.66856,222.8031,-26.91801,6.650468,214.6801,-24.69304,-7.764597,211.98,-18.21155,-21.79731,213.2004,-20.3953,-0.3261235,-0.03466242,-0.9446915,-0.1437168,-0.6300688,0.7631243,0.09658035,-0.5943474,0.7983881,0.2174463,-0.5680885,0.7937207,0.3487196,-0.5312926,0.7720899,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.946944571988,1
0,10.75584,7.576645,9.030895,5.424416,10.71024,12.04776,-3.974513,217.1476,-69.06844,15.64359,213.1667,-29.79889,9.697364,206.3961,-27.04815,-4.915017,203.5674,-22.90682,-19.44495,206.373,-24.66315,-8.662095,221.4271,-63.69422,11.67729,222.7822,-26.92412,6.668318,214.6309,-24.70484,-7.764326,211.9792,-18.21201,-21.79714,213.1999,-20.3956,-0.3268933,-0.03476615,-0.9444216,-0.1448971,-0.6309919,0.7621378,0.09403608,-0.5911754,0.8010423,0.2159874,-0.5684944,0.7938284,0.3475615,-0.5323478,0.7718852,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.911217799395,1
0,10.77398,7.017923,8.253836,7.849442,10.14751,11.32934,-3.983889,217.1241,-69.17487,15.59334,213.0829,-29.89109,9.676256,206.3092,-27.24228,-4.966504,203.4595,-23.04144,-19.49645,206.2557,-24.80789,-8.661292,221.4264,-63.69522,11.68411,222.7655,-26.92912,6.685212,214.5836,-24.71729,-7.76404,211.9783,-18.21253,-21.797,213.1995,-20.39587,-0.3268517,-0.03428832,-0.9444534,-0.1453448,-0.6323489,0.7609269,0.09541851,-0.5945358,0.7983874,0.2154042,-0.5694973,0.7932678,0.3470389,-0.5333555,0.7714246,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.798726033558,1
0,10.79202,7.759019,9.514565,23.06567,12.59932,13.05824,-3.947474,217.0073,-69.27386,15.56911,212.8921,-29.9591,9.725754,206.1056,-27.66052,-4.987849,203.2365,-23.20942,-19.52231,206.0141,-24.95574,-8.660666,221.4258,-63.69601,11.69099,222.7482,-26.93434,6.695303,214.5555,-24.72629,-7.763584,211.977,-18.21338,-21.79674,213.1987,-20.39638,-0.3269483,-0.03435924,-0.9444174,-0.1460665,-0.6337368,0.7596329,0.09907317,-0.6029625,0.7915938,0.2149024,-0.5709422,0.7923648,0.3461815,-0.5341455,0.7712632,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.711801182084,1
0,10.81011,8.976613,11.10998,35.87427,15.66765,14.26126,-3.985483,216.8084,-69.29698,15.51987,212.6539,-29.97085,9.802039,205.8382,-28.22994,-5.022899,202.9672,-23.39971,-19.5718,205.7303,-25.0319,-8.659208,221.4243,-63.69788,11.70071,222.7229,-26.94186,6.701437,214.5387,-24.73319,-7.762784,211.9744,-18.21496,-21.79604,213.1963,-20.39784,-0.3285205,-0.03548978,-0.9438298,-0.1465515,-0.6349857,0.7584957,0.1052683,-0.6148688,0.7815721,0.2155002,-0.5737944,0.790139,0.3455753,-0.5348579,0.7710413,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.646966333282,1
0,10.81911,9.365031,11.3763,41.34901,16.88177,14.27888,-4.019345,216.7173,-69.28793,15.49244,212.5443,-29.9611,9.845169,205.7149,-28.56526,-5.037222,202.8396,-23.50132,-19.59766,205.5969,-25.04409,-8.657634,221.4227,-63.69992,11.7072,222.7056,-26.94692,6.703572,214.5328,-24.73598,-7.762191,211.9725,-18.21617,-21.7953,213.1937,-20.39939,-0.329617,-0.03613611,-0.9434229,-0.1465575,-0.6355562,0.7580166,0.1088356,-0.621655,0.7756931,0.2163409,-0.5756823,0.7885343,0.3455077,-0.5351403,0.7708756,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.602751727166,1
0,10.83725,9.417594,12.52515,22.23499,16.54725,14.27756,-4.14212,216.5682,-69.25738,15.35027,212.3263,-29.92424,9.699556,205.5018,-28.53247,-5.166603,202.6033,-23.63185,-19.74133,205.3602,-25.04386,-8.651759,221.4163,-63.70765,11.72373,222.6595,-26.96003,6.706802,214.5236,-24.74029,-7.760536,211.9667,-18.21975,-21.79263,213.1835,-20.40535,-0.3301098,-0.03557976,-0.9432718,-0.146916,-0.6367726,0.7569256,0.1080771,-0.6221156,0.7754298,0.217113,-0.5788635,0.7859892,0.3451146,-0.5362074,0.77031,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.483392678339,1
0,10.85529,4.969739,12.67094,12.85014,14.53614,13.19714,-4.301805,216.6426,-69.23799,15.15469,212.1773,-29.89545,9.478803,205.381,-28.46197,-5.368619,202.4605,-23.69941,-19.94316,205.2228,-25.04288,-8.641865,221.4053,-63.72102,11.74402,222.5989,-26.97677,6.710324,214.5125,-24.7452,-7.757924,211.9568,-18.22591,-21.78819,213.1646,-20.41621,-0.331781,-0.03369349,-0.9427545,-0.1475682,-0.6386177,0.7552424,0.1060617,-0.621705,0.7760373,0.2168268,-0.5816639,0.7839983,0.3445343,-0.5384116,0.7690312,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.282379392858,1
0,10.87333,5.872113,14.52139,14.20619,15.46817,14.54572,-4.47552,216.7534,-69.24135,14.8962,212.011,-29.87465,9.212189,205.2252,-28.47301,-5.638877,202.3086,-23.76558,-20.21008,205.0784,-25.05112,-8.628207,221.3902,-63.74002,11.76689,222.5243,-26.99693,6.715905,214.4929,-24.75371,-7.753958,211.9397,-18.2365,-21.78232,213.135,-20.4329,-0.3328543,-0.03114573,-0.9424638,-0.1484244,-0.6405525,0.7534339,0.1051362,-0.6238171,0.7744667,0.2162312,-0.5844507,0.7820879,0.3437815,-0.5408666,0.7676442,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,163.986655940364,1
0,10.89151,7.732787,15.37741,15.03632,16.51079,15.23525,-4.68501,216.7957,-69.24243,14.6425,211.8687,-29.86281,8.954706,205.0948,-28.48773,-5.897322,202.1897,-23.89501,-20.4699,204.9562,-25.05431,-8.611434,221.3716,-63.76419,11.79168,222.4357,-27.02045,6.723914,214.4614,-24.76724,-7.748828,211.9146,-18.25225,-21.77548,213.0938,-20.45592,-0.3336708,-0.02940622,-0.9422309,-0.1490058,-0.64179,0.7522652,0.1046542,-0.6251945,0.7734206,0.216486,-0.5874101,0.7797969,0.3432873,-0.5425203,0.7666978,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,163.763008234325,1
0,10.90957,17.2685,21.81451,21.45258,21.85263,21.66701,-5.194115,216.6159,-69.19194,14.17611,211.6512,-29.84199,8.490301,204.8872,-28.45141,-6.353945,201.9896,-23.95001,-20.92988,204.7411,-24.98296,-8.592731,221.3477,-63.79428,11.81617,222.3319,-27.04737,6.73345,214.4148,-24.78669,-7.743147,211.8786,-18.2748,-21.76937,213.0392,-20.48537,-0.3359996,-0.02985456,-0.9413888,-0.1479497,-0.642004,0.752291,0.1056757,-0.6248081,0.7735938,0.2182012,-0.5887384,0.7783157,0.3443821,-0.5427799,0.7660229,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,163.569280423017,1
0,10.92765,15.06251,21.91992,21.69483,21.45665,21.97017,-5.536653,216.7584,-69.1665,13.78251,211.5642,-29.83018,8.102,204.8133,-28.42244,-6.727518,201.8913,-23.94402,-21.30796,204.6255,-24.89985,-8.57183,221.3181,-63.83155,11.83984,222.2104,-27.0784,6.743688,214.3507,-24.81277,-7.737101,211.8264,-18.30706,-21.76499,212.9696,-20.52159,-0.337639,-0.02797901,-0.9408597,-0.145822,-0.6430575,0.7518066,0.1076502,-0.6247842,0.7733409,0.2205356,-0.589818,0.776839,0.3464828,-0.5435216,0.7645482,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,163.441605269685,1
0,10.9366,16.94981,23.10514,22.49967,22.36259,23.34292,-5.747993,216.8653,-69.12046,13.54618,211.5361,-29.79266,7.878513,204.7867,-28.40819,-6.946754,201.8417,-23.90298,-21.53106,204.5592,-24.82181,-8.560853,221.3024,-63.85227,11.8506,222.1442,-27.09495,6.748488,214.3124,-24.82819,-7.734355,211.7936,-18.32702,-21.76402,212.93,-20.54149,-0.3381003,-0.02640375,-0.9407396,-0.1441941,-0.6439772,0.7513331,0.1095563,-0.6256768,0.7723509,0.2222026,-0.5904688,0.775869,0.3480371,-0.5439852,0.7635118,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,163.370959764517,1
0,10.95473,21.32995,22.42502,21.20204,21.44507,22.87304,-6.246428,216.7823,-69.04436,13.15531,211.463,-29.76788,7.518382,204.7087,-28.41821,-7.298423,201.7197,-23.86148,-21.89178,204.3929,-24.71616,-8.53921,221.2662,-63.89887,11.86998,221.9987,-27.13065,6.757095,214.2218,-24.86436,-7.729895,211.7127,-18.37544,-21.76479,212.8404,-20.58485,-0.3405014,-0.02680155,-0.939862,-0.1407141,-0.6448021,0.7512854,0.1135746,-0.6263227,0.7712462,0.2257057,-0.5904585,0.774865,0.3512929,-0.5435395,0.7623372,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,163.254743063707,1
0,10.97277,21.96181,21.05193,19.48732,20.2377,22.08676,-6.650012,216.6293,-69.01527,12.81204,211.3519,-29.76151,7.213604,204.5847,-28.46021,-7.598862,201.5349,-23.8646,-22.20298,204.1465,-24.67813,-8.518597,221.2224,-63.95279,11.88549,221.8407,-27.16916,6.763511,214.1159,-24.90688,-7.727646,211.6135,-18.4338,-21.76954,212.7374,-20.6329,-0.341156,-0.02736098,-0.9396084,-0.1375094,-0.6457493,0.7510653,0.1173249,-0.6269022,0.7702132,0.2288191,-0.5901148,0.7742134,0.3541283,-0.5426197,0.7616804,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,163.123892977325,1
0,10.99091,18.28828,16.44501,14.95143,15.77794,17.72879,-6.890927,216.5444,-68.98785,12.61557,211.2747,-29.74751,7.050396,204.5064,-28.52032,-7.763465,201.4121,-23.89587,-22.37808,203.98,-24.64361,-8.498822,221.1724,-64.01253,11.8981,221.6748,-27.209,6.768222,214,-24.95387,-7.727238,211.4994,-18.5003,-21.77729,212.6234,-20.68443,-0.3412489,-0.02724408,-0.9395781,-0.1353974,-0.6464149,0.7508764,0.1202468,-0.6278639,0.7689784,0.2312171,-0.5903884,0.7732918,0.3559957,-0.5420561,0.761211,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,163.037924432942,1
0,11.00898,49.45855,48.55647,40.80663,51.66318,50.21999,-7.848349,216.7072,-70.24789,11.69622,211.1842,-31.06007,5.862859,204.6283,-29.02473,-8.877343,201.7659,-25.21549,-23.44079,204.6427,-25.91983,-8.488168,221.122,-64.08544,11.89923,221.5225,-27.25812,6.759395,213.8648,-25.0103,-7.736683,211.3886,-18.57713,-21.79635,212.5146,-20.74818,-0.3435215,-0.02315016,-0.9388595,-0.1485731,-0.6417392,0.7523941,0.09959585,-0.6108759,0.785437,0.2195222,-0.5939828,0.7739474,0.3449298,-0.547762,0.7622206,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,164.501221868972,1
