5,5.052237,6.999429,5.536788,2.312303,1.533952,2.90908,-41.25914,208.7176,-47.84755,-8.410194,239.2594,-109.3655,21.30375,245.8463,-117.779,44.55985,243.1333,-106.1048,80.01328,246.2013,-74.98148,-42.32492,212.2355,-41.89756,-10.10099,241.7302,-109.0303,20.12207,247.884,-117.6388,43.22858,245.7479,-106.2599,75.30917,252.1923,-74.49606,-0.3696982,-0.08455017,-0.925297,0.0235127,-0.1348418,-0.9905881,0.1195898,-0.08282796,-0.9893623,0.1575074,-0.114142,-0.9808991,0.4631499,-0.01286216,-0.8861866,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,141.175158916861,1
5,5.075115,18.64344,9.401953,4.434168,4.277631,4.917711,-41.15797,208.1702,-48.16317,-8.255726,239.0536,-109.511,21.44067,245.79,-117.816,44.68686,243.11,-106.074,80.02851,246.3054,-74.85111,-42.3208,212.2075,-41.94307,-10.04833,241.6111,-109.0435,20.15454,247.7898,-117.6445,43.25047,245.6874,-106.2564,75.32843,252.164,-74.49792,-0.3677615,-0.0830249,-0.9262064,0.02714003,-0.1314527,-0.9909509,0.1229555,-0.07927182,-0.9892411,0.161189,-0.1114764,-0.9806075,0.4658509,-0.008564919,-0.8848218,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,141.563872124874,1
5,5.098195,20.72682,9.954379,4.546025,4.642663,4.606746,-41.08275,207.707,-48.36108,-8.145056,238.8711,-109.6213,21.52407,245.7466,-117.8587,44.77859,243.0845,-106.0743,80.04504,246.391,-74.79722,-42.31575,212.1726,-41.99467,-10.00211,241.5089,-109.0572,20.18433,247.7097,-117.6505,43.27494,245.6249,-106.2528,75.34377,252.142,-74.49921,-0.3679885,-0.08196979,-0.9262103,0.02949542,-0.1287721,-0.9912355,0.1250166,-0.07653119,-0.9891986,0.1636917,-0.109634,-0.9804006,0.4675052,-0.005664329,-0.8839722,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,141.847048231143,1
5,5.098195,20.72682,9.954379,4.546025,4.642663,4.606746,-41.08275,207.707,-48.36108,-8.145056,238.8711,-109.6213,21.52407,245.7466,-117.8587,44.77859,243.0845,-106.0743,80.04504,246.391,-74.79722,-42.31575,212.1726,-41.99467,-10.00211,241.5089,-109.0572,20.18433,247.7097,-117.6505,43.27494,245.6249,-106.2528,75.34377,252.142,-74.49921,-0.3679885,-0.08196979,-0.9262103,0.02949542,-0.1287721,-0.9912355,0.1250166,-0.07653119,-0.9891986,0.1636917,-0.109634,-0.9804006,0.4675052,-0.005664329,-0.8839722,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,141.847048231143,1
5,5.121252,16.76809,8.410672,4.28044,4.64357,3.598623,-41.07282,207.4294,-48.49162,-8.047629,238.764,-109.7077,21.60075,245.7088,-117.8918,44.8677,243.0731,-106.072,80.0705,246.421,-74.75195,-42.31059,212.1341,-42.04918,-9.96268,241.4245,-109.0702,20.21143,247.6413,-117.6563,43.3014,245.5621,-106.2491,75.35595,252.1246,-74.50011,-0.368942,-0.08104399,-0.9259124,0.03131433,-0.1269325,-0.9914169,0.1265903,-0.07500182,-0.9891156,0.1657259,-0.1084345,-0.9801923,0.468853,-0.004404948,-0.8832653,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.010728977942,1
5,5.144212,7.514034,5.252383,3.914744,3.962954,2.332996,-41.20182,207.4601,-48.49394,-7.988197,238.752,-109.7523,21.64132,245.6221,-117.9137,44.93118,243.0373,-106.0779,80.11166,246.362,-74.74442,-42.30698,212.0967,-42.1024,-9.931515,241.3601,-109.0809,20.23637,247.5791,-117.6618,43.3287,245.5001,-106.2456,75.368,252.1075,-74.50094,-0.3722316,-0.07940642,-0.9247369,0.03198092,-0.1263912,-0.9914648,0.1270009,-0.07590871,-0.9889938,0.1665747,-0.1087104,-0.9800178,0.4695273,-0.0053096,-0.882902,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.026626512736,1
5,5.167391,4.956544,3.760541,4.16247,4.058962,2.307946,-41.27457,207.4611,-48.51918,-7.935553,238.768,-109.7951,21.67283,245.5233,-117.935,44.98488,242.9557,-106.0836,80.15266,246.3253,-74.74693,-42.30418,212.06,-42.15483,-9.907837,241.3131,-109.0894,20.2604,247.5192,-117.6673,43.35674,245.4375,-106.2422,75.38571,252.0825,-74.50214,-0.3745615,-0.07808476,-0.9239083,0.03245388,-0.125393,-0.9915762,0.1272588,-0.07691795,-0.9888826,0.167189,-0.1097924,-0.9797926,0.470041,-0.005898118,-0.8826249,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.06599390167,1
5,5.167391,4.956544,3.760541,4.16247,4.058962,2.307946,-41.27457,207.4611,-48.51918,-7.935553,238.768,-109.7951,21.67283,245.5233,-117.935,44.98488,242.9557,-106.0836,80.15266,246.3253,-74.74693,-42.30418,212.06,-42.15483,-9.907837,241.3131,-109.0894,20.2604,247.5192,-117.6673,43.35674,245.4375,-106.2422,75.38571,252.0825,-74.50214,-0.3745615,-0.07808476,-0.9239083,0.03245388,-0.125393,-0.9915762,0.1272588,-0.07691795,-0.9888826,0.167189,-0.1097924,-0.9797926,0.470041,-0.005898118,-0.8826249,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.06599390167,1
5,5.190769,3.916398,3.103032,2.85347,4.340088,2.333926,-41.3257,207.4398,-48.54486,-7.889662,238.786,-109.8308,21.70435,245.4876,-117.9533,45.02516,242.8599,-106.0848,80.1891,246.2909,-74.74646,-42.30196,212.0237,-42.20637,-9.888742,241.2763,-109.0964,20.28282,247.4645,-117.6727,43.38502,245.3745,-106.2387,75.40997,252.0484,-74.50375,-0.3763357,-0.07719424,-0.9232619,0.0328902,-0.1245699,-0.9916655,0.1275722,-0.07715498,-0.9888238,0.1676382,-0.1111745,-0.97956,0.4705572,-0.006546021,-0.8823452,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.123541831936,1
5,5.213857,3.550296,2.843067,2.733216,4.527161,2.977781,-41.36395,207.4002,-48.57542,-7.842141,238.7839,-109.8653,21.73961,245.4354,-117.9682,45.06748,242.767,-106.0816,80.227,246.2318,-74.73724,-42.30024,211.9895,-42.2548,-9.872623,241.2461,-109.1025,20.30396,247.414,-117.6777,43.41288,245.3127,-106.2354,75.43937,252.0072,-74.50557,-0.3777679,-0.07658175,-0.9227278,0.03339707,-0.1238565,-0.991738,0.1279912,-0.07759977,-0.9887348,0.1681751,-0.1124695,-0.97932,0.4711858,-0.0078454,-0.8819991,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.205563210432,1
5,5.213857,3.550296,2.843067,2.733216,4.527161,2.977781,-41.36395,207.4002,-48.57542,-7.842141,238.7839,-109.8653,21.73961,245.4354,-117.9682,45.06748,242.767,-106.0816,80.227,246.2318,-74.73724,-42.30024,211.9895,-42.2548,-9.872623,241.2461,-109.1025,20.30396,247.414,-117.6777,43.41288,245.3127,-106.2354,75.43937,252.0072,-74.50557,-0.3777679,-0.07658175,-0.9227278,0.03339707,-0.1238565,-0.991738,0.1279912,-0.07759977,-0.9887348,0.1681751,-0.1124695,-0.97932,0.4711858,-0.0078454,-0.8819991,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.205563210432,1
5,5.237301,3.781338,2.544222,2.68329,3.508528,3.388235,-41.38426,207.3323,-48.61422,-7.801505,238.7646,-109.8996,21.7697,245.3767,-117.9825,45.10548,242.713,-106.08,80.25952,246.1665,-74.72301,-42.29877,211.9565,-42.30084,-9.858864,241.2208,-109.1078,20.32464,247.3652,-117.6827,43.44061,245.252,-106.2321,75.47334,251.9594,-74.50751,-0.378675,-0.07638263,-0.9223725,0.03394268,-0.1232547,-0.9917944,0.1284833,-0.07804189,-0.9886362,0.168808,-0.1131079,-0.9791376,0.4719233,-0.009333216,-0.8815902,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.278084725973,1
5,5.260589,4.037198,2.303135,2.049599,2.914451,3.10749,-41.40849,207.2664,-48.65518,-7.765952,238.7376,-109.9312,21.80626,245.3651,-117.995,45.14141,242.6664,-106.0745,80.2898,246.1209,-74.70123,-42.2976,211.9254,-42.34374,-9.847342,241.1999,-109.1124,20.34417,247.3208,-117.6875,43.46734,245.1943,-106.2289,75.50826,251.9104,-74.50928,-0.3794121,-0.07625296,-0.9220802,0.03449511,-0.1228155,-0.9918299,0.1291366,-0.07775392,-0.9885737,0.1694919,-0.1136244,-0.9789596,0.4727617,-0.01032063,-0.8811299,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.354056428608,1
5,5.284063,5.267358,2.387781,1.939977,2.854352,3.313494,-41.44468,207.1606,-48.68554,-7.718926,238.7235,-109.9606,21.8461,245.3656,-118.003,45.18135,242.6162,-106.0625,80.33185,246.082,-74.66834,-42.29667,211.8912,-42.3898,-9.836127,241.1801,-109.1169,20.36342,247.2786,-117.6921,43.49326,245.139,-106.2256,75.54172,251.8637,-74.51067,-0.3806262,-0.07638507,-0.9215688,0.03519093,-0.122073,-0.991897,0.1297995,-0.07728965,-0.9885234,0.170205,-0.1142419,-0.9787641,0.4738337,-0.01124537,-0.8805426,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.45925578193,1
5,5.284063,5.267358,2.387781,1.939977,2.854352,3.313494,-41.44468,207.1606,-48.68554,-7.718926,238.7235,-109.9606,21.8461,245.3656,-118.003,45.18135,242.6162,-106.0625,80.33185,246.082,-74.66834,-42.29667,211.8912,-42.3898,-9.836127,241.1801,-109.1169,20.36342,247.2786,-117.6921,43.49326,245.139,-106.2256,75.54172,251.8637,-74.51067,-0.3806262,-0.07638507,-0.9215688,0.03519093,-0.122073,-0.991897,0.1297995,-0.07728965,-0.9885234,0.170205,-0.1142419,-0.9787641,0.4738337,-0.01124537,-0.8805426,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.45925578193,1
5,5.307488,5.910477,2.283568,1.928677,2.697253,3.208325,-41.49432,207.0575,-48.70555,-7.678404,238.7095,-109.9873,21.88248,245.3446,-118.0088,45.22414,242.5774,-106.0509,80.375,246.0567,-74.63609,-42.29613,211.8528,-42.43998,-9.825167,241.1612,-109.1214,20.38257,247.2379,-117.6967,43.5181,245.0873,-106.2224,75.57182,251.822,-74.51164,-0.3819588,-0.07665986,-0.9209944,0.0358044,-0.1211877,-0.9919837,0.130425,-0.07720705,-0.9884475,0.1709701,-0.1147359,-0.9785729,0.474919,-0.01178778,-0.8799506,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.552948831859,1
5,5.330846,4.835971,2.529787,2.169307,2.912202,3.6757,-41.52739,207.0018,-48.72656,-7.62615,238.7231,-110.01,21.93064,245.3548,-118.0152,45.28034,242.5373,-106.0421,80.43604,246.0064,-74.61014,-42.29586,211.8124,-42.49224,-9.812897,241.1407,-109.1264,20.4018,247.1989,-117.7011,43.54247,245.0379,-106.2193,75.60204,251.7806,-74.51239,-0.3830659,-0.07662959,-0.920537,0.03626661,-0.1204262,-0.9920596,0.1308461,-0.07691651,-0.9884145,0.1715709,-0.1152118,-0.9784118,0.4758861,-0.0125011,-0.8794181,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.608999198705,1
5,5.330846,4.835971,2.529787,2.169307,2.912202,3.6757,-41.52739,207.0018,-48.72656,-7.62615,238.7231,-110.01,21.93064,245.3548,-118.0152,45.28034,242.5373,-106.0421,80.43604,246.0064,-74.61014,-42.29586,211.8124,-42.49224,-9.812897,241.1407,-109.1264,20.4018,247.1989,-117.7011,43.54247,245.0379,-106.2193,75.60204,251.7806,-74.51239,-0.3830659,-0.07662959,-0.920537,0.03626661,-0.1204262,-0.9920596,0.1308461,-0.07691651,-0.9884145,0.1715709,-0.1152118,-0.9784118,0.4758861,-0.0125011,-0.8794181,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.608999198705,1
5,5.354386,13.71689,9.063126,7.688261,7.575035,7.769744,-41.25226,207.1385,-48.19659,-7.49435,238.7129,-109.6594,22.03978,245.2803,-117.7427,45.42232,242.5709,-105.8061,80.634,246.1187,-74.45801,-42.29409,211.7903,-42.51886,-9.805908,241.1297,-109.128,20.4127,247.1781,-117.7014,43.55799,245.0094,-106.2154,75.62965,251.7449,-74.5122,-0.3845443,-0.08128288,-0.919521,0.03444402,-0.1239618,-0.991689,0.1290203,-0.08136228,-0.9882985,0.1698764,-0.1187375,-0.978286,0.4741904,-0.01651233,-0.8802674,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.39440835018,1
5,5.378318,16.66575,12.58456,11.00903,11.02372,10.8997,-41.06678,207.3706,-47.82144,-7.308805,238.7834,-109.3602,22.22066,245.2709,-117.4787,45.61973,242.6008,-105.5556,80.86203,246.1248,-74.24008,-42.29212,211.7761,-42.53556,-9.800822,241.1226,-109.1284,20.42009,247.1655,-117.7005,43.56953,244.9905,-106.2114,75.65337,251.7156,-74.51105,-0.3851125,-0.08312884,-0.919118,0.033638,-0.1262511,-0.9914278,0.1281281,-0.08409756,-0.9881856,0.1690862,-0.1207908,-0.9781715,0.4736344,-0.01932168,-0.8805096,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.386089696585,1
5,5.402308,14.34679,12.26037,11.22473,11.54542,11.47954,-40.91643,207.5405,-47.60744,-7.107821,238.7891,-109.1609,22.42083,245.3013,-117.2931,45.8271,242.6158,-105.3651,81.07251,246.1226,-74.05215,-42.28997,211.7647,-42.54886,-9.795795,241.1161,-109.1283,20.42668,247.1556,-117.699,43.57994,244.9752,-106.2072,75.67422,251.6908,-74.50935,-0.3850261,-0.08388083,-0.9190859,0.03379255,-0.1286056,-0.9911199,0.1280479,-0.0852596,-0.9880964,0.1691229,-0.121934,-0.9780233,0.4737799,-0.0207873,-0.8803979,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.353225873603,1
5,5.402308,14.34679,12.26037,11.22473,11.54542,11.47954,-40.91643,207.5405,-47.60744,-7.107821,238.7891,-109.1609,22.42083,245.3013,-117.2931,45.8271,242.6158,-105.3651,81.07251,246.1226,-74.05215,-42.28997,211.7647,-42.54886,-9.795795,241.1161,-109.1283,20.42668,247.1556,-117.699,43.57994,244.9752,-106.2072,75.67422,251.6908,-74.50935,-0.3850261,-0.08388083,-0.9190859,0.03379255,-0.1286056,-0.9911199,0.1280479,-0.0852596,-0.9880964,0.1691229,-0.121934,-0.9780233,0.4737799,-0.0207873,-0.8803979,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.353225873603,1
5,5.425953,10.3367,9.643391,9.350645,9.94343,9.876732,-40.7608,207.4736,-47.5668,-6.952714,238.8057,-109.0707,22.57275,245.332,-117.188,45.98718,242.6461,-105.2495,81.21948,246.0957,-73.91682,-42.28637,211.7496,-42.56591,-9.7894,241.1084,-109.1281,20.43359,247.1462,-117.6973,43.59057,244.9608,-106.2028,75.69243,251.6698,-74.50745,-0.3836548,-0.08469077,-0.919585,0.03440335,-0.1283794,-0.9911282,0.1284804,-0.08487223,-0.9880736,0.16978,-0.1212849,-0.9779902,0.4743978,-0.0209062,-0.8800623,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.365828352984,1
5,5.44964,13.16397,8.5308,8.165125,9.197469,8.803379,-40.53843,207.2613,-47.53596,-6.782598,238.7325,-109.0083,22.73072,245.3211,-117.1156,46.16322,242.6505,-105.1654,81.37247,246.1406,-73.8212,-42.27932,211.7252,-42.59182,-9.779345,241.0969,-109.1275,20.44246,247.135,-117.6949,43.60381,244.9444,-106.1972,75.71128,251.6488,-74.50523,-0.3823361,-0.08659647,-0.9199566,0.0350653,-0.128245,-0.9911224,0.1289564,-0.08443977,-0.9880487,0.1706315,-0.1208905,-0.9778908,0.4749126,-0.02026787,-0.8797995,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.367314851621,1
5,5.44964,13.16397,8.5308,8.165125,9.197469,8.803379,-40.53843,207.2613,-47.53596,-6.782598,238.7325,-109.0083,22.73072,245.3211,-117.1156,46.16322,242.6505,-105.1654,81.37247,246.1406,-73.8212,-42.27932,211.7252,-42.59182,-9.779345,241.0969,-109.1275,20.44246,247.135,-117.6949,43.60381,244.9444,-106.1972,75.71128,251.6488,-74.50523,-0.3823361,-0.08659647,-0.9199566,0.0350653,-0.128245,-0.9911224,0.1289564,-0.08443977,-0.9880487,0.1706315,-0.1208905,-0.9778908,0.4749126,-0.02026787,-0.8797995,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,142.367314851621,1
5,5.473397,46.76499,28.3889,21.41156,19.38609,18.30058,-39.73145,207.7771,-45.96401,-6.532142,238.6617,-107.9793,22.9388,245.0341,-116.4161,46.48957,242.3761,-104.6423,81.95752,246.0154,-73.65266,-42.2683,211.7053,-42.60765,-9.773616,241.0908,-109.1254,20.44856,247.1273,-117.6916,43.61666,244.9294,-106.19,75.74171,251.6174,-74.50111,-0.3868641,-0.09813856,-0.9168996,0.02588914,-0.1386269,-0.9900062,0.1200074,-0.09473163,-0.9882429,0.1620618,-0.1309688,-0.9780507,0.4669747,-0.0316277,-0.8837049,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,141.675101051818,1
5,5.496695,49.37937,31.00324,24.4265,22.15325,20.72023,-39.07782,208.0392,-45.05752,-6.361559,238.7197,-107.2361,23.10009,244.8191,-115.8499,46.72671,242.1081,-104.1719,82.30974,245.656,-73.38165,-42.25078,211.6833,-42.62122,-9.770547,241.0878,-109.1236,20.45258,247.1224,-117.6887,43.62781,244.9168,-106.1827,75.77996,251.578,-74.4946,-0.383088,-0.1075812,-0.9174257,0.02087182,-0.1437741,-0.9893904,0.1150251,-0.1011437,-0.9881999,0.157581,-0.1362464,-0.9780619,0.4624169,-0.04017689,-0.8857519,49.64834,56.02262,63.83327,61.3774,48.11874,19.29104,18.4268,18.09757,17.22098,15.29702,TRUE,TRUE,TRUE,TRUE,TRUE,141.190539158475,1
