0,9.309694,37.56137,43.96975,22.85643,16.60158,10.17433,-44.23693,206.4308,-72.4109,-14.0307,183.6221,-83.18649,-18.0697,178.8317,-55.95939,-27.74036,182.6433,-46.3236,-39.01775,192.9071,-39.53841,-39.03741,206.8351,-71.70409,-9.90297,185.8998,-81.47674,-12.41306,182.1904,-53.24704,-22.21744,185.4947,-44.78017,-32.43582,195.0862,-37.76787,-0.7509891,0.4845111,-0.448625,-0.471605,-0.8780767,0.08105541,-0.09668061,-0.8308298,0.5480645,0.04536508,-0.870242,0.4905312,0.08317184,-0.8993742,0.4291952,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.560666950074,1
0,9.318693,30.00883,37.14441,20.55936,14.24016,9.274582,-44.21994,206.5159,-72.48114,-13.90499,183.7384,-83.27093,-17.9775,178.8823,-56.05951,-27.67017,182.6642,-46.43013,-38.96925,192.8925,-39.62465,-39.08838,206.8333,-71.7121,-9.989323,185.8545,-81.52038,-12.46215,182.1605,-53.27137,-22.25796,185.4727,-44.79062,-32.45011,195.0811,-37.77153,-0.7532844,0.4831188,-0.4462721,-0.4702494,-0.8790194,0.07867812,-0.09613579,-0.8321392,0.5461705,0.04601347,-0.8711373,0.4888788,0.08420153,-0.8997352,0.4282367,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.598695195194,1
0,9.336786,24.03317,31.95901,23.52677,18.63491,16.61324,-44.17855,206.7387,-72.7857,-13.55631,183.9405,-83.7002,-17.69785,178.9246,-56.52634,-27.44839,182.6088,-46.90956,-38.78858,192.7894,-40.08073,-39.1979,206.8343,-71.73313,-10.14298,185.7746,-81.61681,-12.5418,182.1106,-53.31756,-22.32475,185.4347,-44.81297,-32.47435,195.072,-37.77914,-0.760601,0.4796214,-0.4375492,-0.4673393,-0.8810632,0.07295026,-0.09491477,-0.8353098,0.5415245,0.04690123,-0.873751,0.4841069,0.08613847,-0.9013848,0.424365,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.815015760274,1
0,9.354856,21.2506,30.00176,28.48636,26.29525,25.41834,-44.11317,206.8787,-73.145,-13.27415,183.9088,-84.2708,-17.43984,178.7766,-57.12056,-27.20638,182.4119,-47.48433,-38.5444,192.5875,-40.63803,-39.2999,206.8397,-71.75779,-10.25009,185.7151,-81.70744,-12.59074,182.0773,-53.35307,-22.36541,185.4092,-44.83179,-32.49046,195.0653,-37.7858,-0.7657794,0.4791237,-0.4289784,-0.4673484,-0.8813613,0.06919344,-0.0953764,-0.8375494,0.5379725,0.04614261,-0.875652,0.4807332,0.08583837,-0.903007,0.4209633,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,128.128499864926,1
0,9.372917,16.40423,22.95963,21.77386,18.52493,19.36882,-44.00529,207.0361,-73.21236,-13.08666,183.9839,-84.46728,-17.26837,178.7475,-57.3377,-27.03062,182.3524,-47.6258,-38.36418,192.5286,-40.81021,-39.38766,206.8474,-71.78128,-10.31586,185.676,-81.77425,-12.61975,182.0562,-53.3772,-22.39096,185.3918,-44.84575,-32.50197,195.0601,-37.79134,-0.7678388,0.4801606,-0.4241101,-0.468242,-0.8811406,0.06588387,-0.09644128,-0.8395267,0.5346906,0.04518068,-0.876483,0.4793082,0.08479982,-0.9045854,0.4177729,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,128.294928671219,1
0,9.391065,15.23505,18.70359,16.0172,11.88257,14.03365,-43.80088,207.2257,-73.24063,-12.8809,184.162,-84.53862,-17.11732,178.7995,-57.44054,-26.87113,182.3876,-47.59328,-38.2191,192.5428,-40.88395,-39.47207,206.8587,-71.8053,-10.36563,185.6478,-81.83,-12.64015,182.0411,-53.39522,-22.416,185.3743,-44.8593,-32.51215,195.0554,-37.79648,-0.7674593,0.4825264,-0.4221072,-0.4696535,-0.8807312,0.06114044,-0.09862668,-0.8419157,0.5305192,0.04371526,-0.8764634,0.4794798,0.0827845,-0.906607,0.413776,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,128.245833696554,1
0,9.409157,11.02544,14.08989,11.54221,9.3315,10.28802,-43.69798,207.3047,-73.27369,-12.74806,184.2496,-84.60446,-17.00214,178.8213,-57.50487,-26.77818,182.386,-47.6708,-38.12399,192.5298,-40.9485,-39.55464,206.872,-71.83024,-10.40847,185.6238,-81.88239,-12.65714,182.0282,-53.41098,-22.44101,185.3564,-44.87366,-32.52209,195.0507,-37.80174,-0.7679681,0.482982,-0.4206582,-0.4697818,-0.8808256,0.05874725,-0.09886731,-0.8428735,0.5289514,0.04290386,-0.8776149,0.4774426,0.08236415,-0.9075006,0.4118967,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,128.243387508495,1
0,9.427205,6.66766,9.457248,7.696934,6.502118,6.955649,-43.67044,207.3317,-73.27193,-12.69244,184.2882,-84.64334,-16.94667,178.8115,-57.54053,-26.74411,182.3513,-47.71559,-38.07994,192.4898,-40.97644,-39.63588,206.8856,-71.85498,-10.44688,185.6024,-81.9314,-12.67331,182.0157,-53.42636,-22.4635,185.3401,-44.88702,-32.53256,195.0456,-37.8074,-0.7687438,0.4830532,-0.4191571,-0.4696576,-0.8809931,0.05720879,-0.09862208,-0.8435842,0.5278631,0.04235122,-0.8786017,0.4756736,0.08244819,-0.9081272,0.4104963,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,128.164209881261,1
0,9.436185,6.210674,9.249185,7.725463,6.752882,7.035604,-43.61929,207.3487,-73.26587,-12.62126,184.3177,-84.66688,-16.87846,178.8059,-57.56718,-26.68527,182.3303,-47.7432,-38.02049,192.4603,-40.99522,-39.67596,206.8925,-71.86727,-10.46467,185.5924,-81.95522,-12.68163,182.0091,-53.43449,-22.47376,185.3325,-44.89332,-32.5384,195.0427,-37.81063,-0.7691572,0.4831772,-0.4182547,-0.4695099,-0.881148,0.05602439,-0.09849345,-0.8441947,0.5269102,0.04221892,-0.8792178,0.4745457,0.08252491,-0.9086174,0.4093947,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,128.065636903621,1
0,9.45424,7.69526,8.123335,6.558331,5.870823,6.094445,-43.50188,207.4037,-73.27925,-12.51094,184.3715,-84.69331,-16.79726,178.789,-57.61063,-26.62371,182.2889,-47.78785,-37.9529,192.4076,-41.0252,-39.7548,206.9072,-71.89224,-10.49923,185.573,-82.0036,-12.6994,181.9949,-53.45226,-22.49299,185.3179,-44.90542,-32.55193,195.0358,-37.81823,-0.7691761,0.4841192,-0.417129,-0.4699166,-0.8811041,0.05323551,-0.09930757,-0.8455335,0.5246056,0.04098061,-0.8805676,0.4721455,0.08177105,-0.9097078,0.407118,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.904932802891,1
0,9.472352,9.843835,6.760822,5.415534,6.670904,5.378568,-43.35525,207.4222,-73.30029,-12.42286,184.4148,-84.70437,-16.72892,178.7615,-57.6382,-26.60671,182.2089,-47.86396,-37.8949,192.3398,-41.03289,-39.8274,206.9214,-71.91772,-10.53321,185.5537,-82.05373,-12.71906,181.9786,-53.47247,-22.50822,185.3061,-44.91544,-32.56936,195.0266,-37.82821,-0.7694948,0.4846746,-0.4158946,-0.470121,-0.8811489,0.05062515,-0.09980292,-0.8468846,0.5223274,0.03859879,-0.8831818,0.4674399,0.08133817,-0.9107903,0.4047779,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.74904704568,1
0,9.490434,10.63288,8.380495,5.812779,5.398849,6.161307,-43.18304,207.4316,-73.21736,-12.25926,184.4691,-84.64006,-16.61856,178.7131,-57.60592,-26.52481,182.1281,-47.83243,-37.81086,192.2412,-40.98805,-39.89427,206.9346,-71.94205,-10.56627,185.5345,-82.10522,-12.74209,181.9589,-53.49665,-22.5218,185.2951,-44.92457,-32.5919,195.0142,-37.84119,-0.7693995,0.4858074,-0.4147476,-0.470597,-0.8811213,0.04651477,-0.1011372,-0.8488837,0.5188137,0.03689145,-0.8849735,0.4641777,0.08019822,-0.9123526,0.4014734,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.569277505668,1
0,9.508578,30.75982,24.52608,23.93204,22.57054,30.43978,-42.67031,207.3691,-72.62214,-12.41861,184.4481,-83.77639,-16.72847,178.451,-56.78815,-26.67106,181.7741,-47.04542,-37.85998,191.8726,-39.99748,-39.94784,206.947,-71.96095,-10.58829,185.5223,-82.13272,-12.75937,181.9435,-53.51244,-22.53444,185.2844,-44.9315,-32.60933,195.0038,-37.84914,-0.7632164,0.4935206,-0.4170589,-0.472107,-0.8806466,0.03970601,-0.1015133,-0.8534561,0.5111827,0.03369277,-0.8910654,0.4526227,0.07944982,-0.9160243,0.3931758,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.469970381655,1
0,9.526622,42.48241,30.58085,24.45299,16.84113,29.3829,-41.81951,207.5041,-72.47189,-12.0244,184.7178,-83.18768,-16.50997,178.4198,-56.31539,-26.60434,181.6124,-46.77944,-37.71473,191.7049,-39.49266,-39.98603,206.9609,-71.98203,-10.59808,185.5172,-82.14151,-12.76841,181.9349,-53.51927,-22.54423,185.2756,-44.93587,-32.61982,194.9968,-37.85241,-0.7570877,0.4995953,-0.4209784,-0.4738107,-0.8801969,0.02750976,-0.1062269,-0.8593209,0.5002833,0.02552065,-0.8998652,0.4354209,0.07544042,-0.9206543,0.38302,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.038444716198,1
0,9.535596,37.23798,29.61763,25.81194,19.07954,32.18665,-41.68447,207.3986,-72.26271,-12.09043,184.6114,-82.90023,-16.56777,178.2445,-56.06473,-26.699,181.4186,-46.61353,-37.72572,191.538,-39.16805,-40.00205,206.9669,-71.99151,-10.60092,185.5156,-82.14336,-12.77136,181.9319,-53.52124,-22.54924,185.2709,-44.93794,-32.62349,194.9942,-37.85326,-0.7559661,0.5018361,-0.4203281,-0.4753483,-0.8794132,0.02600862,-0.107568,-0.8608644,0.4973345,0.02223041,-0.9031132,0.4288267,0.07415327,-0.9217938,0.3805226,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,126.899473304805,1
0,9.553684,44.78768,39.04833,32.36174,23.95545,37.88081,-41.0295,206.883,-72.07596,-11.6064,184.3726,-82.19445,-16.20068,177.8845,-55.5049,-26.49644,180.952,-46.27178,-37.52469,191.0064,-38.59938,-40.02281,206.9708,-72.00849,-10.60399,185.5132,-82.14465,-12.77601,181.9267,-53.52409,-22.56136,185.2584,-44.94266,-32.62952,194.9894,-37.85421,-0.754863,0.4974065,-0.4275146,-0.4685603,-0.8831553,0.02209004,-0.1045854,-0.8647013,0.4912775,0.02310557,-0.9080805,0.4181579,0.07937765,-0.9222314,0.3784024,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,126.926982302687,1
0,9.571745,53.01377,41.44936,31.41924,25.24414,36.51437,-40.229,206.2199,-72.31243,-11.04238,184.1231,-81.61369,-15.75364,177.5969,-55.10425,-26.22852,180.5043,-46.07666,-37.35368,190.4559,-38.22561,-40.01278,206.9527,-72.03954,-10.60514,185.5108,-82.14432,-12.78025,181.9206,-53.5265,-22.57658,185.2395,-44.94837,-32.6361,194.9831,-37.85464,-0.7539853,0.487186,-0.4406312,-0.4553163,-0.8900784,0.02115657,-0.09642041,-0.8678618,0.4873593,0.03069992,-0.9109659,0.4113378,0.09067784,-0.9204287,0.380248,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.141469334812,1
0,9.58984,38.40594,31.68552,23.36869,20.16333,25.08235,-40.0288,205.7823,-72.42084,-10.72093,183.9077,-81.42999,-15.48529,177.4287,-55.0158,-26.04544,180.2712,-46.05928,-37.2493,190.1587,-38.20374,-39.99061,206.9132,-72.07791,-10.60562,185.5077,-82.14343,-12.78565,181.9117,-53.52976,-22.59751,185.2107,-44.95686,-32.64538,194.9732,-37.85514,-0.7565945,0.4783124,-0.4458498,-0.4468872,-0.8942842,0.02339968,-0.09079516,-0.868378,0.4875201,0.03655487,-0.9106064,0.4116548,0.09788562,-0.9189012,0.3821505,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,127.51291097669,1
0,9.608015,34.84942,28.49999,22.47194,18.11972,21.45522,-39.83885,205.2231,-72.47969,-10.55663,183.504,-81.17757,-15.2867,177.2009,-54.75995,-25.89835,180.047,-45.89151,-37.14474,189.9108,-38.02757,-39.96033,206.8539,-72.11895,-10.60573,185.5031,-82.14182,-12.79257,181.8989,-53.53379,-22.62245,185.1734,-44.96651,-32.65841,194.9583,-37.85561,-0.7591828,0.4689685,-0.4513424,-0.4398352,-0.8975406,0.03107848,-0.08446039,-0.8656371,0.4934965,0.04273136,-0.9080455,0.4166862,0.1050043,-0.9151546,0.3891864,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,128.217367038072,1
0,9.626108,36.18789,30.76451,23.89985,19.54699,19.79069,-39.77719,204.4939,-72.51031,-10.35404,182.9773,-80.90405,-15.0666,176.934,-54.44066,-25.73347,179.7807,-45.65108,-37.06635,189.6257,-37.87503,-39.92683,206.7656,-72.15891,-10.60523,185.4953,-82.1388,-12.7997,181.8836,-53.53736,-22.6479,185.1316,-44.97523,-32.67452,194.9385,-37.8556,-0.762664,0.4566565,-0.4580485,-0.4314323,-0.9012208,0.04083221,-0.07713562,-0.8608675,0.5029486,0.05032763,-0.9032192,0.4262185,0.1130416,-0.9097474,0.3994763,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,129.151391829711,1
0,9.644146,40.89971,33.26815,27.11158,23.06915,21.68864,-39.72122,203.661,-72.49734,-10.08873,182.4535,-80.62965,-14.73652,176.6591,-54.09931,-25.45806,179.4741,-45.39099,-36.9067,189.2596,-37.6963,-39.89172,206.6417,-72.19652,-10.60347,185.4825,-82.13348,-12.80643,181.8662,-53.54013,-22.67142,185.0875,-44.98202,-32.69359,194.9128,-37.85482,-0.7681386,0.4414957,-0.463729,-0.4198615,-0.9061421,0.05121385,-0.06630339,-0.855818,0.5130102,0.06150095,-0.8978619,0.4359605,0.1245033,-0.9036167,0.4098485,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,130.095144910924,1
0,9.653115,42.12215,33.41977,27.63341,23.90844,21.88263,-39.68489,203.265,-72.47971,-9.95182,182.217,-80.50014,-14.5795,176.5334,-53.94065,-25.32757,179.3311,-45.26356,-36.83767,189.0856,-37.61985,-39.87339,206.5654,-72.21391,-10.60181,185.4735,-82.12965,-12.80955,181.8567,-53.54116,-22.68227,185.0648,-44.98462,-32.7043,194.8973,-37.85407,-0.7703787,0.4344861,-0.4666246,-0.4143918,-0.9083909,0.05572564,-0.06134848,-0.8534234,0.5175953,0.06667963,-0.8952008,0.4406466,0.1297342,-0.9006934,0.4146329,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,130.510087929073,1
0,9.671185,40.0887,29.8585,25.9573,23.42103,20.38253,-39.58332,202.6262,-72.3875,-9.709923,181.8755,-80.28158,-14.30487,176.347,-53.67468,-25.09257,179.127,-45.02806,-36.70966,188.8031,-37.48214,-39.83538,206.3887,-72.24203,-10.59663,185.4502,-82.11937,-12.81531,181.8362,-53.54251,-22.70201,185.0197,-44.98822,-32.72812,194.8607,-37.85176,-0.7736979,0.4237158,-0.4710165,-0.4056166,-0.9119315,0.06209722,-0.05329669,-0.8497453,0.5244924,0.07545086,-0.8903991,0.4488837,0.138006,-0.8962635,0.4215046,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,131.051145291108,1
0,9.689271,39.01799,27.44961,25.22574,22.05788,19.73633,-39.51321,201.9738,-72.29841,-9.46881,181.5454,-80.08836,-14.01309,176.1748,-53.41956,-24.85413,178.9102,-44.84128,-36.57505,188.5041,-37.35998,-39.79734,206.1852,-72.25972,-10.58854,185.4199,-82.10557,-12.82013,181.8145,-53.54284,-22.71856,184.9764,-44.98989,-32.75441,194.8169,-37.84822,-0.7779031,0.4120449,-0.4744321,-0.3961255,-0.9156393,0.06847779,-0.04421275,-0.8456398,0.5319198,0.08457002,-0.886113,0.4556882,0.147,-0.8916411,0.4282139,48.57687,54.81358,62.45567,60.05279,47.08028,18.87471,18.02913,17.707,16.84933,14.96689,FALSE,FALSE,FALSE,FALSE,FALSE,131.632232181488,1
