5,4.929801,2.353589,8.425709,11.2614,19.67953,14.79184,-97.33266,131.1875,-64.86981,-50.65501,136.8431,-132.7905,-14.70794,137.0051,-144.6584,11.69067,136.1272,-144.5613,46.9983,127.9515,-115.6353,-99.54231,131.8013,-67.20299,-51.35789,138.1356,-133.8286,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,46.04706,129.2528,-115.7208,-0.7888929,-0.02464551,-0.6140363,-0.2163836,-0.5333393,-0.8177575,-0.02076101,-0.5053475,-0.8626661,0.08122514,-0.3561673,-0.9308853,0.426992,-0.4309878,-0.7949386,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.110374527691,1
5,4.951866,4.786806,10.4096,15.16313,22.55802,15.91062,-97.28835,131.1814,-64.715,-50.75097,136.6034,-132.7785,-14.87597,136.665,-144.685,11.83673,136.4482,-144.9086,47.13399,128.1471,-115.9124,-99.51314,131.7929,-67.18066,-51.31849,138.1066,-133.8075,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,46.0997,129.2493,-115.7444,-0.7903681,-0.02733765,-0.612022,-0.2161406,-0.5363821,-0.8158293,-0.02159671,-0.5100679,-0.8598629,0.0869287,-0.347248,-0.9337357,0.4318398,-0.4244562,-0.7958337,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.850521675067,1
5,4.973959,5.144366,9.717085,13.42192,30.80361,21.28835,-97.24422,131.1811,-64.6011,-50.84172,136.4327,-132.7683,-15.00026,136.4517,-144.7178,12.02833,137.0385,-145.3046,47.32338,128.5183,-116.2192,-99.49614,131.7884,-67.16731,-51.28517,138.0722,-133.7872,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,46.15308,129.2572,-115.7733,-0.7916996,-0.0290018,-0.6102217,-0.2154968,-0.5388262,-0.8143877,-0.02127896,-0.5132479,-0.8579766,0.09364334,-0.333201,-0.938194,0.4386879,-0.4133811,-0.7979154,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.625706299982,1
5,4.996014,6.958771,5.653287,3.67128,17.10634,25.81697,-97.29467,131.2962,-64.4862,-50.92016,136.4047,-132.8176,-15.0675,136.5662,-144.8164,11.91119,137.1233,-145.5668,47.45167,129.0165,-116.5465,-99.48271,131.7856,-67.15589,-51.25648,138.0401,-133.771,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,46.21172,129.2802,-115.8115,-0.7932077,-0.03041897,-0.608191,-0.2132794,-0.5402618,-0.8140203,-0.01857742,-0.5118721,-0.8588608,0.09470475,-0.3322158,-0.9384368,0.4452854,-0.4018883,-0.8001292,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.379022580107,1
5,4.996014,6.958771,5.653287,3.67128,17.10634,25.81697,-97.29467,131.2962,-64.4862,-50.92016,136.4047,-132.8176,-15.0675,136.5662,-144.8164,11.91119,137.1233,-145.5668,47.45167,129.0165,-116.5465,-99.48271,131.7856,-67.15589,-51.25648,138.0401,-133.771,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,46.21172,129.2802,-115.8115,-0.7932077,-0.03041897,-0.608191,-0.2132794,-0.5402618,-0.8140203,-0.01857742,-0.5118721,-0.8588608,0.09470475,-0.3322158,-0.9384368,0.4452854,-0.4018883,-0.8001292,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.379022580107,1
5,5.017745,8.460509,2.554503,9.245252,12.03913,26.11257,-97.34966,131.449,-64.45415,-50.92023,136.5061,-132.9154,-14.99018,136.8568,-144.979,11.80367,137.1901,-145.7671,47.59539,129.4262,-116.8699,-99.46601,131.7836,-67.14092,-51.24332,138.0277,-133.7655,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,46.27264,129.3145,-115.8571,-0.7954419,-0.02800282,-0.6053825,-0.2113002,-0.5395399,-0.8150147,-0.01488218,-0.5065199,-0.8620998,0.09449235,-0.3306565,-0.9390088,0.4506788,-0.3898421,-0.803064,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.337298601308,1
5,5.039548,8.019147,6.433736,14.9562,9.842417,22.55329,-97.4344,131.5804,-64.43473,-50.89805,136.7095,-133.0313,-14.92606,137.2035,-145.1404,11.68902,137.2662,-145.9256,47.67687,129.7367,-117.1482,-99.44486,131.7821,-67.12098,-51.23172,138.0206,-133.7627,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,46.32873,129.3528,-115.9045,-0.7966675,-0.02664953,-0.60383,-0.2091032,-0.536921,-0.8173076,-0.01170542,-0.5002936,-0.8657767,0.0941683,-0.3292176,-0.9395468,0.4545024,-0.380342,-0.805461,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.264754918942,1
5,5.061241,8.00238,8.626492,4.965164,10.70359,13.79011,-97.53549,131.7111,-64.39574,-50.85568,136.876,-133.1375,-15.05183,137.1466,-145.1533,11.62761,137.4233,-146.1168,47.68605,129.8377,-117.2851,-99.42052,131.7818,-67.09653,-51.22007,138.0164,-133.7616,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,46.37143,129.3837,-115.9431,-0.7973354,-0.02634066,-0.6029613,-0.2065513,-0.5339397,-0.8199055,-0.01236049,-0.501699,-0.8649539,0.09504489,-0.3244576,-0.9411131,0.4567915,-0.3762831,-0.8060723,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.159948436478,1
5,5.061241,8.00238,8.626492,4.965164,10.70359,13.79011,-97.53549,131.7111,-64.39574,-50.85568,136.876,-133.1375,-15.05183,137.1466,-145.1533,11.62761,137.4233,-146.1168,47.68605,129.8377,-117.2851,-99.42052,131.7818,-67.09653,-51.22007,138.0164,-133.7616,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,46.37143,129.3837,-115.9431,-0.7973354,-0.02634066,-0.6029613,-0.2065513,-0.5339397,-0.8199055,-0.01236049,-0.501699,-0.8649539,0.09504489,-0.3244576,-0.9411131,0.4567915,-0.3762831,-0.8060723,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.159948436478,1
5,5.082888,7.298772,11.54088,13.22306,14.66288,16.72395,-97.62234,131.8259,-64.40492,-50.82514,137.1494,-133.2762,-15.05113,137.5375,-145.284,11.53781,137.7419,-146.3522,47.74951,130.1912,-117.5007,-99.39293,131.783,-67.06771,-51.20787,138.0157,-133.7624,-17.19412,137.0169,-145.04,6.773328,129.8024,-135.8727,46.41266,129.4193,-115.9832,-0.7980014,-0.02514289,-0.6021309,-0.2043626,-0.5301745,-0.8228918,-0.01067366,-0.4958002,-0.868371,0.09506813,-0.3184328,-0.9431663,0.460159,-0.367686,-0.8081217,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.154927697494,1
5,5.104762,5.753892,9.767487,92.47762,15.59846,19.27803,-97.65424,131.9104,-64.42106,-50.7911,137.3444,-133.3513,-14.65936,139.5592,-147.0689,11.44814,138.0419,-146.544,47.87753,130.5753,-117.7149,-99.36244,131.7858,-67.03568,-51.19474,138.017,-133.7641,-17.12308,137.1037,-145.1147,6.773328,129.8024,-135.8727,46.45883,129.465,-116.03,-0.7985893,-0.02277609,-0.6014451,-0.2027732,-0.5276953,-0.8248762,0.00197742,-0.4285901,-0.9034969,0.09425381,-0.3122016,-0.9453287,0.4641988,-0.3564427,-0.8108441,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.235123083337,1
5,5.126609,2.071748,9.311602,202.2023,15.02183,19.12397,-97.63779,131.8476,-64.49008,-50.74302,137.5159,-133.4415,-13.84367,143.3024,-150.7423,11.37561,138.3037,-146.7229,47.99036,130.9211,-117.914,-99.34946,131.7863,-67.02275,-51.18108,138.0204,-133.7669,-16.61874,138.0957,-146.1606,6.773328,129.8024,-135.8727,46.50866,129.5197,-116.0826,-0.7984869,-0.02244811,-0.6015935,-0.2009431,-0.5243254,-0.8274689,0.02638559,-0.3005944,-0.953387,0.09386768,-0.3063743,-0.9472717,0.4676233,-0.3463321,-0.8132542,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.316136346383,1
5,5.145361,3.953219,30.82804,164.4618,16.32695,15.66445,-97.60672,131.8944,-64.56255,-50.60844,138.074,-134.0046,-13.51835,145.0231,-152.4827,11.34813,138.5839,-146.9054,48.0606,131.1125,-118.0517,-99.34259,131.7868,-67.01637,-51.16961,138.0293,-133.7771,-16.15401,139.1695,-147.2625,6.773328,129.8024,-135.8727,46.55019,129.5672,-116.1279,-0.7980845,-0.02073694,-0.6021886,-0.1985113,-0.5030131,-0.8411725,0.0339419,-0.2516188,-0.9672311,0.09418336,-0.2994298,-0.9494584,0.4696607,-0.3400068,-0.8147479,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.379669201386,1
5,5.161253,3.895139,158.0543,115.1505,20.53293,15.73795,-97.55973,131.7845,-64.55511,-50.82329,140.6865,-136.9273,-13.41484,145.7262,-153.1205,11.2889,138.9225,-147.1018,48.11808,131.3145,-118.2027,-99.33607,131.7869,-67.01048,-51.15646,138.1318,-133.9262,-15.80986,140.0178,-148.1102,6.773328,129.8024,-135.8727,46.58319,129.6072,-116.1655,-0.7978103,-0.02005719,-0.6025748,-0.2029906,-0.3873135,-0.8993236,0.03669024,-0.2329571,-0.9717946,0.09397706,-0.2901176,-0.9523655,0.47117,-0.3323142,-0.8170472,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.518820079232,1
5,5.176731,9.409864,178.2227,77.59618,22.04149,17.76871,-97.4122,131.8314,-64.68645,-50.97963,142.6552,-139.0878,-13.38017,146.1476,-153.4497,11.25641,139.2393,-147.2882,48.20507,131.5751,-118.3542,-99.32982,131.7872,-67.00584,-51.14954,138.3959,-134.2746,-15.52498,140.7561,-148.8293,6.773328,129.8024,-135.8727,46.61538,129.6487,-116.2034,-0.7958092,-0.01850394,-0.6052646,-0.2038849,-0.3126581,-0.9277261,0.03766938,-0.2231542,-0.9740551,0.0941205,-0.2815893,-0.9549078,0.4732252,-0.3233449,-0.8194547,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.600213047703,1
5,5.190834,11.22598,145.173,47.65953,19.84243,13.09104,-97.26786,131.9501,-64.64763,-51.11831,143.6963,-139.995,-13.42556,146.2722,-153.4972,11.16911,139.4313,-147.371,48.24023,131.6237,-118.426,-99.32189,131.788,-67.00043,-51.1514,138.726,-134.6763,-15.3071,141.3423,-149.3912,6.773328,129.8024,-135.8727,46.64156,129.6828,-116.2351,-0.7947205,-0.01472487,-0.6067969,-0.2054812,-0.2767439,-0.9387174,0.03664658,-0.2185963,-0.975127,0.09273318,-0.2734466,-0.9574066,0.4735879,-0.3161316,-0.8220555,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.790556172333,1
5,5.204694,12.80103,107.8,28.47849,21.56614,11.95689,-97.12936,132.0616,-64.59499,-51.1832,144.3353,-140.4308,-13.50747,146.356,-153.4777,11.06925,139.7159,-147.4589,48.27289,131.7283,-118.5038,-99.3105,131.7897,-66.9931,-51.15593,139.0935,-135.0978,-15.12041,141.8721,-149.8894,6.774227,129.8046,-135.8751,46.66456,129.7139,-116.2637,-0.7938449,-0.01089002,-0.6080228,-0.2056447,-0.2562326,-0.9444867,0.03509601,-0.2151678,-0.9759462,0.09134213,-0.2636219,-0.9602917,0.474094,-0.3075479,-0.8250146,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,163.980932897623,1
5,5.218453,13.32517,77.40939,16.84881,20.92603,11.45317,-96.98677,132.1369,-64.59227,-51.20649,144.7424,-140.7011,-13.55898,146.4022,-153.4784,10.9956,139.953,-147.5427,48.3276,131.8502,-118.5714,-99.29495,131.7923,-66.98389,-51.16051,139.4745,-135.5187,-14.95082,142.3725,-150.3554,6.77632,129.8099,-135.881,46.68608,129.7437,-116.2909,-0.7918557,-0.009129123,-0.61064,-0.2053328,-0.2431136,-0.9480159,0.03400961,-0.2124278,-0.9765847,0.09029774,-0.255328,-0.9626287,0.4749859,-0.2995174,-0.8274525,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.106316883731,1
5,5.246185,14.59875,34.63424,8.638206,16.11036,0.4550721,-96.61766,132.176,-64.54781,-51.24026,145.2212,-140.7714,-13.5488,146.6627,-153.4468,10.92307,140.3136,-147.5084,48.37902,131.7719,-118.4683,-99.24693,131.7986,-66.95892,-51.17178,140.3155,-136.3927,-14.59038,143.4967,-151.338,6.784152,129.8309,-135.9035,46.72436,129.7964,-116.3389,-0.7858007,-0.007726723,-0.6184316,-0.2060829,-0.2266448,-0.9519254,0.03309888,-0.2012011,-0.9789906,0.08899681,-0.2389947,-0.9669338,0.474694,-0.2887863,-0.8314254,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.488764576402,1
5,5.260152,16.63731,28.27199,11.44283,17.64955,5.146841,-96.38464,132.2359,-64.54043,-51.27432,145.5497,-140.7445,-13.56794,146.8868,-153.388,10.87355,140.6008,-147.4899,48.43459,131.94,-118.4764,-99.21111,131.8037,-66.94278,-51.18097,140.8305,-136.8862,-14.43011,144.0314,-151.7677,6.790966,129.8501,-135.9234,46.74634,129.8273,-116.3656,-0.7826816,-0.005865345,-0.6223946,-0.2069056,-0.2182557,-0.9537057,0.03230666,-0.1957185,-0.9801278,0.08808736,-0.2308382,-0.9689966,0.4752334,-0.2801507,-0.8340676,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.664487797137,1
5,5.27411,18.37183,22.30766,14.43461,14.39286,2.387472,-96.14156,132.2898,-64.56965,-51.2948,145.7765,-140.6923,-13.57141,147.1539,-153.4073,10.83625,140.7331,-147.4318,48.4687,131.9149,-118.4458,-99.16538,131.8103,-66.92465,-51.19245,141.4059,-137.4087,-14.28678,144.5533,-152.1562,6.798881,129.8728,-135.9467,46.76912,129.8587,-116.3928,-0.7789538,-0.004153807,-0.6270676,-0.207741,-0.2114633,-0.9550534,0.03160339,-0.1873219,-0.9817901,0.08713113,-0.2245985,-0.9705482,0.4752099,-0.2743545,-0.8360054,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.857046872431,1
5,5.288221,17.26912,12.54581,13.99065,9.59005,7.598736,-95.93297,132.1666,-64.50273,-51.26868,145.7311,-140.586,-13.55577,147.2723,-153.3812,10.86472,140.6917,-147.2895,48.52961,131.675,-118.2806,-99.10873,131.817,-66.90298,-51.19938,141.9454,-137.8867,-14.16619,145.0208,-152.4777,6.805914,129.8928,-135.967,46.7886,129.8831,-116.4144,-0.775498,-0.001165208,-0.6313489,-0.2074629,-0.2037735,-0.956784,0.03137773,-0.1757266,-0.9839388,0.08776429,-0.2156551,-0.9725175,0.4760335,-0.2671546,-0.8378667,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,165.185688528401,1
5,5.30227,24.02356,7.235918,12.22705,8.798518,14.51963,-95.67558,131.6147,-64.22487,-51.21788,145.3207,-140.5299,-13.53464,146.7091,-153.2645,10.9593,140.6271,-147.2086,48.65488,131.3555,-118.1188,-99.03851,131.8159,-66.87312,-51.19905,142.2404,-138.1606,-14.08405,145.2877,-152.6803,6.811896,129.9095,-135.9836,46.80908,129.9052,-116.4349,-0.7736034,-0.00417659,-0.6336563,-0.2066955,-0.1956277,-0.9586484,0.03127807,-0.1732761,-0.9843765,0.08978474,-0.203414,-0.9749674,0.4769684,-0.2612871,-0.8391842,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,165.198607465779,1
5,5.316592,23.80036,6.084703,11.08334,17.17224,5.63783,-95.45858,131.4117,-64.18497,-51.1775,145.5079,-140.7571,-13.47129,146.5601,-153.3506,11.05385,141.0064,-147.3219,48.75167,131.5224,-118.1595,-98.95119,131.8094,-66.83714,-51.19412,142.5873,-138.4746,-14.00218,145.514,-152.8658,6.821592,129.9368,-136.0101,46.82908,129.9275,-116.4547,-0.7713204,-0.01055492,-0.6363595,-0.2053945,-0.1847238,-0.9610881,0.03287096,-0.1723002,-0.9844959,0.09229463,-0.1932958,-0.9767899,0.4782167,-0.2559965,-0.8401039,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.873128411935,1
5,5.345148,11.39138,13.14467,29.14252,19.15372,15.1778,-95.24385,131.3365,-64.16713,-51.08627,145.9485,-141.1332,-13.08834,147.7101,-153.8968,11.24421,141.5338,-147.5421,48.95339,132.025,-118.3891,-98.7535,131.7863,-66.75712,-51.16987,143.283,-139.0804,-13.75777,146.1463,-153.2708,6.853423,130.0258,-136.0943,46.87963,129.9892,-116.5056,-0.768816,-0.01483049,-0.639298,-0.2032501,-0.1687868,-0.964469,0.04229321,-0.1421765,-0.9889374,0.09670012,-0.1785627,-0.9791652,0.4822569,-0.2372946,-0.8432791,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.663496397447,1
5,5.359559,8.547452,16.08269,27.68165,14.61782,29.77641,-95.19264,131.3257,-64.11699,-51.05088,146.2142,-141.299,-12.98341,148.0494,-154.1082,11.30535,141.6506,-147.6338,49.11836,132.621,-118.6081,-98.67067,131.7785,-66.72192,-51.1522,143.6174,-139.3589,-13.62659,146.4899,-153.4753,6.87298,130.0795,-136.1448,46.92045,130.0479,-116.5475,-0.7686772,-0.01523175,-0.6394554,-0.2023583,-0.1610151,-0.9659841,0.04417863,-0.1333558,-0.9900831,0.09809507,-0.17515,-0.9796427,0.4862206,-0.219749,-0.845754,46.06703,51.9815,59.22875,56.95002,44.64777,17.89951,17.09761,16.79212,15.97877,14.19359,TRUE,TRUE,TRUE,TRUE,TRUE,164.629750848216,1
