5,8.356528,2.587856,0.8832878,1.178225,0.3149104,0.8974293,68.78268,166.5688,-45.20732,10.63197,168.9578,-118.92,-22.62675,171.8279,-125.1273,-44.08057,169.0067,-113.2114,-71.33327,164.804,-82.85777,73.63058,171.2267,-41.00552,7.283074,169.2987,-120.3997,-25.35127,172.0627,-125.5357,-46.63112,169.9787,-113.085,-70.56506,166.2154,-83.02907,0.6505826,-0.01506003,-0.7592862,0.05522266,0.07041825,-0.9959878,-0.1426609,0.08859727,-0.9857984,-0.2019756,0.04349441,-0.9784243,-0.4719471,0.04426033,-0.8805152,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.563683551885,1
5,8.382676,2.695365,1.449957,1.556025,0.1426947,1.428976,68.79567,166.5356,-45.14256,10.65434,168.9324,-118.9041,-22.61055,171.7991,-125.124,-44.07929,169.0077,-113.2088,-71.34924,164.832,-82.85611,73.62903,171.225,-41.00682,7.298689,169.2972,-120.3931,-25.33197,172.0605,-125.5333,-46.62688,169.9767,-113.0852,-70.57124,166.2036,-83.02777,0.6509979,-0.01560278,-0.7589191,0.05583308,0.06987137,-0.9959923,-0.1422742,0.0879287,-0.9859141,-0.2017317,0.04338709,-0.9784794,-0.471928,0.04482717,-0.8804967,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.565976857665,1
5,8.408719,2.996734,1.767517,2.487401,1.554588,1.069228,68.82608,166.5144,-45.07429,10.67919,168.9034,-118.8944,-22.58582,171.7472,-125.1271,-44.07049,168.9571,-113.2125,-71.35731,164.8433,-82.85725,73.62807,171.2239,-41.00762,7.318724,169.2951,-120.3848,-25.30888,172.0571,-125.5305,-46.61843,169.9723,-113.0858,-70.57828,166.1904,-83.02631,0.6515331,-0.01593852,-0.7584528,0.05638514,0.06931709,-0.9959999,-0.1418178,0.08683956,-0.9860764,-0.2014557,0.04240251,-0.9785794,-0.4718715,0.04506681,-0.8805148,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.5685575488,1
5,8.408719,2.996734,1.767517,2.487401,1.554588,1.069228,68.82608,166.5144,-45.07429,10.67919,168.9034,-118.8944,-22.58582,171.7472,-125.1271,-44.07049,168.9571,-113.2125,-71.35731,164.8433,-82.85725,73.62807,171.2239,-41.00762,7.318724,169.2951,-120.3848,-25.30888,172.0571,-125.5305,-46.61843,169.9723,-113.0858,-70.57828,166.1904,-83.02631,0.6515331,-0.01593852,-0.7584528,0.05638514,0.06931709,-0.9959999,-0.1418178,0.08683956,-0.9860764,-0.2014557,0.04240251,-0.9785794,-0.4718715,0.04506681,-0.8805148,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.5685575488,1
5,8.435067,3.051972,2.899027,2.506821,2.433275,1.522109,68.84954,166.4533,-45.02144,10.71064,168.8357,-118.8797,-22.56592,171.6938,-125.1202,-44.06734,168.8889,-113.2054,-71.36729,164.7818,-82.84798,73.62677,171.2224,-41.00871,7.344016,169.2919,-120.3742,-25.28236,172.0528,-125.5273,-46.60536,169.9653,-113.0866,-70.58601,166.1754,-83.02465,0.6518947,-0.01663009,-0.758127,0.05705176,0.0683735,-0.9960272,-0.1414467,0.08629826,-0.9861772,-0.2013354,0.04148211,-0.9786436,-0.4718477,0.04369302,-0.8805968,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.556340745889,1
5,8.461397,3.803719,3.753792,2.784164,1.316916,1.653081,68.89294,166.3895,-44.95063,10.7445,168.7564,-118.8674,-22.54673,171.6329,-125.1155,-44.06962,168.8683,-113.1958,-71.38319,164.7477,-82.83553,73.62494,171.2203,-41.0102,7.374307,169.2871,-120.3617,-25.25335,172.0474,-125.5237,-46.58931,169.9565,-113.0875,-70.59396,166.16,-83.02285,0.6526575,-0.01720655,-0.7574577,0.05774863,0.06712967,-0.9960716,-0.141105,0.08558687,-0.9862881,-0.20132,0.04150951,-0.9786456,-0.4720421,0.04310457,-0.8805215,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.546566529151,1
5,8.461397,3.803719,3.753792,2.784164,1.316916,1.653081,68.89294,166.3895,-44.95063,10.7445,168.7564,-118.8674,-22.54673,171.6329,-125.1155,-44.06962,168.8683,-113.1958,-71.38319,164.7477,-82.83553,73.62494,171.2203,-41.0102,7.374307,169.2871,-120.3617,-25.25335,172.0474,-125.5237,-46.58931,169.9565,-113.0875,-70.59396,166.16,-83.02285,0.6526575,-0.01720655,-0.7574577,0.05774863,0.06712967,-0.9960716,-0.141105,0.08558687,-0.9862881,-0.20132,0.04150951,-0.9786456,-0.4720421,0.04310457,-0.8805215,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.546566529151,1
5,8.487735,4.840631,4.757458,3.809652,2.481022,2.415422,68.91857,166.2714,-44.88597,10.78539,168.6483,-118.8493,-22.52148,171.5362,-125.1083,-44.06308,168.7902,-113.1866,-71.39504,164.6835,-82.82376,73.62103,171.2156,-41.01338,7.409508,169.2805,-120.3471,-25.22186,172.0403,-125.5199,-46.56998,169.9453,-113.0886,-70.60228,166.1434,-83.02087,0.6528491,-0.01890108,-0.7572522,0.05857452,0.06577411,-0.9961138,-0.1406706,0.08451764,-0.9864424,-0.2011319,0.04070246,-0.9787182,-0.4720986,0.04210495,-0.8805397,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.534423295142,1
5,8.487735,4.840631,4.757458,3.809652,2.481022,2.415422,68.91857,166.2714,-44.88597,10.78539,168.6483,-118.8493,-22.52148,171.5362,-125.1083,-44.06308,168.7902,-113.1866,-71.39504,164.6835,-82.82376,73.62103,171.2156,-41.01338,7.409508,169.2805,-120.3471,-25.22186,172.0403,-125.5199,-46.56998,169.9453,-113.0886,-70.60228,166.1434,-83.02087,0.6528491,-0.01890108,-0.7572522,0.05857452,0.06577411,-0.9961138,-0.1406706,0.08451764,-0.9864424,-0.2011319,0.04070246,-0.9787182,-0.4720986,0.04210495,-0.8805397,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.534423295142,1
5,8.514028,4.273652,4.568664,3.747135,1.841638,2.51346,68.95309,166.2,-44.82209,10.81622,168.5572,-118.8341,-22.49767,171.4556,-125.1017,-44.06021,168.7518,-113.1751,-71.40871,164.6275,-82.80941,73.61581,171.2093,-41.01756,7.448394,169.272,-120.331,-25.18854,172.0318,-125.5157,-46.54892,169.9328,-113.0897,-70.61082,166.1262,-83.01874,0.653226,-0.01973359,-0.7569058,0.05913037,0.06468963,-0.996152,-0.1403052,0.0837553,-0.9865595,-0.2010422,0.04052993,-0.9787437,-0.4722949,0.04128253,-0.8804733,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.527883470945,1
5,8.540127,3.778874,3.859473,3.788851,2.75289,2.695797,68.98042,166.1274,-44.77634,10.83772,168.482,-118.8186,-22.4828,171.3704,-125.0931,-44.05349,168.6726,-113.1651,-71.42561,164.567,-82.78995,73.6088,171.2005,-41.02314,7.489008,169.2622,-120.3141,-25.15422,172.0219,-125.5114,-46.52584,169.9184,-113.0908,-70.61936,166.1087,-83.01646,0.653478,-0.02053845,-0.7566668,0.05953877,0.0640022,-0.9961721,-0.1400813,0.08284379,-0.9866682,-0.2008916,0.03974614,-0.9788069,-0.472616,0.04053193,-0.8803359,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.51866463355,1
5,8.540127,3.778874,3.859473,3.788851,2.75289,2.695797,68.98042,166.1274,-44.77634,10.83772,168.482,-118.8186,-22.4828,171.3704,-125.0931,-44.05349,168.6726,-113.1651,-71.42561,164.567,-82.78995,73.6088,171.2005,-41.02314,7.489008,169.2622,-120.3141,-25.15422,172.0219,-125.5114,-46.52584,169.9184,-113.0908,-70.61936,166.1087,-83.01646,0.653478,-0.02053845,-0.7566668,0.05953877,0.0640022,-0.9961721,-0.1400813,0.08284379,-0.9866682,-0.2008916,0.03974614,-0.9788069,-0.472616,0.04053193,-0.8803359,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.51866463355,1
5,8.56625,3.215241,3.214099,3.429148,3.667998,3.220924,69.00854,166.0697,-44.73376,10.8579,168.418,-118.8032,-22.469,171.2962,-125.0833,-44.04063,168.5757,-113.1565,-71.44251,164.4909,-82.76904,73.60043,171.1899,-41.02978,7.530295,169.2516,-120.2969,-25.1193,172.0109,-125.5069,-46.50043,169.9015,-113.0919,-70.62806,166.0905,-83.01396,0.6536576,-0.02115617,-0.7564947,0.05987602,0.06353942,-0.9961815,-0.1399263,0.08222363,-0.9867421,-0.2006763,0.03864335,-0.9788951,-0.47302,0.03948193,-0.8801666,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.506193594232,1
5,8.592356,2.638722,2.627909,2.531476,4.346988,3.059079,69.02888,166.0173,-44.70581,10.87307,168.3649,-118.7899,-22.46157,171.2466,-125.072,-44.02785,168.4698,-113.1493,-71.45469,164.4252,-82.75012,73.5899,171.1764,-41.0381,7.571216,169.2405,-120.2797,-25.08498,171.9995,-125.5023,-46.47277,169.8819,-113.093,-70.6368,166.0718,-83.01131,0.6536522,-0.0217256,-0.7564831,0.06010829,0.06322726,-0.9961874,-0.1398526,0.08200709,-0.9867705,-0.200475,0.037313,-0.978988,-0.4733208,0.03867527,-0.8800407,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.492880391553,1
5,8.592356,2.638722,2.627909,2.531476,4.346988,3.059079,69.02888,166.0173,-44.70581,10.87307,168.3649,-118.7899,-22.46157,171.2466,-125.072,-44.02785,168.4698,-113.1493,-71.45469,164.4252,-82.75012,73.5899,171.1764,-41.0381,7.571216,169.2405,-120.2797,-25.08498,171.9995,-125.5023,-46.47277,169.8819,-113.093,-70.6368,166.0718,-83.01131,0.6536522,-0.0217256,-0.7564831,0.06010829,0.06322726,-0.9961874,-0.1398526,0.08200709,-0.9867705,-0.200475,0.037313,-0.978988,-0.4733208,0.03867527,-0.8800407,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.492880391553,1
5,8.618351,2.393491,1.881694,1.901441,2.469936,2.642374,69.05059,165.968,-44.67937,10.88179,168.3295,-118.7798,-22.45789,171.2087,-125.0629,-44.02848,168.4361,-113.1384,-71.4679,164.3727,-82.73324,73.57713,171.1598,-41.04817,7.610647,169.2294,-120.2632,-25.05197,171.9881,-125.4979,-46.44495,169.8618,-113.094,-70.64548,166.0531,-83.00855,0.6536098,-0.02230923,-0.7565029,0.06024734,0.06315278,-0.9961837,-0.1398134,0.08186782,-0.9867877,-0.2004954,0.03721244,-0.9789876,-0.4736322,0.03813065,-0.8798969,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.481829594515,1
5,8.644281,1.816926,0.9537348,1.427898,1.492445,1.996461,69.07037,165.9377,-44.65733,10.89738,168.3191,-118.7711,-22.45482,171.1802,-125.0564,-44.02802,168.4116,-113.1305,-71.47546,164.3352,-82.72123,73.56343,171.1418,-41.05895,7.644722,169.2199,-120.2488,-25.02032,171.9769,-125.4935,-46.41801,169.8422,-113.0949,-70.65398,166.0345,-83.00577,0.6535636,-0.02263825,-0.756533,0.06047043,0.06354249,-0.9961454,-0.1397931,0.08176515,-0.9867991,-0.2005067,0.03720492,-0.9789856,-0.4738217,0.03783901,-0.8798075,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.475532345263,1
5,8.644281,1.816926,0.9537348,1.427898,1.492445,1.996461,69.07037,165.9377,-44.65733,10.89738,168.3191,-118.7711,-22.45482,171.1802,-125.0564,-44.02802,168.4116,-113.1305,-71.47546,164.3352,-82.72123,73.56343,171.1418,-41.05895,7.644722,169.2199,-120.2488,-25.02032,171.9769,-125.4935,-46.41801,169.8422,-113.0949,-70.65398,166.0345,-83.00577,0.6535636,-0.02263825,-0.756533,0.06047043,0.06354249,-0.9961454,-0.1397931,0.08176515,-0.9867991,-0.2005067,0.03720492,-0.9789856,-0.4738217,0.03783901,-0.8798075,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.475532345263,1
5,8.670368,1.406634,0.7869672,0.842715,0.9886608,1.362223,69.07849,165.9077,-44.6454,10.91159,168.3081,-118.7642,-22.45576,171.1638,-125.0507,-44.03347,168.3927,-113.1233,-71.49081,164.3147,-82.70753,73.5471,171.1202,-41.07179,7.675134,169.2115,-120.236,-24.99115,171.9664,-125.4894,-46.39278,169.8236,-113.0957,-70.66164,166.0181,-83.00317,0.6534076,-0.02302807,-0.756656,0.06078043,0.06373777,-0.9961141,-0.1397807,0.081873,-0.9867918,-0.2005509,0.03721752,-0.9789761,-0.4741281,0.03792834,-0.8796386,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.481265701585,1
5,8.670368,1.406634,0.7869672,0.842715,0.9886608,1.362223,69.07849,165.9077,-44.6454,10.91159,168.3081,-118.7642,-22.45576,171.1638,-125.0507,-44.03347,168.3927,-113.1233,-71.49081,164.3147,-82.70753,73.5471,171.1202,-41.07179,7.675134,169.2115,-120.236,-24.99115,171.9664,-125.4894,-46.39278,169.8236,-113.0957,-70.66164,166.0181,-83.00317,0.6534076,-0.02302807,-0.756656,0.06078043,0.06373777,-0.9961141,-0.1397807,0.081873,-0.9867918,-0.2005509,0.03721752,-0.9789761,-0.4741281,0.03792834,-0.8796386,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.481265701585,1
5,8.696326,1.146935,1.065829,0.6067796,0.7255831,1.210045,69.09391,165.8878,-44.62856,10.93444,168.3165,-118.7569,-22.45405,171.1493,-125.0469,-44.03981,168.3769,-113.1175,-71.51281,164.3051,-82.69102,73.5307,171.0984,-41.08468,7.705314,169.2034,-120.2233,-24.96432,171.9567,-125.4856,-46.37008,169.8067,-113.0963,-70.66765,166.0056,-83.00106,0.6533226,-0.02334144,-0.7567197,0.06122936,0.06430439,-0.9960502,-0.1397175,0.08188245,-0.9868,-0.200642,0.03726844,-0.9789555,-0.4746386,0.03838396,-0.8793435,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.482322691624,1
5,8.722317,0.9743338,1.375492,0.2106322,0.5467055,0.9560028,69.11098,165.8749,-44.61177,10.95773,168.3301,-118.7512,-22.44909,171.1466,-125.0446,-44.0458,168.364,-113.1138,-71.5266,164.2927,-82.68156,73.51595,171.0786,-41.09627,7.737036,169.1953,-120.21,-24.94861,171.9511,-125.4833,-46.34924,169.791,-113.0969,-70.67273,165.9952,-82.99925,0.6532763,-0.02357843,-0.7567524,0.06168022,0.06490812,-0.9959832,-0.1396221,0.08213284,-0.9867927,-0.2007224,0.03733412,-0.9789365,-0.4749078,0.03858263,-0.8791894,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.486269731159,1
5,8.722317,0.9743338,1.375492,0.2106322,0.5467055,0.9560028,69.11098,165.8749,-44.61177,10.95773,168.3301,-118.7512,-22.44909,171.1466,-125.0446,-44.0458,168.364,-113.1138,-71.5266,164.2927,-82.68156,73.51595,171.0786,-41.09627,7.737036,169.1953,-120.21,-24.94861,171.9511,-125.4833,-46.34924,169.791,-113.0969,-70.67273,165.9952,-82.99925,0.6532763,-0.02357843,-0.7567524,0.06168022,0.06490812,-0.9959832,-0.1396221,0.08213284,-0.9867927,-0.2007224,0.03733412,-0.9789365,-0.4749078,0.03858263,-0.8791894,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.486269731159,1
5,8.74836,0.5166838,2.605107,0.1712022,0.5717022,1.318878,69.11313,165.8645,-44.60956,10.98447,168.3791,-118.7455,-22.44575,171.1408,-125.0463,-44.05309,168.3486,-113.114,-71.54047,164.2509,-82.67868,73.49662,171.0527,-41.11147,7.771356,169.1873,-120.1956,-24.93047,171.9446,-125.4808,-46.32724,169.7743,-113.0975,-70.67893,165.9824,-82.99705,0.6529731,-0.02398392,-0.7570013,0.06219981,0.06628117,-0.9958604,-0.1394881,0.08225779,-0.9868013,-0.2007501,0.03729122,-0.9789324,-0.4750587,0.03797827,-0.8791342,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.484447448424,1
5,8.774518,0.5902162,2.743748,0.5327517,0.7838925,1.60335,69.10081,165.8673,-44.61747,10.99487,168.4247,-118.7436,-22.4555,171.1457,-125.0488,-44.07495,168.3318,-113.1145,-71.56537,164.212,-82.67493,73.48229,171.0336,-41.12274,7.807919,169.1797,-120.1803,-24.90921,171.9372,-125.4777,-46.30417,169.7565,-113.0981,-70.68641,165.9671,-82.99443,0.652487,-0.0243393,-0.757409,0.06265081,0.06738718,-0.9957579,-0.1393923,0.08263808,-0.986783,-0.200836,0.03729898,-0.9789146,-0.4752366,0.0375614,-0.8790559,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.477995826635,1
5,8.774518,0.5902162,2.743748,0.5327517,0.7838925,1.60335,69.10081,165.8673,-44.61747,10.99487,168.4247,-118.7436,-22.4555,171.1457,-125.0488,-44.07495,168.3318,-113.1145,-71.56537,164.212,-82.67493,73.48229,171.0336,-41.12274,7.807919,169.1797,-120.1803,-24.90921,171.9372,-125.4777,-46.30417,169.7565,-113.0981,-70.68641,165.9671,-82.99443,0.652487,-0.0243393,-0.757409,0.06265081,0.06738718,-0.9957579,-0.1393923,0.08263808,-0.986783,-0.200836,0.03729898,-0.9789146,-0.4752366,0.0375614,-0.8790559,43.90572,49.54271,56.44994,54.27813,42.55305,17.05972,16.29545,16.0043,15.2291,13.52768,TRUE,TRUE,TRUE,TRUE,TRUE,154.477995826635,1
