5,4.487272,22.82292,8.468254,6.52665,3.09208,2.611373,-93.25325,157.2006,-8.315692,-76.21062,167.9213,-84.78566,-39.54382,165.0099,-101.3175,-11.70864,165.5184,-93.3854,38.17413,164.3633,-62.52872,-94.53304,160.976,-13.08714,-76.87766,160.4309,-82.47829,-43.35712,152.0916,-94.58527,-16.01897,161.4231,-89.20712,32.45368,164.1545,-59.84868,-0.3686985,-0.3503726,-0.8609881,-0.3022409,-0.06307197,-0.9511427,-0.1004168,-0.1264293,-0.98688,-0.03706229,-0.1615658,-0.9861658,0.3921979,-0.2122094,-0.8950687,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,145.077311341219,1
5,4.51138,23.5377,8.13529,8.642324,6.19431,3.787864,-92.92754,156.9063,-8.079991,-76.24419,167.8779,-84.54874,-39.66976,165.1056,-101.152,-11.77915,165.3741,-93.2399,38.10427,164.3534,-62.45769,-94.49268,160.8962,-12.99918,-76.87717,160.4377,-82.48003,-43.35691,152.0925,-94.58569,-16.01556,161.4273,-89.21059,32.48039,164.1598,-59.86271,-0.3637282,-0.3588202,-0.8596219,-0.3028085,-0.06264328,-0.9509904,-0.1017535,-0.1239915,-0.9870523,-0.03798639,-0.1639268,-0.9857408,0.3904173,-0.2148407,-0.8952194,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.733046523622,1
5,4.535096,23.19952,8.743236,9.224997,8.716289,4.513538,-92.6201,156.6329,-7.847801,-76.27206,167.8262,-84.31904,-39.77663,165.217,-100.9923,-11.8617,165.2015,-93.08747,38.01812,164.3694,-62.39588,-94.44666,160.8126,-12.91007,-76.87698,160.4404,-82.48064,-43.35662,152.0938,-94.58624,-16.01111,161.4327,-89.21503,32.50661,164.1651,-59.87651,-0.3588297,-0.3665964,-0.8583987,-0.3031702,-0.06259482,-0.9508784,-0.1027037,-0.1215299,-0.98726,-0.03906576,-0.1668024,-0.9852161,0.3884732,-0.2167032,-0.8956162,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.422497852176,1
5,4.558593,21.29138,9.130416,8.278098,8.462615,4.871283,-92.35249,156.4102,-7.608559,-76.29128,167.9098,-84.10262,-39.88267,165.2503,-100.8277,-11.93705,165.0867,-92.948,37.92953,164.369,-62.34243,-94.3996,160.7322,-12.8254,-76.87688,160.4418,-82.48093,-43.35639,152.0948,-94.5867,-16.00617,161.4386,-89.21989,32.53373,164.1707,-59.89087,-0.3549804,-0.3732486,-0.8571315,-0.3035429,-0.06040804,-0.9509009,-0.1038667,-0.1205328,-0.9872606,-0.0401177,-0.1685257,-0.9848805,0.3863639,-0.2183858,-0.8961197,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.146050668059,1
5,4.558593,21.29138,9.130416,8.278098,8.462615,4.871283,-92.35249,156.4102,-7.608559,-76.29128,167.9098,-84.10262,-39.88267,165.2503,-100.8277,-11.93705,165.0867,-92.948,37.92953,164.369,-62.34243,-94.3996,160.7322,-12.8254,-76.87688,160.4418,-82.48093,-43.35639,152.0948,-94.5867,-16.00617,161.4386,-89.21989,32.53373,164.1707,-59.89087,-0.3549804,-0.3732486,-0.8571315,-0.3035429,-0.06040804,-0.9509009,-0.1038667,-0.1205328,-0.9872606,-0.0401177,-0.1685257,-0.9848805,0.3863639,-0.2183858,-0.8961197,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.146050668059,1
5,4.581963,19.12936,9.251039,8.741189,5.072069,7.172359,-92.08929,156.1963,-7.424065,-76.40759,167.9769,-83.9068,-40.08027,165.0873,-100.7311,-12.09427,165.1359,-92.98096,37.79788,164.345,-62.56541,-94.35197,160.6554,-12.74551,-76.87683,160.4427,-82.48109,-43.35604,152.0964,-94.5874,-15.99758,161.4496,-89.22872,32.55439,164.1752,-59.90305,-0.3537346,-0.374734,-0.8569984,-0.3061245,-0.05746234,-0.9502557,-0.1069355,-0.120435,-0.9869449,-0.04304223,-0.1646772,-0.9854079,0.3825088,-0.2137664,-0.8988832,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.270601522993,1
5,4.605262,15.50809,8.563386,7.482972,5.239251,6.024397,-91.89838,156.0788,-7.260754,-76.43787,168.0978,-83.75883,-40.15263,165.0204,-100.6077,-12.1434,165.2653,-92.91932,37.70938,164.4472,-62.55857,-94.30775,160.5871,-12.6742,-76.87677,160.4438,-82.48126,-43.35572,152.0979,-94.58807,-15.98591,161.465,-89.24067,32.5782,164.181,-59.91737,-0.3505226,-0.3796981,-0.8561327,-0.3065995,-0.05535593,-0.9502276,-0.1076313,-0.1217843,-0.9867036,-0.04354913,-0.1631129,-0.9856458,0.3808398,-0.2134337,-0.8996705,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.045898732264,1
5,4.605262,15.50809,8.563386,7.482972,5.239251,6.024397,-91.89838,156.0788,-7.260754,-76.43787,168.0978,-83.75883,-40.15263,165.0204,-100.6077,-12.1434,165.2653,-92.91932,37.70938,164.4472,-62.55857,-94.30775,160.5871,-12.6742,-76.87677,160.4438,-82.48126,-43.35572,152.0979,-94.58807,-15.98591,161.465,-89.24067,32.5782,164.181,-59.91737,-0.3505226,-0.3796981,-0.8561327,-0.3065995,-0.05535593,-0.9502276,-0.1076313,-0.1217843,-0.9867036,-0.04354913,-0.1631129,-0.9856458,0.3808398,-0.2134337,-0.8996705,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.045898732264,1
5,4.628525,11.32386,7.825677,7.298635,6.004768,8.484423,-91.78545,155.9766,-7.11961,-76.53272,168.0639,-83.59805,-40.27934,164.9703,-100.5134,-12.23952,165.3827,-92.90517,37.59417,164.57,-62.66226,-94.27147,160.5322,-12.61625,-76.87674,160.4446,-82.48138,-43.35535,152.0997,-94.58884,-15.96981,161.4874,-89.25743,32.60311,164.1883,-59.93327,-0.3498246,-0.3804125,-0.856101,-0.3080124,-0.05471503,-0.9498077,-0.1090257,-0.1212576,-0.9866154,-0.04478711,-0.159633,-0.9861599,0.3787807,-0.207944,-0.9018229,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.075779373721,1
5,4.651989,7.571799,7.308854,6.039401,6.649,10.71481,-91.69431,155.9362,-7.036588,-76.61198,167.9816,-83.48419,-40.37108,164.9321,-100.4527,-12.3093,165.5342,-92.91003,37.50443,164.7825,-62.75834,-94.24242,160.4894,-12.57044,-76.87669,160.4459,-82.48155,-43.35492,152.1018,-94.58974,-15.94868,161.5181,-89.27979,32.63102,164.1981,-59.95194,-0.3487977,-0.3812342,-0.8561546,-0.3090257,-0.05535044,-0.9494417,-0.1098331,-0.1211301,-0.9865415,-0.04550823,-0.1566773,-0.9866008,0.3775426,-0.2026529,-0.9035449,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.054905225525,1
5,4.675285,5.462923,6.147759,5.186429,5.303404,10.88559,-91.62142,155.9068,-6.973121,-76.68512,167.9713,-83.39799,-40.4521,164.8946,-100.4078,-12.37233,165.6309,-92.91786,37.42534,164.9752,-62.85202,-94.2197,160.4566,-12.53491,-76.87663,160.4479,-82.4818,-43.35441,152.1043,-94.59082,-15.92379,161.5554,-89.30651,32.66109,164.2103,-59.97294,-0.3478042,-0.381873,-0.8562741,-0.3099315,-0.055193,-0.9491555,-0.1105044,-0.1212118,-0.9864565,-0.04611906,-0.1547516,-0.9868764,0.3765526,-0.1978746,-0.9050159,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.047576167605,1
5,4.675285,5.462923,6.147759,5.186429,5.303404,10.88559,-91.62142,155.9068,-6.973121,-76.68512,167.9713,-83.39799,-40.4521,164.8946,-100.4078,-12.37233,165.6309,-92.91786,37.42534,164.9752,-62.85202,-94.2197,160.4566,-12.53491,-76.87663,160.4479,-82.4818,-43.35441,152.1043,-94.59082,-15.92379,161.5554,-89.30651,32.66109,164.2103,-59.97294,-0.3478042,-0.381873,-0.8562741,-0.3099315,-0.055193,-0.9491555,-0.1105044,-0.1212118,-0.9864565,-0.04611906,-0.1547516,-0.9868764,0.3765526,-0.1978746,-0.9050159,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.047576167605,1
5,4.698844,4.390206,4.441694,2.449875,3.403392,10.09304,-91.53879,155.8777,-6.948336,-76.73258,167.9991,-83.34335,-40.48374,164.9398,-100.3882,-12.41077,165.6896,-92.92062,37.37198,165.1667,-62.92139,-94.19618,160.4234,-12.49891,-76.87656,160.4505,-82.48211,-43.35399,152.1065,-94.59172,-15.89567,161.5981,-89.33694,32.69419,164.2255,-59.99671,-0.3463026,-0.3827821,-0.8564767,-0.3104888,-0.05484748,-0.9489934,-0.1104855,-0.1205799,-0.9865361,-0.04643543,-0.1538669,-0.9869999,0.3760206,-0.1939674,-0.9060823,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.025730199062,1
5,4.722207,6.684981,3.559189,1.339213,4.718113,6.876851,-91.54264,156.0365,-6.928305,-76.78035,168.0596,-83.29942,-40.51305,164.9901,-100.3757,-12.43788,165.8302,-92.93986,37.32018,165.2558,-62.97354,-94.17042,160.3882,-12.45807,-76.8765,160.4539,-82.48249,-43.35373,152.1077,-94.59225,-15.86545,161.6454,-89.36987,32.72744,164.2414,-60.02112,-0.3461096,-0.381314,-0.8572093,-0.3109936,-0.05403531,-0.9488747,-0.1104016,-0.1198245,-0.9866375,-0.04652044,-0.1516955,-0.9873319,0.3754761,-0.1918859,-0.906751,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.013927325579,1
5,4.722207,6.684981,3.559189,1.339213,4.718113,6.876851,-91.54264,156.0365,-6.928305,-76.78035,168.0596,-83.29942,-40.51305,164.9901,-100.3757,-12.43788,165.8302,-92.93986,37.32018,165.2558,-62.97354,-94.17042,160.3882,-12.45807,-76.8765,160.4539,-82.48249,-43.35373,152.1077,-94.59225,-15.86545,161.6454,-89.36987,32.72744,164.2414,-60.02112,-0.3461096,-0.381314,-0.8572093,-0.3109936,-0.05403531,-0.9488747,-0.1104016,-0.1198245,-0.9866375,-0.04652044,-0.1516955,-0.9873319,0.3754761,-0.1918859,-0.906751,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.013927325579,1
5,4.745811,7.795413,3.120147,2.131743,5.725723,5.318751,-91.53904,156.149,-6.915161,-76.82375,168.1041,-83.26106,-40.5454,164.9528,-100.3553,-12.44119,165.9887,-92.96401,37.27864,165.3441,-63.01967,-94.14141,160.3498,-12.41094,-76.87643,160.4587,-82.48301,-43.35337,152.1095,-94.59303,-15.83299,161.6973,-89.40528,32.76067,164.2581,-60.04598,-0.3459656,-0.3803425,-0.8576989,-0.311489,-0.05342513,-0.9487467,-0.1104862,-0.1202025,-0.986582,-0.04623022,-0.1492029,-0.9877253,0.3751002,-0.1898546,-0.907334,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,143.99714295904,1
5,4.769408,5.775427,2.455393,4.229624,1.939517,2.249686,-91.52485,156.2004,-6.889818,-76.84412,168.1049,-83.22356,-40.56509,164.846,-100.3114,-12.4443,165.9924,-92.94013,37.24968,165.3566,-62.9964,-94.11128,160.3106,-12.36143,-76.87637,160.4633,-82.48348,-43.35282,152.1123,-94.59418,-15.8006,161.7489,-89.44031,32.79728,164.2765,-60.07327,-0.3448574,-0.3810731,-0.8578209,-0.3114807,-0.05359422,-0.9487399,-0.1103862,-0.1216111,-0.9864206,-0.04588006,-0.1493386,-0.9877211,0.3751068,-0.1901008,-0.9072797,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,143.902197577293,1
5,4.793429,4.155164,2.732089,4.983649,1.26439,1.162272,-91.50637,156.2332,-6.855299,-76.86298,168.0705,-83.18129,-40.58209,164.7454,-100.2698,-12.45522,165.9489,-92.91254,37.22614,165.3476,-62.98114,-94.08292,160.2742,-12.31437,-76.87632,160.4695,-82.48409,-43.35204,152.1162,-94.59584,-15.77976,161.7817,-89.46271,32.83258,164.2942,-60.09955,-0.3441218,-0.3817287,-0.8578248,-0.3116198,-0.05420525,-0.9486595,-0.1104025,-0.122865,-0.9862634,-0.04584946,-0.1500131,-0.9876203,0.3749284,-0.1904575,-0.9072787,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,143.833285391254,1
5,4.793429,4.155164,2.732089,4.983649,1.26439,1.162272,-91.50637,156.2332,-6.855299,-76.86298,168.0705,-83.18129,-40.58209,164.7454,-100.2698,-12.45522,165.9489,-92.91254,37.22614,165.3476,-62.98114,-94.08292,160.2742,-12.31437,-76.87632,160.4695,-82.48409,-43.35204,152.1162,-94.59584,-15.77976,161.7817,-89.46271,32.83258,164.2942,-60.09955,-0.3441218,-0.3817287,-0.8578248,-0.3116198,-0.05420525,-0.9486595,-0.1104025,-0.122865,-0.9862634,-0.04584946,-0.1500131,-0.9876203,0.3749284,-0.1904575,-0.9072787,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,143.833285391254,1
5,4.817605,4.051653,3.160545,6.756843,3.145341,1.874666,-91.48638,156.2742,-6.79762,-76.87249,168.0305,-83.12717,-40.57794,164.6269,-100.2198,-12.46694,165.8673,-92.87289,37.20662,165.3021,-62.95855,-94.06069,160.2462,-12.27693,-76.87624,160.4774,-82.48483,-43.35091,152.1217,-94.59818,-15.75934,161.8134,-89.48446,32.8653,164.3101,-60.12383,-0.3436434,-0.3824266,-0.8577057,-0.3117486,-0.05485334,-0.94858,-0.1102056,-0.1249043,-0.9860292,-0.0459848,-0.1510361,-0.9874581,0.37457,-0.1912815,-0.9072534,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,143.760454832954,1
5,4.842093,3.567726,4.686771,10.99638,6.719332,8.992672,-91.44438,156.2561,-6.766027,-76.93177,167.9315,-83.06461,-40.63377,164.4119,-100.2289,-12.53761,165.6665,-92.93983,37.16911,164.9879,-63.13049,-94.04278,160.2238,-12.24632,-76.87621,160.4904,-82.48595,-43.34883,152.1317,-94.60253,-15.73511,161.85,-89.51119,32.89802,164.3237,-60.14954,-0.3455819,-0.3787489,-0.8585584,-0.3135252,-0.05273255,-0.9481146,-0.111531,-0.125487,-0.9858062,-0.04790507,-0.1488862,-0.9876933,0.3725196,-0.1891723,-0.9085389,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.008860149348,1
5,4.842093,3.567726,4.686771,10.99638,6.719332,8.992672,-91.44438,156.2561,-6.766027,-76.93177,167.9315,-83.06461,-40.63377,164.4119,-100.2289,-12.53761,165.6665,-92.93983,37.16911,164.9879,-63.13049,-94.04278,160.2238,-12.24632,-76.87621,160.4904,-82.48595,-43.34883,152.1317,-94.60253,-15.73511,161.85,-89.51119,32.89802,164.3237,-60.14954,-0.3455819,-0.3787489,-0.8585584,-0.3135252,-0.05273255,-0.9481146,-0.111531,-0.125487,-0.9858062,-0.04790507,-0.1488862,-0.9876933,0.3725196,-0.1891723,-0.9085389,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.008860149348,1
5,4.866852,2.344405,6.473298,13.14472,6.814115,6.810095,-91.43135,156.2422,-6.805085,-76.92317,167.7542,-83.05937,-40.57985,164.1736,-100.2235,-12.51787,165.5137,-92.9421,37.17662,164.8624,-63.13999,-94.02055,160.1962,-12.20824,-76.87611,160.5152,-82.48811,-43.34497,152.1492,-94.61035,-15.70678,161.8911,-89.54221,32.93411,164.3374,-60.17778,-0.3448526,-0.3775403,-0.8593835,-0.3134789,-0.05311734,-0.9481084,-0.110774,-0.1278286,-0.9855906,-0.04773293,-0.1486221,-0.9877414,0.3726739,-0.1882079,-0.9086759,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.038528588387,1
5,4.891679,1.958135,7.749904,13.41321,6.019289,5.074467,-91.44253,156.1903,-6.877196,-76.89726,167.56,-83.0748,-40.4976,163.9497,-100.2068,-12.46397,165.4071,-92.91228,37.18189,164.7851,-63.07016,-94.00633,160.1783,-12.18394,-76.87585,160.5534,-82.49161,-43.3388,152.1755,-94.62238,-15.67546,161.9345,-89.57559,32.97177,164.3509,-60.20649,-0.3427458,-0.3770451,-0.8604431,-0.3126225,-0.05379833,-0.9483527,-0.1092443,-0.1301296,-0.9854603,-0.04652863,-0.148432,-0.9878274,0.3735392,-0.1876055,-0.9084452,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.01986931922,1
5,4.891679,1.958135,7.749904,13.41321,6.019289,5.074467,-91.44253,156.1903,-6.877196,-76.89726,167.56,-83.0748,-40.4976,163.9497,-100.2068,-12.46397,165.4071,-92.91228,37.18189,164.7851,-63.07016,-94.00633,160.1783,-12.18394,-76.87585,160.5534,-82.49161,-43.3388,152.1755,-94.62238,-15.67546,161.9345,-89.57559,32.97177,164.3509,-60.20649,-0.3427458,-0.3770451,-0.8604431,-0.3126225,-0.05379833,-0.9483527,-0.1092443,-0.1301296,-0.9854603,-0.04652863,-0.148432,-0.9878274,0.3735392,-0.1876055,-0.9084452,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,144.01986931922,1
5,4.916433,2.255882,12.90431,30.05903,8.512593,4.196567,-91.40672,156.0775,-6.811909,-76.89375,167.2193,-83.01134,-40.51657,163.2804,-100.0735,-12.4809,165.1751,-92.83859,37.15645,164.7368,-63.0046,-93.99087,160.1585,-12.15743,-76.8754,160.6042,-82.49609,-43.31374,152.2755,-94.67044,-15.64336,161.977,-89.60931,33.00375,164.3619,-60.23053,-0.3406971,-0.3796504,-0.8601111,-0.3120901,-0.05777976,-0.9482939,-0.1094934,-0.1425629,-0.9837108,-0.04632408,-0.1510462,-0.9874407,0.3736666,-0.1889783,-0.9081082,51.44913,58.0546,66.14856,63.60361,49.86405,19.99074,19.09516,18.75398,17.8456,15.85186,TRUE,TRUE,TRUE,TRUE,TRUE,143.841697399922,1
