5,1.139789,363.4954,449.0342,1872.738,1756.543,1301.943,95.07033,164.2401,-24.20929,42.33692,155.6443,-122.7464,25.28856,98.40692,-81.56964,3.132355,101.2684,-78.19842,-22.38984,110.4192,-68.59839,94.38022,168.4168,-22.43843,40.91979,156.8495,-122.9605,22.77986,113.7375,-118.8223,-2.889439,117.9448,-114.2337,-39.61364,124.9877,-93.52699,0.9049176,0.02037196,-0.425099,0.1521628,0.05354098,-0.9869041,0.204771,-0.7525373,-0.6259046,0.1559955,-0.738023,-0.6564963,-0.0189781,-0.7787158,-0.6270898,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE
3,1.151744,523.0419,1621.17,2200.439,2044.418,1145.837,94.70656,155.3822,-27.97934,35.24717,105.9185,-79.43574,17.32322,100.2586,-43.0011,0.8226892,105.1555,-41.05224,-18.54283,106.2387,-61.16196,94.67297,158.6096,-26.02399,40.1573,117.8803,-113.3899,22.10366,93.99763,-90.44623,-0.6215075,99.55932,-88.32391,-31.25814,113.416,-84.95188,0.8982965,-0.09704057,-0.4285399,0.134721,-0.7263463,-0.6739965,0.1404768,-0.9832255,0.1163353,0.1696704,-0.9817609,0.08577619,0.1251289,-0.9552602,-0.2679937,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,FALSE,FALSE,TRUE
1,1.172823,746.0787,1517.699,1195.102,1086.502,777.8087,90.53436,141.9254,-41.74739,18.71942,108.3812,-50.66517,8.892911,105.857,-46.43531,-5.237446,111.2604,-44.75531,-17.22031,121.9339,-49.20065,91.26341,143.1314,-38.54005,25.87521,97.73681,-79.44044,14.88659,94.20514,-69.76675,-3.487269,99.93411,-69.38835,-23.72814,112.7031,-69.9587,0.8315927,-0.2128537,-0.5129784,-0.1742551,-0.926317,0.3340239,-0.01994921,-0.7882657,0.6150115,0.09562317,-0.8142435,0.5725939,0.2823731,-0.8693235,0.4056379,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE
1,1.190876,945.4971,868.5129,493.1946,488.5103,416.9796,82.6693,141.6467,-64.17158,13.28778,118.4291,-56.68589,4.136711,110.2937,-60.01273,-9.227486,115.5145,-54.68116,-20.70229,126.7882,-55.12137,87.61089,142.0243,-48.80404,17.96915,104.5016,-71.64236,10.74614,98.79257,-67.22072,-5.425297,103.5669,-65.75213,-22.50056,116.5541,-65.60912,0.6976423,-0.1510151,-0.7003497,-0.1623093,-0.7356645,0.6576119,0.04292798,-0.7671071,0.6400812,0.1757802,-0.7844486,0.5947619,0.3775706,-0.8122423,0.444638,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE
1,1.20901,980.3681,608.4077,529.6573,332.4209,317.3216,72.46975,152.6554,-80.25743,10.76888,127.0688,-59.69179,2.623678,122.7826,-56.75143,-11.16411,120.4606,-58.34205,-23.18542,130.7229,-56.43347,81.10961,145.2752,-62.58071,13.61417,114.3331,-67.77898,7.514012,106.1016,-64.93714,-7.156428,107.7143,-64.40456,-22.89641,121.197,-63.20666,0.5393782,-0.003111804,-0.8420579,-0.0144024,-0.6264445,0.779333,0.1876074,-0.6362788,0.7482999,0.3072936,-0.7887912,0.5323337,0.4932582,-0.7979506,0.3463686,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE
1,1.227158,610.633,775.9632,702.5577,650.3179,584.7357,39.10278,145.849,-71.15912,18.66057,139.3847,-51.25252,12.0343,132.8532,-49.62991,-0.01802398,129.6476,-48.96373,-14.32556,137.3238,-48.35661,73.52988,149.2958,-69.44822,14.16049,123.0922,-62.27019,7.623344,113.5152,-60.76849,-6.742918,111.9247,-61.6359,-21.49127,125.1098,-59.55092,0.409562,-0.09933906,-0.9068576,-0.01565977,-0.6249182,0.7805331,0.2141471,-0.6237351,0.7517284,0.3909588,-0.6836669,0.6162392,0.5794697,-0.6344734,0.5115256,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE
0,1.245245,612.5087,771.9395,708.8295,685.1917,541.9333,33.71955,146.4193,-66.93403,23.63015,149.9212,-44.34868,18.44939,141.5182,-43.15173,6.871256,137.7205,-41.88852,-7.95161,143.0621,-46.1124,60.38303,151.8162,-69.45275,18.30055,134.0741,-55.03132,11.54827,123.0205,-54.609,-3.207411,118.4848,-56.50196,-16.54909,131.2486,-54.90721,0.2821494,-0.1892156,-0.940526,-0.0747399,-0.6811638,0.7283061,0.1795066,-0.6577407,0.7315426,0.3652751,-0.6475476,0.6687722,0.5630565,-0.6099496,0.55761,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.254156,583.3371,614.6216,579.3724,565.9977,464.9983,33.75379,147.7863,-66.31548,24.18945,151.1022,-43.3065,19.32224,142.6639,-41.89834,7.618369,139.1236,-40.74774,-6.937587,143.9279,-44.56471,53.38821,152.0801,-68.74353,19.83835,138.1296,-52.20335,13.31672,126.9931,-51.79481,-1.474606,121.6936,-53.91831,-14.25114,133.9513,-52.46342,0.2264773,-0.2173191,-0.9494632,-0.07579668,-0.699029,0.7110649,0.180309,-0.6617042,0.7277611,0.3608342,-0.6363834,0.6817733,0.5523791,-0.5895573,0.5893212,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.263212,513.7971,471.9044,460.3694,443.4836,385.4923,33.92138,148.5697,-66.17068,24.70459,151.7339,-42.97337,19.95148,143.4156,-41.24945,8.214262,140.0498,-40.51997,-6.23169,144.7717,-43.75353,47.20785,151.7982,-68.04527,21.10368,141.3138,-49.95557,14.86596,130.3995,-49.32182,0.1919363,124.7787,-51.51388,-12.2679,136.3529,-50.21896,0.1860066,-0.2419032,-0.9523048,-0.08485024,-0.7064122,0.7026964,0.1706141,-0.6586303,0.732869,0.3517832,-0.6322273,0.6903168,0.5332268,-0.5719314,0.6233488,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.29032,319.4495,193.9604,220.5812,211.0265,186.315,33.0342,148.9464,-65.10107,25.5486,152.0369,-42.66764,20.60402,144.1496,-39.8284,8.901567,140.9732,-39.39155,-5.379798,145.6272,-42.73015,35.38062,149.8029,-65.69358,23.71119,146.8036,-45.94589,17.80115,136.8539,-44.09592,4.136852,132.0367,-45.55206,-8.299594,141.2539,-45.45686,0.1199158,-0.2764404,-0.9535203,-0.09185159,-0.7216707,0.6861157,0.1515849,-0.6457169,0.7483794,0.3335517,-0.6197921,0.7103527,0.5109486,-0.557331,0.6544568,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.308507,221.8739,109.4811,142.4592,134.5562,128.6221,32.45272,149.0731,-64.10764,26.03695,152.0194,-42.48316,20.98692,144.4038,-38.97002,9.275199,141.4202,-38.7561,-4.922077,146.057,-41.84023,33.25584,149.3545,-64.57359,24.70814,148.5559,-44.58192,18.91635,139.2314,-42,5.81263,135.1018,-42.9499,-6.874476,143.0314,-43.58199,0.07632513,-0.2971682,-0.9517697,-0.09503591,-0.7300208,0.6767849,0.1425062,-0.6398161,0.7552002,0.3241042,-0.6135072,0.7201149,0.4957512,-0.5455474,0.6757283,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.326537,184.8002,80.20814,103.9551,106.9972,104.0962,31.21079,148.8597,-62.4693,26.25686,151.6969,-41.58849,21.42476,144.4191,-37.79595,9.687611,141.6022,-37.4036,-4.491304,146.0927,-40.32059,31.23008,148.9128,-62.69464,25.25615,149.3244,-43.5811,19.61817,140.555,-40.50998,6.940883,137.0422,-41.01777,-6.052623,143.9915,-42.14962,0.01897647,-0.3259598,-0.9451932,-0.09224334,-0.7212352,0.6865209,0.1484111,-0.6266658,0.7650256,0.3266269,-0.595644,0.7338413,0.4935583,-0.5254728,0.6930213,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.344598,136.7703,66.3588,74.28825,91.32256,81.19273,30.48886,148.6653,-61.40431,26.38335,151.3487,-40.77839,21.79143,144.3889,-37.03868,9.978282,141.753,-36.13617,-4.119557,146.0675,-39.30686,30.06005,148.6216,-61.35613,25.4772,149.5791,-42.91582,20.0681,141.2838,-39.5228,7.59574,138.1196,-39.67886,-5.578178,144.4673,-41.19969,-0.01247533,-0.342133,-0.9395687,-0.09395019,-0.7112791,0.6966028,0.1515546,-0.6170456,0.7721955,0.3241082,-0.5777432,0.7491106,0.4912805,-0.5117009,0.7048444,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.353588,113.5117,59.49553,65.45515,83.80585,78.66393,30.30445,148.5663,-61.00858,26.51553,151.2045,-40.47721,22.00107,144.3477,-36.68885,10.16305,141.7929,-35.59376,-3.918436,146.0586,-38.69254,29.72416,148.5191,-60.87179,25.5448,149.6345,-42.69601,20.24268,141.5227,-39.15725,7.816061,138.4578,-39.19144,-5.414353,144.6113,-40.83747,-0.0224184,-0.3475864,-0.93738,-0.09355512,-0.7073303,0.7006648,0.1530262,-0.6124392,0.7755651,0.3236786,-0.5701034,0.7551253,0.4885724,-0.5027936,0.7130888,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.371658,78.11977,44.20141,53.57927,75.40282,69.70698,30.02205,148.3686,-60.39079,26.77778,150.9652,-40.09349,22.33764,144.2477,-35.99623,10.4328,141.8929,-34.47847,-3.586005,146.0409,-37.63165,29.29903,148.3475,-60.15803,25.64443,149.6906,-42.39715,20.51095,141.8471,-38.58716,8.118945,138.9039,-38.46421,-5.184874,144.796,-40.28364,-0.03765057,-0.3559396,-0.9337502,-0.09225819,-0.7021858,0.7059911,0.1544528,-0.6033434,0.7823817,0.320493,-0.5541537,0.7682434,0.4833737,-0.4876479,0.727014,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.38973,57.70882,36.71547,42.49864,66.31017,57.14886,29.72997,148.2032,-59.87223,26.9163,150.738,-39.66771,22.59056,144.1602,-35.47771,10.60827,141.9974,-33.47869,-3.326944,146.0353,-36.84255,29.00299,148.2087,-59.64752,25.70754,149.7118,-42.20154,20.70512,142.0459,-38.17879,8.297194,139.1569,-37.98439,-5.038147,144.8997,-39.91236,-0.0500577,-0.3623044,-0.9307147,-0.09316406,-0.6958736,0.7120958,0.1553805,-0.5964772,0.7874464,0.3166163,-0.5401902,0.7797107,0.4801792,-0.475998,0.7367862,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.407845,42.44886,34.54811,39.4974,55.06448,48.81171,29.57588,147.8783,-59.49385,27.10691,150.4504,-39.21807,22.92035,144.0164,-34.87848,10.93259,141.9601,-32.71728,-2.955463,145.8958,-36.15225,28.81703,148.0394,-59.27036,25.75183,149.7177,-42.06138,20.85146,142.1719,-37.86862,8.412591,139.3035,-37.67138,-4.930961,144.96,-39.6492,-0.06086069,-0.3703935,-0.9268789,-0.09204242,-0.6859556,0.7217985,0.1585321,-0.5855296,0.7949986,0.3181907,-0.5276194,0.7876373,0.4822407,-0.4642248,0.7429262,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.425939,35.14396,34.01964,36.74213,43.5075,43.48305,29.38171,147.5206,-59.15924,27.32903,150.1406,-38.75243,23.29627,143.8296,-34.34416,11.34609,141.7947,-32.21495,-2.537332,145.6903,-35.54835,28.65538,147.8293,-58.96454,25.78788,149.7159,-41.9468,20.97818,142.2586,-37.60719,8.506231,139.4008,-37.43612,-4.832466,144.9989,-39.42469,-0.07305393,-0.3767138,-0.9234445,-0.0892363,-0.6759332,0.7315403,0.1635052,-0.5758331,0.8010507,0.3234748,-0.5199471,0.7905815,0.4870265,-0.4549676,0.7455265,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.444031,32.47932,32.30179,30.77717,33.21312,36.74046,29.1136,147.1896,-58.85449,27.48002,149.8659,-38.30525,23.62455,143.6255,-34.03226,11.70366,141.5898,-31.95393,-2.185218,145.4763,-35.1229,28.46602,147.5868,-58.68554,25.81889,149.7102,-41.84621,21.1291,142.3371,-37.32292,8.620148,139.4957,-37.17754,-4.716959,145.0291,-39.18091,-0.08392297,-0.3810061,-0.9207558,-0.08773372,-0.6667569,0.7400933,0.1683955,-0.5701456,0.8041001,0.3287182,-0.5160553,0.7909686,0.4915753,-0.4490924,0.746103,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.452989,32.28153,30.05928,29.41216,29.74099,33.60378,28.96405,147.0147,-58.69406,27.55808,149.7289,-38.13637,23.75763,143.524,-33.84483,11.8605,141.4707,-31.85986,-2.033353,145.3551,-34.95758,28.34845,147.4458,-58.53915,25.83415,149.7059,-41.79755,21.21972,142.3758,-37.15765,8.703439,139.5549,-37.00013,-4.64353,145.0419,-39.03349,-0.08839305,-0.382747,-0.9196148,-0.08697178,-0.6634654,0.743135,0.1698931,-0.5669956,0.8060102,0.3308485,-0.5146761,0.790979,0.4933471,-0.4468589,0.7462746,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.471106,27.36477,24.46892,27.04986,25.36471,29.08775,28.80718,146.6711,-58.45707,27.76044,149.4394,-37.94013,24.00568,143.3129,-33.46173,12.15987,141.213,-31.68873,-1.726743,145.1025,-34.65724,28.11934,147.124,-58.2452,25.88062,149.6885,-41.662,21.4236,142.4468,-36.7883,8.985177,139.7218,-36.43531,-4.43063,145.062,-38.62838,-0.09437268,-0.385701,-0.9177846,-0.08462543,-0.6591978,0.7471926,0.1718092,-0.5601789,0.8103586,0.3341872,-0.5115874,0.791579,0.4967332,-0.441131,0.7474353,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.489131,19.6526,21.83075,23.11039,20.93708,24.12638,28.76556,146.4597,-58.3256,27.83272,149.2585,-37.62764,24.16587,143.1753,-33.14307,12.37324,141.0193,-31.57869,-1.515095,144.9243,-34.40121,27.95877,146.8216,-58.00845,25.9378,149.6633,-41.49239,21.64142,142.5077,-36.39542,9.493337,139.9682,-35.47673,-4.119645,145.0703,-38.05992,-0.09694169,-0.3870115,-0.9169648,-0.0841397,-0.6535877,0.7521593,0.1731309,-0.5552559,0.8134596,0.3370913,-0.509737,0.7915413,0.4993063,-0.4363759,0.7485114,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.509334,9.418159,15.57851,15.84762,12.79277,14.58471,28.78548,146.4349,-58.26406,27.82605,149.1808,-37.39173,24.20894,143.1229,-32.91809,12.44723,140.927,-31.52615,-1.428151,144.8379,-34.30746,27.88316,146.6214,-57.8425,25.99101,149.6379,-41.3261,21.85403,142.5603,-36.00347,10.29976,140.3089,-33.99645,-3.660854,145.0631,-37.23917,-0.09575406,-0.3852693,-0.9178228,-0.08546501,-0.6515687,0.7537599,0.1720425,-0.5536527,0.8147823,0.337016,-0.5101658,0.7912971,0.4994836,-0.4352469,0.7490503,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.522145,35.67279,25.73208,21.17181,30.02162,37.47153,29.58294,145.6152,-58.74846,28.42124,148.6888,-37.93355,24.64972,142.7462,-33.42219,12.85668,140.6357,-32.3787,-0.9126794,144.6135,-35.53249,28.08476,146.2928,-57.96365,26.11524,149.5673,-41.07568,22.13626,142.5827,-35.61533,10.79604,140.4256,-33.41713,-3.352638,145.036,-36.9274,-0.07770206,-0.3986019,-0.9138265,-0.1100444,-0.637939,0.7621838,0.1462986,-0.5402998,0.8286573,0.312625,-0.4992321,0.8081045,0.4764562,-0.4247953,0.7697652,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.53828,45.51567,47.77765,43.02845,43.94879,55.43977,30.68367,145.1243,-57.99938,29.71719,148.5443,-37.41205,25.85701,142.6368,-32.89839,14.0649,140.404,-32.23362,0.3727541,144.1812,-35.89927,28.64485,145.763,-57.80283,26.67408,149.3513,-40.30408,22.99681,142.6059,-34.70281,11.95113,140.5105,-32.53854,-2.592492,144.9062,-36.49738,-0.05561741,-0.4133534,-0.9088705,-0.1280349,-0.6279005,0.7676901,0.1247079,-0.5259475,0.8413246,0.2912617,-0.4836997,0.8253492,0.4558493,-0.4078485,0.7911137,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.555522,50.60641,58.34158,53.27795,50.30917,60.89311,31.90233,145.4979,-57.5441,30.89988,148.9747,-36.91361,26.89665,143.1182,-32.32449,15.15367,140.7408,-32.11274,1.568297,144.3596,-36.2603,29.56827,145.6311,-57.5702,27.82839,149.1697,-39.04649,24.31587,142.817,-33.47916,13.54598,140.7698,-31.70802,-1.300793,144.8056,-36.09301,-0.02995398,-0.4161914,-0.9087835,-0.1456995,-0.624856,0.7670245,0.1018217,-0.5172073,0.8497817,0.2697646,-0.4759373,0.8370847,0.4354758,-0.3992457,0.8068233,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.572813,135.2652,112.1446,99.61253,111.3301,141.5766,36.08736,146.0256,-57.63427,34.01145,149.2323,-36.9137,29.73198,143.2898,-32.6468,18.10765,140.6038,-33.53505,4.853213,143.9512,-38.79676,32.32283,145.8752,-57.65849,30.42058,149.0902,-37.75978,26.90135,143.0947,-32.55876,16.12876,140.8039,-32.19161,0.7141681,144.5934,-36.65627,0.05270451,-0.4061153,-0.9123007,-0.1963698,-0.6339169,0.7480564,0.03911976,-0.5192456,0.8537292,0.2076562,-0.4757556,0.8547137,0.3732323,-0.3932601,0.8402644,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
0,1.590598,466.6171,445.5819,469.9008,497.8633,527.8139,44.12914,140.6831,-70.45514,41.72586,143.866,-49.64082,38.02121,137.6001,-45.66603,26.60327,133.911,-46.5392,13.18743,136.098,-51.99854,37.58875,143.2334,-64.27483,34.69493,146.9402,-42.14249,31.64068,140.7143,-37.96963,21.39021,137.3136,-39.17537,4.63141,141.9576,-41.22511,0.1043455,-0.4079506,-0.9070217,-0.1568674,-0.6381526,0.7537599,0.07220633,-0.5093502,0.8575247,0.2333649,-0.4489592,0.8625407,0.388952,-0.3486103,0.8527527,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE
