0,6.977695,44.23357,102.8004,157.9277,161.991,114.1781,-45.77995,79.16037,25.85966,-33.99643,64.87729,18.75982,-26.53108,56.47979,18.88366,-11.09935,51.96848,23.82133,6.526444,58.22863,27.19371,-45.15294,78.37411,25.08897,-35.17759,62.98554,1.775426,-23.09237,53.41693,2.409043,-8.008026,49.08803,15.38649,6.096262,57.81726,27.09488,-0.1537046,-0.4355232,-0.886958,-0.2374034,-0.896524,0.3740113,-0.4184147,-0.8207469,0.3889777,-0.5267465,-0.7956737,0.2990679,-0.697715,-0.6968652,0.1660499,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.99576,30.99552,101.845,140.9416,124.4751,106.9501,-45.7744,79.47401,25.84617,-33.93288,65.1899,20.07478,-26.64895,56.83524,20.6701,-11.43668,52.24894,25.00682,5.877165,58.62983,28.53087,-45.11713,78.75331,25.07973,-35.16283,63.00753,2.011032,-23.16444,53.47737,2.78859,-8.262037,49.27233,16.08768,5.569573,58.17199,28.26974,-0.1481289,-0.4340113,-0.8886462,-0.2341202,-0.8841844,0.4042348,-0.4154994,-0.8073336,0.419014,-0.5294131,-0.7876732,0.3151073,-0.7045091,-0.6837097,0.1902838,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.013926,38.78976,104.0039,118.6128,98.95719,90.73272,-45.74631,80.33734,25.94806,-33.93649,66.0634,21.43473,-26.8788,57.72472,21.9625,-11.96248,52.83559,25.83377,5.194581,59.16411,29.32758,-45.09041,79.61459,25.19458,-35.15059,63.03375,2.214622,-23.21915,53.53397,3.083582,-8.47846,49.44022,16.66134,5.077462,58.54033,29.1447,-0.1489005,-0.4169386,-0.8966554,-0.234822,-0.8751165,0.4231191,-0.4169244,-0.7992508,0.432865,-0.5353839,-0.7813183,0.3207892,-0.7137885,-0.6708186,0.2012669,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.032055,88.89278,96.56496,106.6465,77.45368,73.57281,-45.00667,82.54981,24.9492,-33.8273,68.2909,21.48066,-27.07862,59.88553,22.28193,-12.59502,54.41305,25.40484,4.4494,60.33654,29.03781,-44.25568,81.79765,24.29827,-35.09867,63.21753,3.00604,-23.358,53.74401,3.819374,-9.003099,49.96452,17.83029,4.351677,59.3396,29.75397,-0.1382139,-0.3732275,-0.9173866,-0.2508664,-0.8759738,0.4119903,-0.4301206,-0.7940739,0.4294683,-0.553218,-0.7756599,0.3038118,-0.7324877,-0.6544062,0.1876545,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.050047,228.7064,166.9656,161.1024,128.0542,103.63,-43.23231,88.47262,24.68636,-33.9129,72.8366,22.29753,-27.66577,64.22419,22.69358,-13.69696,57.87913,24.84596,3.524715,62.92425,28.44061,-42.18615,88.2022,23.86716,-34.94977,64.30915,5.549093,-23.87861,54.92327,6.288379,-10.33733,51.87487,20.0582,3.292831,61.42496,29.8637,-0.1241383,-0.285851,-0.9501994,-0.2825747,-0.8806115,0.3803616,-0.4597247,-0.7926021,0.4005435,-0.5864565,-0.7654973,0.2647313,-0.7627407,-0.6287428,0.1513572,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.068145,396.3621,309.5493,318.0638,286.0611,268.8659,-39.43776,97.78959,24.83557,-32.4749,81.7696,20.26748,-26.73701,73.21394,18.21345,-13.36618,65.7114,19.5477,4.13808,69.65653,22.30453,-37.9951,97.90843,24.09831,-34.25828,68.71062,9.97298,-24.58128,59.09225,9.649359,-11.59402,56.4039,20.60157,3.240912,65.95515,26.43857,-0.1291133,-0.05958489,-0.9898381,-0.3035074,-0.9283122,0.2147551,-0.4795094,-0.8420154,0.2471454,-0.6068946,-0.7805821,0.1495678,-0.786247,-0.6154562,0.05503862,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.086231,322.4316,249.6077,259.0674,224.4006,202.9896,-36.85826,101.2509,25.19007,-32.12558,85.15567,20.65441,-26.62797,76.77907,17.76697,-13.60371,68.73675,19.3244,3.739047,72.4246,22.13713,-34.85033,101.5609,24.55533,-33.28626,75.33409,15.34761,-25.38717,65.45702,13.50278,-12.78339,61.73118,20.959,2.946901,69.75874,24.80816,-0.09822282,-0.001526687,-0.9951633,-0.3144726,-0.9328715,0.1756642,-0.4910506,-0.8469107,0.2039893,-0.6160942,-0.7779114,0.1236194,-0.7957465,-0.6038307,0.0466476,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.086231,322.4316,249.6077,259.0674,224.4006,202.9896,-36.85826,101.2509,25.19007,-32.12558,85.15567,20.65441,-26.62797,76.77907,17.76697,-13.60371,68.73675,19.3244,3.739047,72.4246,22.13713,-34.85033,101.5609,24.55533,-33.28626,75.33409,15.34761,-25.38717,65.45702,13.50278,-12.78339,61.73118,20.959,2.946901,69.75874,24.80816,-0.09822282,-0.001526687,-0.9951633,-0.3144726,-0.9328715,0.1756642,-0.4910506,-0.8469107,0.2039893,-0.6160942,-0.7779114,0.1236194,-0.7957465,-0.6038307,0.0466476,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.104239,246.8361,180.8863,174.3341,165.9431,158.657,-34.55915,102.8649,26.342,-31.63281,86.81689,22.15461,-25.93027,78.28598,20.16171,-12.88654,70.77218,21.06754,4.11685,74.77533,24.44933,-32.14716,103.2018,25.83011,-32.28912,81.24052,20.17081,-25.71835,71.62895,18.08564,-13.163,66.69267,22.20168,3.100947,73.10764,25.77406,-0.0447083,0.006178584,-0.998981,-0.2975254,-0.9406047,0.1635282,-0.4707767,-0.8578014,0.2062666,-0.6013284,-0.7918425,0.1067219,-0.782561,-0.6215762,0.03523182,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.122312,177.4238,121.9399,91.60012,118.284,121.3702,-33.02089,103.8751,26.48051,-31.6784,87.87645,22.21503,-26.2525,78.58002,20.65283,-12.89845,72.00172,20.92478,3.967289,76.28854,23.94351,-30.47292,104.1594,26.11399,-31.76472,85.09576,22.74612,-26.20779,75.15392,20.94992,-13.30661,69.87624,22.69907,3.062905,75.29151,25.62618,-0.02818938,0.03037862,-0.9991409,-0.2816097,-0.9480423,0.1480262,-0.4545246,-0.8700285,0.1909392,-0.5872424,-0.8027235,0.1038333,-0.7726451,-0.6339464,0.03363872,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.140397,115.6146,62.28287,48.63314,70.44193,77.97336,-31.75356,103.7195,26.13553,-31.57216,87.47269,22.89192,-26.30406,77.71796,21.85114,-12.77362,71.75911,22.42205,3.82052,76.41036,25.45605,-29.164,103.9464,25.88494,-31.5143,86.13834,24.09202,-26.38867,75.69979,22.18304,-13.24049,70.60019,23.88432,2.93782,75.79283,26.86256,-0.000443326,-0.002727722,-0.9999962,-0.2686422,-0.9450964,0.1860756,-0.4439195,-0.8696623,0.2159233,-0.5762888,-0.8059413,0.1354617,-0.7637438,-0.6423452,0.06393704,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.158521,88.86768,45.21134,30.01051,51.89713,65.74113,-30.60158,103.9081,25.77485,-31.3853,87.4994,23.48046,-26.21094,77.69477,22.15026,-12.55857,72.19186,22.76449,3.784266,77.08766,26.14556,-28.0015,104.0386,25.6061,-31.3334,86.43121,24.82947,-26.43315,75.89557,22.6877,-13.06496,71.13896,24.42221,2.906527,76.3996,27.60489,0.02495452,-0.01501653,-0.9995758,-0.2530943,-0.9442828,0.2104122,-0.4331938,-0.8738745,0.2206502,-0.5659687,-0.8122873,0.1409564,-0.7545432,-0.65188,0.07561037,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.176543,90.43397,48.6263,37.16268,60.68782,63.58728,-29.22892,104.9506,25.17164,-30.96839,88.63702,22.90866,-25.86115,78.76833,21.2583,-12.15086,73.51826,21.74508,4.059628,78.44885,25.46441,-26.66621,104.9695,25.07224,-30.9538,87.39045,24.74031,-26.34209,76.52279,22.80381,-12.69426,72.31529,23.7749,3.149496,77.67373,27.19463,0.04689432,0.001907807,-0.998898,-0.2473533,-0.9487846,0.19653,-0.4289593,-0.881074,0.1992553,-0.5618094,-0.8184807,0.1202479,-0.7504293,-0.6581541,0.0607371,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.194598,119.312,87.10417,81.07403,90.60733,97.32379,-27.06436,106.2513,23.74451,-30.18054,90.49393,21.57129,-25.01166,80.54882,20.05566,-11.28947,75.47349,21.09197,4.796765,80.72266,24.86813,-24.47374,105.9588,23.72317,-30.28556,89.07543,23.69111,-25.89796,77.7862,22.29129,-11.92044,74.20644,23.05345,3.833558,79.90021,26.53612,0.09290781,-0.01092687,-0.9956148,-0.2412098,-0.9508738,0.1940539,-0.4234842,-0.885789,0.1898395,-0.5546099,-0.8243329,0.1135041,-0.7442372,-0.6664394,0.04438008,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.212698,109.9255,92.6236,88.72626,94.5149,92.23673,-25.68184,107.2849,22.78291,-29.50828,91.77398,20.52715,-24.3191,81.74719,19.03257,-10.57021,76.83652,20.18433,5.338542,82.12215,24.34447,-23.26043,106.9074,22.77634,-29.64272,90.4409,22.62827,-25.31818,79.07941,21.46917,-11.18761,75.68548,22.11142,4.410896,81.42805,25.93475,0.1158723,-0.002753746,-0.9932603,-0.2380676,-0.9543881,0.1801863,-0.4203767,-0.8906386,0.1733389,-0.5508947,-0.8289424,0.09679592,-0.7406319,-0.6712466,0.02987256,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.230796,112.2908,104.5541,113.7647,116.5066,102.5251,-24.95255,108.2261,20.739,-29.29332,92.79855,18.50081,-24.13363,82.8306,16.60589,-10.35968,78.02343,17.66265,5.417457,83.19718,22.17859,-22.69491,107.7033,20.9956,-29.37842,91.33424,21.17534,-25.0162,80.00056,20.2007,-10.93447,76.68486,20.25085,4.53583,82.38161,24.14255,0.1268498,0.01802392,-0.9917582,-0.2368133,-0.9578352,0.1626998,-0.4192818,-0.8953081,0.1504203,-0.5496276,-0.8320594,0.07474417,-0.7392738,-0.6732684,0.01355939,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.248907,127.2645,84.37186,99.48713,89.63742,64.01587,-23.37345,107.3244,18.49268,-29.02979,92.77124,17.2158,-23.96065,82.89107,15.04606,-10.237,78.00439,16.43743,5.31577,83.03989,21.50475,-21.69612,106.9001,19.20929,-29.20938,91.58595,20.26041,-24.85576,80.40465,19.29211,-10.8234,76.92987,19.23942,4.490911,82.45801,23.48282,0.1556512,-0.01749681,-0.9876571,-0.2436292,-0.9526579,0.1819004,-0.4270158,-0.8907247,0.155779,-0.5556632,-0.8274524,0.08099975,-0.7439346,-0.6676662,0.02798599,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.26701,695.7483,582.4808,555.9178,501.1918,434.4313,-17.10621,93.94176,-0.6578994,-24.90371,81.23439,-0.3394008,-19.72487,71.22624,-0.8626159,-6.298573,66.68077,2.710532,8.309075,72.44904,9.495187,-18.25313,99.54317,9.183982,-27.99401,88.42073,14.77563,-23.98005,78.46653,15.71362,-9.419702,73.10157,13.85537,5.785625,77.69501,17.71803,0.2963074,-0.1900161,-0.9359999,-0.2734631,-0.9161468,0.2930752,-0.4520899,-0.8621452,0.2287365,-0.5702243,-0.8116232,0.1269331,-0.7514284,-0.6577681,0.05192893,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.285069,818.2229,740.1962,686.1788,613.3857,508.6857,-13.93586,81.35332,-13.10479,-21.9602,69.0057,-11.8296,-16.22754,59.44151,-10.40276,-2.981637,56.44196,-5.065741,10.09146,64.11311,2.978131,-15.51523,91.08266,-0.192163,-26.52071,83.34409,8.35765,-22.5824,74.55288,10.84231,-7.442593,67.50854,7.843081,7.129941,72.02502,12.11858,0.4339152,-0.3158132,-0.8437889,-0.2669359,-0.8753037,0.4032228,-0.4369721,-0.8463382,0.3045769,-0.5389234,-0.8265789,0.1622618,-0.7174704,-0.6944476,0.05457734,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.285069,818.2229,740.1962,686.1788,613.3857,508.6857,-13.93586,81.35332,-13.10479,-21.9602,69.0057,-11.8296,-16.22754,59.44151,-10.40276,-2.981637,56.44196,-5.065741,10.09146,64.11311,2.978131,-15.51523,91.08266,-0.192163,-26.52071,83.34409,8.35765,-22.5824,74.55288,10.84231,-7.442593,67.50854,7.843081,7.129941,72.02502,12.11858,0.4339152,-0.3158132,-0.8437889,-0.2669359,-0.8753037,0.4032228,-0.4369721,-0.8463382,0.3045769,-0.5389234,-0.8265789,0.1622618,-0.7174704,-0.6944476,0.05457734,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.303075,626.8993,666.5016,964.3506,1021.23,812.8237,-40.08573,82.52241,6.764081,-14.38067,77.33974,-27.38202,11.89899,77.52964,-39.67701,33.88403,82.18678,-31.57641,42.10376,79.86025,-8.683926,-27.66175,84.40877,1.063307,-25.17266,79.18624,2.446348,-20.06692,71.90256,4.65832,-0.7373174,65.37165,-1.522355,17.49952,68.55626,3.950097,-0.0577612,-0.2578726,-0.9644508,-0.1028677,-0.9474286,-0.3029805,-0.1690924,-0.8498884,-0.4990966,-0.1279654,-0.7872548,-0.6032037,-0.1824483,-0.7594156,-0.6245003,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,FALSE,FALSE,FALSE,FALSE,FALSE,
4,7.321158,721.7151,472.3578,820.3879,892.0009,801.6354,-52.85313,83.32417,15.63017,-12.7258,76.22851,-29.84167,15.39391,77.87941,-42.44849,37.85728,82.61568,-33.67557,52.21862,83.13592,-9.785493,-41.85645,82.3384,8.100161,-23.73978,77.61804,-1.558235,-15.93561,71.08276,-1.797803,8.930258,67.18567,-10.61692,32.49664,71.51303,-2.766088,-0.2959112,-0.2188412,-0.9298092,-0.01300551,-0.8209979,-0.5707831,0.021754,-0.665489,-0.7460907,0.08443946,-0.586916,-0.8052326,0.1050159,-0.5712739,-0.8140134,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,FALSE,TRUE,TRUE,TRUE,
5,7.339228,577.1149,424.7499,717.4924,730.5051,676.2139,-57.2189,82.78204,17.633,-12.89117,77.87,-32.2854,18.35143,81.17844,-43.23694,41.15401,84.24778,-32.96,56.90661,84.63964,-8.629617,-51.81755,82.14935,13.32843,-23.73978,77.61804,-1.558235,-9.694212,72.06901,-9.911641,20.56273,72.05627,-19.28872,46.51857,77.45248,-6.66036,-0.4064903,-0.1640094,-0.898814,0.01435591,-0.6729817,-0.7395198,0.1260553,-0.5096399,-0.8511036,0.1946106,-0.443695,-0.8747922,0.2558523,-0.4265096,-0.867542,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.357344,876.9327,754.8184,741.1797,919.8279,799.5518,-79.22617,82.36022,30.33475,-26.85035,97.41284,-46.06097,22.67418,90.65412,-50.65542,54.87791,103.2984,-36.1608,72.90057,86.83891,-6.36871,-69.68002,80.82125,20.99629,-23.65175,77.89573,-4.984599,-2.451713,73.42876,-19.22242,37.12968,80.03914,-29.53346,65.77509,79.61755,-8.365856,-0.6609816,-0.2047161,-0.7219381,-0.1358554,-0.3479712,-0.9276095,0.1935044,-0.3893076,-0.9005529,0.3881657,-0.1778746,-0.9042611,0.5432362,-0.2531267,-0.8005131,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.375383,620.4438,627.2048,734.5048,677.0716,603.9316,-83.91288,78.52961,28.55656,-27.6719,98.19476,-52.61213,25.44689,102.0457,-56.97129,58.14637,103.0363,-39.26656,78.45213,88.55768,-6.13804,-79.51611,78.45906,24.41733,-23.79541,78.90457,-8.99311,5.373531,78.797,-29.88964,49.45353,89.54474,-36.27477,76.19717,84.43855,-7.713001,-0.7186597,-0.1814539,-0.6712694,-0.1886702,-0.1362665,-0.9725405,0.228893,-0.1220968,-0.9657641,0.4312475,-0.03124498,-0.9016925,0.6393426,-0.107346,-0.7613921,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.393454,401.9893,440.2014,589.2638,474.5798,398.8429,-84.51183,78.37996,30.19293,-27.86535,99.39031,-52.43983,25.53623,106.5256,-57.32691,57.97473,104.9531,-39.43714,80.22301,88.84202,-5.120605,-83.12737,78.13013,27.75015,-24.29045,81.53539,-15.64423,13.2925,88.11868,-40.8697,55.31647,98.68773,-39.17028,80.29544,87.10175,-5.829893,-0.746168,-0.1739956,-0.6426188,-0.2193984,-0.04539065,-0.9745789,0.223221,0.02446421,-0.9744608,0.42371,0.0571201,-0.9039951,0.6700642,-0.08228882,-0.7377279,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.411524,226.776,301.3344,435.2444,301.6195,239.9643,-84.62197,78.50709,30.59314,-27.50574,101.133,-52.18274,25.55943,109.2426,-56.99426,57.82466,106.1745,-39.23507,80.91444,88.91678,-4.408557,-84.18623,78.10632,29.13696,-25.0017,86.38953,-25.49843,19.76609,98.70324,-49.62828,57.17976,103.8639,-39.80261,81.5726,87.93966,-4.644151,-0.749738,-0.1698954,-0.6395533,-0.2200431,-0.00065698,-0.9754899,0.2214764,0.1046553,-0.9695336,0.419662,0.09415855,-0.9027835,0.6821356,-0.07462778,-0.7274076,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.429664,131.5612,216.1903,299.5652,183.9632,142.9697,-84.74014,79.08923,31.00863,-27.19016,102.9321,-51.81924,25.50746,111.2433,-56.54118,57.7152,106.8709,-39.00283,81.35977,88.66015,-3.918689,-84.58672,78.46004,29.90867,-25.69804,93.02577,-36.63359,23.53594,106.9578,-54.44755,57.47691,106.1067,-39.66356,82.18278,88.0029,-3.895811,-0.753172,-0.1600289,-0.6380617,-0.217587,0.03263122,-0.9754953,0.2194701,0.1490092,-0.9641728,0.4162478,0.1147821,-0.9019772,0.6895175,-0.07089927,-0.7207904,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.44775,82.25306,167.9972,203.6907,114.3911,90.82946,-84.83829,79.59001,31.40069,-26.93553,104.5443,-51.51513,25.35403,112.6136,-56.21568,57.56239,107.3161,-38.91155,81.77722,88.28281,-3.548458,-84.78132,78.8348,30.44553,-26.09941,99.53442,-45.2741,24.87698,111.6686,-56.04736,57.34951,107.1506,-39.48922,82.69251,87.82495,-3.330386,-0.7561582,-0.1522579,-0.6364293,-0.214602,0.06323858,-0.9746522,0.2167652,0.178177,-0.9598259,0.4130822,0.1308923,-0.9012382,0.6970777,-0.06880523,-0.7136866,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.465796,57.6082,145.2914,146.6779,73.70943,59.82787,-85.00079,80.12826,31.73895,-26.71579,106.2469,-51.19009,25.19336,113.7855,-55.85741,57.38811,107.5902,-38.79135,82.03397,87.64683,-3.215461,-84.92732,79.19852,30.86014,-26.14795,104.5064,-49.60109,25.06653,114.178,-56.0871,57.16574,107.7728,-39.28598,83.00705,87.37327,-2.876502,-0.7580575,-0.144869,-0.6358945,-0.2104388,0.09594142,-0.9728878,0.2156781,0.2039589,-0.954926,0.4114891,0.1461942,-0.8996132,0.7033378,-0.06858554,-0.7075393,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.483916,64.62792,136.8251,107.6931,39.2187,53.83571,-85.44953,81.20788,32.43185,-26.45969,108.1037,-50.5119,24.99483,114.6024,-55.15557,57.17768,107.2797,-38.32751,81.99839,86.35062,-2.636436,-85.20321,79.84283,31.42065,-25.90827,107.9899,-50.54029,24.89777,115.5364,-55.40296,56.97831,107.7181,-38.77689,83.04546,86.43257,-2.307849,-0.7614487,-0.130692,-0.6349137,-0.2026989,0.1312931,-0.9703996,0.2160808,0.2260113,-0.9498568,0.4119479,0.1569204,-0.897594,0.7078303,-0.07047237,-0.7028584,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.501994,63.22752,123.0614,77.2079,21.40436,59.11184,-85.74766,82.16796,32.9567,-26.10715,109.6732,-49.99387,24.89951,115.0935,-54.67154,57.11596,106.8177,-38.03529,82.0738,85.05577,-2.213216,-85.4933,80.62504,32.00341,-25.51769,110.3538,-50.27391,24.76867,116.2729,-54.83065,56.95638,107.5066,-38.48354,83.13139,85.36127,-1.806801,-0.7644232,-0.1178894,-0.6338449,-0.1952414,0.1627962,-0.9671495,0.2165069,0.2429584,-0.9455665,0.4134726,0.1653069,-0.8953848,0.7126216,-0.07188944,-0.6978555,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.501994,63.22752,123.0614,77.2079,21.40436,59.11184,-85.74766,82.16796,32.9567,-26.10715,109.6732,-49.99387,24.89951,115.0935,-54.67154,57.11596,106.8177,-38.03529,82.0738,85.05577,-2.213216,-85.4933,80.62504,32.00341,-25.51769,110.3538,-50.27391,24.76867,116.2729,-54.83065,56.95638,107.5066,-38.48354,83.13139,85.36127,-1.806801,-0.7644232,-0.1178894,-0.6338449,-0.1952414,0.1627962,-0.9671495,0.2165069,0.2429584,-0.9455665,0.4134726,0.1653069,-0.8953848,0.7126216,-0.07188944,-0.6978555,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.519997,51.38721,111.2021,55.51028,16.93547,59.4832,-85.86202,82.63364,33.46236,-25.75293,111.0688,-49.46418,24.79739,115.4009,-54.27808,57.07961,106.2611,-37.87204,82.2159,83.84727,-1.991252,-85.68478,81.20416,32.53576,-25.12115,112.1598,-49.70934,24.65161,116.7007,-54.37904,56.95732,107.2556,-38.32092,83.27519,84.25349,-1.458693,-0.7671478,-0.107168,-0.632455,-0.1889253,0.195233,-0.9623883,0.2157927,0.25855,-0.9415866,0.4139929,0.1730642,-0.8936771,0.7163708,-0.06932941,-0.6942668,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.538109,40.24382,84.01046,28.52553,26.34456,62.76014,-85.99313,82.77843,33.9712,-25.48705,111.7714,-49.0276,24.65875,115.0649,-54.00906,56.98064,105.4432,-37.72998,82.29072,82.58327,-1.703036,-85.80742,81.49868,32.95856,-24.82814,113.0894,-49.22526,24.54055,116.5303,-54.11418,56.93034,106.7374,-38.12402,83.3793,83.03885,-1.106681,-0.768938,-0.1019698,-0.631139,-0.1828575,0.2180184,-0.9586611,0.2154988,0.265083,-0.9398358,0.4146602,0.1770612,-0.8925841,0.7200289,-0.06964244,-0.6904407,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.556166,30.43237,56.03745,19.44539,30.42655,59.14375,-86.0016,82.52616,34.43128,-25.29035,111.9998,-48.68026,24.50479,114.5422,-53.81451,56.92304,104.7545,-37.57417,82.39003,81.57076,-1.394851,-85.84463,81.54487,33.20124,-24.62614,113.4488,-48.85648,24.43939,116.2399,-53.95327,56.91695,106.1076,-37.88775,83.48153,82.01203,-0.7571338,-0.76887,-0.1039983,-0.6308908,-0.1782967,0.2324491,-0.9561264,0.2146394,0.2679067,-0.9392316,0.4159453,0.1812303,-0.8911482,0.7232547,-0.07009044,-0.6870153,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.574251,36.36093,29.59717,27.91275,35.05347,57.40801,-86.05059,82.44792,35.15304,-25.34193,111.7852,-48.3652,24.2444,113.7669,-53.72568,56.76206,103.934,-37.55233,82.4287,80.4884,-1.248169,-85.86439,81.55486,33.37941,-24.61788,113.3796,-48.60343,24.2525,115.6322,-53.79877,56.85049,105.2986,-37.70863,83.53606,80.96074,-0.5497558,-0.7718625,-0.1041083,-0.6272079,-0.1775558,0.238476,-0.9547791,0.2129042,0.2673094,-0.9397965,0.4159286,0.1837828,-0.8906331,0.7250991,-0.07146481,-0.6849263,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.592334,33.09882,17.8556,31.304,34.56738,50.49882,-86.0696,82.09946,35.57781,-25.30556,111.483,-48.1526,24.10528,113.1619,-53.57439,56.68263,103.3127,-37.39012,82.45963,79.73281,-0.9181758,-85.87446,81.53374,33.51706,-24.6022,113.2621,-48.4777,24.08682,114.9315,-53.61304,56.80319,104.5753,-37.48906,83.55646,80.19129,-0.2282395,-0.7712955,-0.1095153,-0.6269846,-0.174972,0.2413109,-0.9545438,0.2132806,0.2671079,-0.9397685,0.4173492,0.1849001,-0.8897368,0.7276092,-0.07277126,-0.6821212,46.08459,52.00132,59.25134,56.97174,44.66479,17.90633,17.10413,16.79853,15.98486,14.199,TRUE,TRUE,TRUE,TRUE,TRUE,
