5,11.24798,20.62347,47.82649,80.01297,94.29211,114.3373,73.05647,143.5922,-13.75226,16.7099,143.3981,-109.3737,-16.52012,140.8231,-120.7081,-47.112,133.9965,-111.063,-85.27039,116.622,-76.04095,72.33301,145.819,-14.70119,15.75447,145.0189,-107.192,-17.10167,143.2937,-119.9945,-47.9039,135.9754,-109.8362,-86.00045,118.155,-75.38839,0.844561,0.2990167,-0.444191,0.1143786,0.2305108,-0.9663241,-0.07166116,0.1678804,-0.9831993,-0.2280995,0.1089094,-0.9675274,-0.6662719,-0.06501574,-0.7428692,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.26708,37.97404,65.40503,89.2872,103.3348,127.4355,73.85378,142.8415,-14.29815,17.284,143.1963,-110.9016,-15.66452,140.1877,-122.6037,-46.21399,134.3275,-113.1006,-85.15675,118.5451,-78.089,72.70716,145.5431,-14.34505,15.88847,145.1531,-107.674,-16.45044,142.9989,-121.2857,-47.27788,136.2543,-111.1099,-85.86735,119.858,-77.17242,0.8555822,0.2847897,-0.432289,0.1169126,0.2367811,-0.964503,-0.06665437,0.1618943,-0.9845544,-0.2198447,0.1106221,-0.9692425,-0.6649615,-0.04142998,-0.7457277,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.27812,56.86797,88.25946,110.373,105.7971,121.1056,74.35934,142.0249,-14.80187,17.66247,141.8434,-111.8909,-15.28019,138.6046,-123.7199,-45.7575,133.4018,-114.2175,-85.0231,119.1365,-79.09848,73.04655,145.2105,-14.28238,15.97462,145.0855,-107.9419,-16.16385,142.2848,-122.0482,-46.9819,136.116,-111.7446,-85.69868,120.431,-78.06067,0.8626961,0.2651535,-0.4306381,0.1202352,0.2252584,-0.9668517,-0.06468789,0.1442862,-0.9874194,-0.2151547,0.09647409,-0.9718031,-0.661604,-0.03909694,-0.7488335,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.30214,223.1078,249.0739,309.441,274.8823,144.2465,75.60288,137.7884,-17.122,18.16251,133.8187,-114.8146,-15.03622,128.8296,-126.567,-44.69038,124.9252,-116.9113,-83.66029,116.5493,-81.82168,74.13943,142.7955,-15.028,16.25858,143.8246,-109.0531,-15.74766,136.1126,-124.6452,-46.05681,132.7978,-113.848,-84.89216,119.7273,-79.87106,0.8848285,0.122439,-0.4495411,0.1232507,0.1336918,-0.9833289,-0.06765092,0.02701426,-0.9973432,-0.2009328,-0.02474952,-0.9792923,-0.6276288,-0.1020615,-0.7717937,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.31486,358.7302,349.3722,444.1457,418.8711,196.711,75.04801,131.2406,-19.88388,17.96745,127.4193,-116.2794,-15.42565,120.8287,-127.5819,-44.22583,117.2628,-117.7061,-82.76133,113.3406,-83.0353,74.6375,138.5944,-16.60787,16.45902,141.283,-110.3669,-15.8746,128.7884,-126.2175,-45.2856,127.2121,-115.3565,-84.13496,118.2383,-81.02802,0.8785927,-0.0137539,-0.4773738,0.1209349,0.05507157,-0.9911316,-0.07203259,-0.07141437,-0.9948424,-0.1904701,-0.1351961,-0.972339,-0.6031824,-0.16574,-0.780193,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
5,11.32812,476.441,508.0187,846.4945,528.2764,1301.26,72.91953,124.2197,-25.1884,17.15581,117.5131,-117.8921,-16.73059,102.0605,-125.7508,-44.85779,107.9226,-117.7104,-49.22442,82.05316,-52.63193,74.071,132.1668,-20.30195,16.49769,133.8355,-113.0576,-16.59927,112.2555,-126.2201,-44.93687,118.133,-116.5718,-75.70882,103.1727,-77.17525,0.841149,-0.1591401,-0.5168586,0.1098858,-0.05741875,-0.9922844,-0.08430734,-0.3053086,-0.948514,-0.1982958,-0.2455967,-0.9488735,-0.1831278,-0.8743014,-0.4495122,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
2,11.35277,690.4525,1560.948,1051.012,1501.007,980.0442,67.10902,113.63,-40.51753,2.95987,82.43336,-46.67291,-9.576125,74.71065,-83.8629,-22.92295,83.43353,-39.89023,-33.92825,94.7513,-35.04518,72.4529,125.8235,-24.71421,12.09516,91.16042,-94.72698,-14.13239,87.45176,-119.3685,-33.92747,84.71212,-92.25911,-53.19244,89.71884,-59.51137,0.7536929,-0.2379024,-0.6126577,-0.05989534,-0.9975863,0.0351318,0.002326518,-0.8188216,-0.5740433,0.1108166,-0.9908335,0.07725693,0.3630153,-0.8485228,0.3850053,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,TRUE,FALSE,FALSE,
1,11.36181,798.1799,1221.067,1287.542,1152.177,637.3089,63.28698,111.7548,-49.81226,-2.073125,84.46873,-49.90493,-12.38252,80.36941,-55.58794,-25.63495,86.29132,-42.28902,-36.43077,98.18375,-40.45765,70.02073,122.0785,-31.11411,8.071545,85.9057,-87.37054,-14.0344,79.35972,-106.9366,-32.61721,82.40316,-84.83428,-48.94955,90.51803,-56.36674,0.7028013,-0.2212223,-0.6761146,-0.143076,-0.9470958,0.2872958,0.01507581,-0.9939675,-0.1086342,0.1236265,-0.9471741,0.2959354,0.3816971,-0.8138342,0.4381566,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
1,11.37978,1038.238,876.0637,1290.691,735.4214,412.6052,50.52073,119.6345,-70.92337,-10.11893,97.08633,-52.46788,-17.30552,96.93528,-42.07998,-32.1461,92.81859,-48.005,-42.36562,104.5817,-43.40183,64.32117,119.9892,-42.87168,-0.2646792,86.16629,-77.54401,-17.33303,79.65361,-85.17635,-33.05786,83.54157,-76.8206,-46.0209,95.55002,-51.98386,0.5066071,-0.09509646,-0.8569165,-0.06185738,-0.7959664,0.602172,0.1383922,-0.8430233,0.5197685,0.2474016,-0.8816283,0.4019005,0.491931,-0.7913908,0.3629111,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
1,11.39785,938.7716,746.5374,1069.69,617.7782,359.3827,39.80038,129.6639,-79.97897,-11.40789,103.5037,-48.75595,-17.50383,100.5912,-40.09982,-33.1047,95.16734,-45.63017,-43.34418,106.0615,-39.29156,57.95766,122.1458,-52.59757,-4.449801,90.3632,-69.86707,-18.08635,83.69779,-74.33343,-33.35405,85.16394,-72.45712,-45.18571,99.58613,-47.90881,0.3307339,-0.007855066,-0.9436914,0.1195088,-0.6147323,0.7796293,0.3178072,-0.6279669,0.7103916,0.3969025,-0.8087115,0.4341129,0.6025129,-0.7401758,0.2985264,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
1,11.41594,679.5398,537.7886,740.2755,438.3663,280.1897,32.36678,131.2257,-82.84677,-12.76181,104.9612,-46.38781,-18.69496,101.8002,-38.34951,-34.39174,96.09666,-42.76183,-44.35323,107.0503,-36.12455,50.74897,124.672,-60.97733,-6.613044,93.4827,-64.52914,-18.33133,86.32435,-68.51292,-33.53211,86.1151,-69.7841,-45.0676,101.6488,-44.69374,0.2142891,-0.01810195,-0.9766026,0.1793157,-0.5087196,0.8420512,0.3700145,-0.5188347,0.770649,0.434408,-0.7771581,0.4553185,0.6273612,-0.7207838,0.2947686,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
1,11.43404,490.7289,322.1267,439.1444,268.8593,177.9816,26.62029,129.972,-84.41125,-13.00676,105.0762,-45.51042,-18.92622,101.875,-37.64639,-34.61827,96.05936,-41.7414,-44.50706,107.0617,-35.10518,42.70277,126.4195,-68.60242,-7.844805,95.42277,-61.19484,-18.4493,87.81492,-65.3625,-33.63311,86.63821,-68.26942,-45.04233,102.6945,-42.81532,0.1211851,-0.05335684,-0.9911948,0.1945606,-0.4735925,0.8589857,0.3829512,-0.4827197,0.7876104,0.4455891,-0.7628811,0.4684685,0.6358505,-0.7098792,0.3029282,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
1,11.45214,379.5785,207.6304,270.5288,170.756,116.6276,21.78423,128.9081,-85.19618,-12.402,105.1693,-44.36191,-18.35374,101.8571,-36.7643,-34.0052,95.72916,-40.79553,-43.98642,106.6961,-34.26201,33.81917,127.3189,-75.44402,-8.473115,96.58213,-59.07908,-18.47619,88.65891,-63.5392,-33.66727,86.90544,-67.42951,-44.96095,103.1648,-41.73891,0.03267319,-0.08893938,-0.995501,0.2081077,-0.4358046,0.8756515,0.3931139,-0.451441,0.8010384,0.4589932,-0.7461616,0.4822531,0.6478619,-0.6936979,0.314735,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
1,11.47022,313.7994,142.6769,179.5063,114.0472,83.50433,16.94204,129.0854,-85.3576,-12.04089,105.9015,-43.54966,-17.98413,102.5216,-36.03439,-33.62141,96.1446,-40.18098,-43.68857,107.0399,-33.67719,24.21727,127.9727,-80.88156,-8.82586,97.40859,-57.6257,-18.46721,89.25533,-62.29676,-33.67709,87.07222,-66.9157,-44.87622,103.4635,-41.05997,-0.0671045,-0.116644,-0.9909042,0.2147337,-0.417903,0.8827494,0.3984492,-0.4315086,0.8093445,0.4676422,-0.7367892,0.488316,0.6559835,-0.6833823,0.3204282,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
1,11.47921,262.2364,122.2927,151.2954,89.23999,69.52227,15.69771,129.949,-85.16194,-12.00502,106.7136,-43.45598,-17.97762,103.3175,-35.95874,-33.6361,96.90902,-40.36461,-43.72209,107.7635,-33.82935,20.12608,128.5614,-82.7031,-8.976528,97.83221,-56.95503,-18.45884,89.56087,-61.70668,-33.68061,87.16771,-66.65112,-44.83238,103.6456,-40.74046,-0.09074734,-0.1162104,-0.9890703,0.210199,-0.4207781,0.8824751,0.3940383,-0.4304982,0.8120376,0.4648045,-0.7397593,0.4865316,0.6541484,-0.685289,0.3201076,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
1,11.49728,196.7354,88.20238,115.7983,61.95019,53.0485,13.34985,130.7692,-84.8822,-11.87068,107.7033,-43.30093,-17.84101,104.4066,-35.66984,-33.56605,97.81905,-40.60525,-43.68502,108.6155,-34.03794,13.91357,129.7424,-84.64109,-9.319239,98.93619,-55.35129,-18.42795,90.39763,-60.19112,-33.69099,87.58427,-65.59858,-44.69856,104.2851,-39.83389,-0.134078,-0.1206977,-0.983593,0.2039857,-0.4235768,0.8825942,0.388088,-0.4214354,0.8196218,0.4613428,-0.7428662,0.4850903,0.6521032,-0.6869179,0.3207884,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
1,11.51536,144.4522,59.48681,85.27238,41.88128,36.21436,11.61533,131.0136,-84.67467,-11.64615,108.0899,-43.12282,-17.59991,104.9336,-35.32885,-33.37298,98.13356,-40.66845,-43.52429,108.901,-34.11411,10.30395,130.4501,-85.05642,-9.714686,100.4266,-53.29074,-18.35897,91.65356,-58.00623,-33.69376,88.62569,-63.09284,-44.45312,105.3606,-38.4836,-0.16674,-0.1259111,-0.9779285,0.2003665,-0.422154,0.8841037,0.3844014,-0.4104249,0.8269141,0.459976,-0.742623,0.4867578,0.6516301,-0.6859723,0.3237594,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,FALSE,FALSE,FALSE,FALSE,
0,11.53345,506.8523,507.0138,417.4069,539.4323,387.6309,13.04406,126.3703,-65.88625,-3.076629,119.9326,-36.75661,-9.348758,113.9809,-31.57444,-21.1718,108.3697,-35.02952,-35.06105,116.245,-32.15804,13.61421,131.0431,-78.13985,-8.977386,103.7315,-50.02525,-17.50768,94.19616,-54.52337,-32.179,91.5714,-58.1232,-41.92526,108.3553,-36.30204,0.05454122,-0.2281487,-0.9720974,0.05148514,-0.5146435,0.8558571,0.2659781,-0.4982175,0.8252484,0.4598965,-0.6538098,0.6008559,0.6443024,-0.5589721,0.5219432,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.5515,470.1208,588.4876,526.6346,654.3079,474.3762,11.03766,119.4801,-58.51105,5.904151,129.244,-33.85149,0.5636743,121.2103,-30.09958,-9.929706,115.9175,-31.00351,-25.0518,120.8097,-32.03412,17.23701,128.8672,-69.30798,-4.364626,111.7571,-44.34018,-13.0166,100.7409,-47.99904,-25.68753,98.61657,-49.59106,-33.50097,114.4721,-33.30732,0.1174114,-0.3741099,-0.9199219,-0.02844649,-0.561892,0.8267213,0.2054654,-0.5268924,0.8247232,0.4121726,-0.546869,0.7287304,0.5678372,-0.4561744,0.6851757,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.56072,389.5981,471.633,434.4638,541.3058,393.5221,9.813447,118.3971,-58.42339,7.403718,130.2834,-34.15395,2.348936,122.016,-30.50523,-8.250393,117.0903,-30.35143,-23.32721,121.408,-32.24609,16.88151,127.3906,-67.3345,-1.330701,116.3799,-41.6682,-9.584837,105.0896,-44.20212,-21.66915,102.7927,-44.92341,-29.31381,117.1313,-32.39595,0.06241242,-0.4163176,-0.9070746,-0.02997598,-0.5808933,0.8134275,0.2077461,-0.5389017,0.8163495,0.401949,-0.5280995,0.7480294,0.5578233,-0.4492275,0.6978738,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.57867,330.2775,258.958,261.1794,337.975,241.1356,9.724713,116.8135,-57.26609,8.428847,128.9879,-32.54068,3.756552,121.2197,-28.70555,-6.972472,116.6885,-27.82223,-22.03581,120.5716,-29.95485,15.354,124.2532,-64.25569,3.610495,122.4557,-36.91921,-3.136824,112.2128,-36.84979,-15.05841,108.9557,-36.86985,-24.15135,119.3931,-30.03158,0.001812111,-0.4701268,-0.882597,-0.01777581,-0.5802692,0.8142307,0.2208399,-0.518694,0.8259457,0.4063053,-0.4935535,0.768974,0.5561768,-0.4201086,0.7170608,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.59673,193.4049,148.8287,166.3852,193.9892,142.9102,10.10168,116.1777,-56.88089,8.530474,127.8148,-31.10377,4.116943,120.4862,-26.92684,-6.639825,116.137,-26.64769,-21.66913,120.0112,-28.74859,14.19905,121.9918,-62.13987,6.156045,124.9174,-33.65152,0.902043,116.1925,-31.49483,-11.0612,112.3594,-31.51964,-22.1627,119.8091,-28.29015,-0.004736039,-0.4788189,-0.8779009,-0.02169279,-0.5679418,0.8227828,0.2168908,-0.4951089,0.8413237,0.4066689,-0.4815926,0.7763305,0.5534438,-0.4076114,0.7263283,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.61478,110.4152,108.1498,123.2567,110.0757,88.32665,10.56505,115.8607,-56.73408,8.562152,127.0452,-29.79039,4.207281,120.1696,-25.1926,-6.434151,115.7333,-26.11474,-21.36879,119.7259,-28.12617,13.52582,120.4575,-60.73041,7.120682,125.5823,-31.79712,2.388545,117.7461,-28.43481,-8.948849,113.9201,-28.55973,-21.42527,119.7604,-27.35819,-0.008803405,-0.4828196,-0.8756756,-0.03478656,-0.5527716,0.8326064,0.1999768,-0.4708742,0.8592362,0.4005486,-0.4795074,0.7807903,0.5464944,-0.4033296,0.7339408,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.63285,51.07787,67.78577,62.76016,54.15807,45.49059,10.93401,115.8886,-57.08099,8.601999,126.5462,-29.29056,4.292948,119.7757,-25.13305,-6.335433,115.4074,-26.23707,-21.20213,119.6324,-28.32257,13.11088,119.2997,-59.78669,7.474121,125.6879,-30.80823,3.020143,118.2531,-27.05783,-7.773511,114.5276,-27.01976,-21.06343,119.5996,-27.11812,-0.01901722,-0.4817989,-0.8760754,-0.05079962,-0.5467904,0.835727,0.1872139,-0.473729,0.8605416,0.3899954,-0.4881247,0.7807931,0.5360786,-0.4111241,0.7372901,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.65099,16.41593,52.49982,46.76143,38.57921,32.10218,11.66784,116.3123,-57.41235,8.553342,125.7503,-28.76185,4.524219,118.6128,-25.02271,-6.343186,114.7248,-25.83132,-21.14632,119.1679,-27.95107,12.98631,118.5927,-59.21269,7.639686,125.6289,-30.25485,3.525147,118.2779,-26.21713,-7.102349,114.6133,-26.0937,-20.88952,119.2965,-26.94988,-0.03053555,-0.4766614,-0.8785565,-0.05782561,-0.54339,0.8374864,0.1911362,-0.4907464,0.8500794,0.3858173,-0.4937363,0.7793391,0.5333109,-0.4154458,0.7368747,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.66907,76.20792,42.38532,56.76649,30.44181,21.39421,13.35989,117.9745,-58.13203,8.40568,125.0802,-28.45331,4.683836,117.4258,-25.07153,-6.536262,114.2561,-25.52909,-21.24461,118.9371,-27.69035,13.72032,118.7896,-59.06426,7.744373,125.4612,-29.79717,4.179088,117.6834,-25.49746,-6.76477,114.412,-25.45705,-20.85464,118.9997,-26.75418,-0.02774744,-0.4592951,-0.8878503,-0.06391001,-0.548645,0.8336092,0.1960648,-0.5161261,0.83377,0.3801461,-0.5032424,0.7760386,0.5299752,-0.4250361,0.7338055,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.67809,84.8076,42.93452,57.08312,28.34031,17.35571,14.01347,118.6953,-58.36913,8.413052,124.6898,-28.29057,4.749379,116.9547,-25.09716,-6.584136,114.054,-25.45083,-21.24494,118.8998,-27.62171,14.33226,119.2498,-59.12154,7.800555,125.3105,-29.5415,4.499464,117.1855,-25.25555,-6.663267,114.257,-25.21426,-20.85009,118.9002,-26.69799,-0.02412617,-0.4475802,-0.8939183,-0.06766251,-0.5577185,0.8272678,0.1944993,-0.5292991,0.8258405,0.3758278,-0.512675,0.7719571,0.5264829,-0.4344187,0.7308189,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.69612,98.60178,36.52225,28.20001,18.8133,11.73404,15.31196,120.3871,-58.54279,8.715871,124.304,-28.12881,4.807175,116.9847,-24.87778,-6.528826,114.2892,-25.19026,-21.01688,119.3093,-27.84949,15.66334,120.6324,-59.21439,8.012246,124.8354,-28.95396,4.911132,116.5615,-24.79649,-6.537518,114.1194,-24.85159,-20.72919,118.9492,-26.80562,-0.01291503,-0.4205613,-0.9071722,-0.07837265,-0.5914117,0.8025521,0.1757593,-0.5479833,0.817816,0.3571365,-0.5310572,0.7683956,0.5142214,-0.4602628,0.723695,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.7142,117.2215,33.10282,21.97732,20.32615,36.30522,17.28883,122.1089,-58.56542,9.512903,124.4419,-28.23293,5.299071,117.4721,-24.52308,-5.979084,114.9133,-25.40838,-20.28495,120.0603,-28.44745,17.4782,122.3436,-59.14116,8.599496,124.284,-28.41353,5.213404,116.6564,-24.31211,-6.307678,114.2741,-24.63193,-20.251,119.4415,-27.18677,0.01083976,-0.4000971,-0.9164087,-0.09773058,-0.6204889,0.7781017,0.1456664,-0.5579352,0.8170004,0.330761,-0.545234,0.7702708,0.4899465,-0.4750265,0.7309598,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.7323,203.5717,89.82851,76.67464,91.30114,116.4325,22.04972,124.3172,-59.00299,11.97852,124.3588,-28.92301,7.639266,117.3497,-25.52112,-3.520832,114.7067,-27.11685,-17.69841,119.7556,-30.83473,20.9412,124.5061,-59.28432,10.12305,123.8714,-28.39489,6.397411,116.7676,-24.46043,-5.28249,114.4123,-25.05983,-19.01911,119.5622,-28.32133,0.07002138,-0.3599494,-0.9303405,-0.1258637,-0.6548916,0.745168,0.1105847,-0.5847647,0.8036301,0.2978603,-0.5680542,0.7671986,0.4585702,-0.4953667,0.737784,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.75036,527.9698,484.5096,509.0659,544.0636,564.6183,34.86485,120.1076,-69.59829,21.48022,117.6985,-40.12835,17.85393,110.2201,-37.15413,7.053735,106.5263,-39.24205,-7.437881,110.3575,-43.61386,32.37566,122.9107,-65.80492,15.90099,120.7199,-33.02178,12.46172,113.4467,-29.89933,-0.2488196,111.4634,-29.83194,-13.45505,115.5601,-34.56053,0.1771704,-0.3536224,-0.9184562,-0.1081663,-0.6477043,0.7541745,0.1244858,-0.5639379,0.8163806,0.3119563,-0.5315791,0.7874687,0.4598936,-0.4372455,0.7728611,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.76847,531.0554,1157.714,1291.315,1232.794,743.6717,45.3924,130.2928,-45.65652,25.39347,137.1341,-98.71885,5.959917,120.7492,-107.0278,-23.59266,111.2146,-101.2226,-36.7151,102.3241,-71.45792,39.76465,125.396,-53.93019,24.00193,114.7806,-48.7027,18.55946,105.7675,-47.62918,2.335057,104.6153,-43.5704,-13.47881,108.5651,-44.42539,0.4192101,-0.2345347,-0.8770726,0.3967886,-0.8803656,-0.2598368,0.4991,-0.8455592,-0.1895489,0.5113817,-0.8165239,-0.267913,0.6707371,-0.7356088,-0.09482305,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
4,11.78655,511.2468,957.3411,1257.688,1306.293,845.2172,49.93947,131.9504,-38.53569,20.3166,130.2103,-98.02585,-7.789897,119.9312,-108.7016,-40.4424,116.2536,-101.8649,-50.40454,101.6586,-69.31277,44.42028,127.2375,-46.06161,23.85335,115.0496,-53.81588,15.3202,105.1584,-60.91007,-1.40864,104.4083,-50.03167,-23.04708,104.5193,-52.89368,0.5250862,-0.1291031,-0.8411997,0.3094346,-0.6645972,-0.6801182,0.2758806,-0.6775733,-0.681751,0.1593255,-0.6575549,-0.7363674,0.3576652,-0.7970897,-0.4865426,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,FALSE,
4,11.79554,476.2246,838.879,1177.786,1226.63,857.5356,51.86863,133.0618,-36.48508,17.39668,128.9994,-98.12037,-13.16243,120.9202,-109.1387,-45.15121,117.4988,-101.2286,-55.68235,101.4296,-69.18142,46.42102,128.1969,-43.51959,23.38738,115.5212,-57.51088,12.85777,105.8148,-65.73096,-5.872018,104.8619,-56.05875,-29.84385,103.1091,-56.68403,0.5735977,-0.05399814,-0.8173555,0.2745198,-0.5648574,-0.778187,0.1830354,-0.5743056,-0.7979167,0.04159454,-0.5552667,-0.8306316,0.224813,-0.7698512,-0.5973176,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,FALSE,
5,11.81363,423.5284,589.7028,910.2706,921.5746,777.0937,54.88307,134.2938,-32.55856,13.23473,127.0957,-98.58237,-20.26312,121.9339,-109.457,-51.1736,117.8576,-99.76487,-64.83817,102.1417,-68.93987,49.94301,130.0194,-39.16481,22.26988,116.4723,-62.64399,7.132088,107.8867,-74.12629,-16.8205,107.0003,-67.70921,-45.66336,101.7062,-62.98544,0.6454605,0.04180073,-0.7626489,0.2288195,-0.4371122,-0.869813,0.05786985,-0.4330087,-0.8995302,-0.09688521,-0.428423,-0.898369,0.000148031,-0.6996164,-0.7145186,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,TRUE,TRUE,TRUE,TRUE,TRUE,
0,0,2.06E-07,2.06E-07,2.06E-07,2.06E-07,2.06E-07,25.75372,127.571,-57.51836,26.31318,126.2789,-59.38412,23.63434,118.6909,-69.06853,6.84663,110.3299,-55.89197,-10.1264,116.9052,-52.04123,25.75372,127.571,-57.51836,26.31318,126.2789,-59.38412,23.63434,118.6909,-69.06853,6.84663,110.3299,-55.89197,-10.1264,116.9052,-52.04123,0.2833164,-0.2267496,-0.9318349,0.3011038,-0.9535913,-0.000329786,0.4911554,-0.8685569,-0.06614575,0.5280851,-0.8449728,0.08454023,0.6609091,-0.7421877,0.1111607,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.026859,263.288,941.145,1165.456,975.7026,833.3082,20.59338,131.807,-58.17146,11.59209,131.3237,-37.99429,8.50198,122.9529,-38.21544,-4.997394,119.6479,-33.19955,-20.68497,124.2963,-34.67561,24.57759,128.6111,-57.65987,22.18393,127.2742,-52.73811,20.43542,119.0816,-62.05722,3.954538,112.2578,-49.77856,-12.47302,118.3781,-47.55085,0.2055021,-0.2205053,-0.9534916,0.05381729,-0.8615471,0.5048171,0.3228012,-0.8143839,0.4822637,0.4223277,-0.7159388,0.5559415,0.5450197,-0.6107643,0.574387,45.14808,50.94457,58.04725,55.81398,43.75712,17.54244,16.75654,16.45715,15.66002,13.91046,FALSE,FALSE,FALSE,FALSE,FALSE,
