5,2.834219,17.16344,23.59026,20.77381,17.16017,19.10748,-71.04642,134.1498,-19.56505,-16.41066,162.7846,-98.78671,29.28761,162.3159,-106.6491,68.31679,150.4329,-89.85007,92.2637,130.1944,-54.25818,-71.27214,134.2529,-19.7069,-16.95356,161.8752,-98.68515,29.1911,161.9556,-106.7782,68.42318,150.4946,-89.819,92.68552,130.4046,-53.89627,-0.8205374,-0.003906774,-0.5715795,-0.2316699,0.3065004,-0.9232478,0.1712886,0.2983443,-0.9389626,0.4920625,0.1915998,-0.8492138,0.8044558,-0.01629998,-0.5937888,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,TRUE,TRUE,TRUE,TRUE,TRUE,
5,2.852314,6.159126,26.48759,21.40232,19.72136,14.97096,-71.11124,134.1031,-19.71233,-16.29826,162.3508,-99.14787,29.404,161.9448,-106.9486,68.43034,150.0583,-90.10033,92.38987,129.9614,-54.37813,-71.41624,134.3929,-19.49805,-16.81591,161.6598,-99.03938,29.31406,161.7062,-107.0103,68.5236,150.1844,-90.03619,92.80157,130.1532,-54.02586,-0.8212222,-0.004437053,-0.5705913,-0.231104,0.3035266,-0.9243714,0.1715878,0.2965784,-0.9394674,0.4922164,0.1877826,-0.8499769,0.8050971,-0.01892056,-0.5928412,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,TRUE,TRUE,TRUE,TRUE,TRUE,
5,2.870404,4.342508,26.42039,20.8112,37.34303,22.94483,-71.10673,134.0427,-19.88329,-16.24011,161.9489,-99.45317,29.40309,161.5943,-107.2314,68.37852,149.3198,-90.49125,92.47462,129.5034,-54.51557,-71.5286,134.467,-19.39379,-16.70214,161.377,-99.37446,29.3354,161.4777,-107.2255,68.46279,149.4917,-90.40476,92.83409,129.5816,-54.20661,-0.8213243,-0.005434815,-0.5704356,-0.231003,0.3005483,-0.9253693,0.1702294,0.2952323,-0.9401382,0.4890913,0.1748447,-0.8545285,0.8043957,-0.02873488,-0.5933985,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,TRUE,TRUE,TRUE,TRUE,TRUE,
5,2.888534,41.07293,45.68887,37.85843,93.06123,54.17875,-71.05237,132.956,-20.46138,-16.26323,160.8882,-100.1044,29.27765,160.7468,-107.8604,68.09718,147.4122,-91.42407,92.49352,128.4688,-55.00093,-71.57114,134.2229,-19.50463,-16.6246,160.8241,-99.82482,29.2674,161.0376,-107.589,68.18125,147.7334,-91.24599,92.74399,128.3032,-54.77682,-0.8192504,-0.01673771,-0.5731916,-0.2317084,0.2951578,-0.9269267,0.167054,0.2920112,-0.9417125,0.4815166,0.1424504,-0.864783,0.8003177,-0.05088709,-0.5974128,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,TRUE,TRUE,TRUE,TRUE,TRUE,
5,2.906593,85.6112,59.97136,61.43919,170.9935,120.8588,-70.73869,131.5013,-21.14126,-16.45627,159.6982,-100.7679,28.94848,159.4848,-108.6743,67.30859,143.8816,-92.83781,92.02565,125.9783,-55.99727,-71.41729,133.3038,-19.97036,-16.64024,159.9393,-100.4078,29.0626,160.2237,-108.155,67.44165,144.2214,-92.65408,92.15131,125.4773,-55.90765,-0.8128878,-0.0392424,-0.5810967,-0.2342578,0.2881838,-0.9284791,0.161848,0.2834824,-0.9452211,0.4659664,0.08368161,-0.8808364,0.7855042,-0.1035984,-0.6101233,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,TRUE,TRUE,TRUE,TRUE,TRUE,
5,2.915598,137.6676,81.11397,95.16318,242.3607,187.2536,-70.17725,129.9138,-21.85927,-16.86643,158.6419,-101.3504,28.41616,158.2068,-109.5493,66.36081,140.7979,-94.2076,91.32775,123.5226,-57.33321,-71.09093,132.2778,-20.50461,-16.77946,159.2612,-100.8135,28.79437,159.4857,-108.6578,66.64833,141.3944,-93.82504,91.42385,122.9995,-57.17663,-0.8054565,-0.06105797,-0.5895012,-0.238987,0.2836696,-0.928664,0.1552741,0.275867,-0.9485712,0.4498495,0.03877261,-0.8922623,0.768838,-0.1443206,-0.6229444,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,TRUE,TRUE,TRUE,TRUE,TRUE,
5,2.935714,469.6563,246.3769,400.0697,542.6265,657.4023,-54.39325,114.0288,-29.01996,-17.3358,150.5679,-99.3438,23.78232,144.716,-107.8794,55.78921,125.9302,-93.37205,74.05097,105.1219,-57.25671,-66.86662,126.1606,-24.06381,-17.58376,154.8349,-101.5268,26.41893,152.7446,-110.1797,59.96973,129.3493,-95.73785,80.86868,107.8207,-60.19275,-0.7047526,-0.2427007,-0.6666484,-0.2833507,0.03593956,-0.9583427,0.07517275,0.005270472,-0.9971566,0.2986539,-0.2701964,-0.915314,0.5206205,-0.530652,-0.6688517,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,TRUE,TRUE,TRUE,TRUE,TRUE,
5,2.94774,690.3774,309.4304,496.5946,631.5223,875.9629,-42.26257,105.6882,-32.60114,-18.27414,145.8717,-98.08824,20.47806,137.5562,-105.5687,49.11263,118.6254,-89.76192,59.11764,94.69863,-52.4315,-59.8392,119.301,-27.62586,-18.3051,149.7393,-100.6207,23.28211,144.8612,-109.1804,52.95694,121.0623,-93.20902,68.23669,97.01947,-57.02538,-0.5917812,-0.3579054,-0.7222871,-0.2939426,-0.1001703,-0.9505597,0.01814666,-0.1729046,-0.9847714,0.191234,-0.4406631,-0.8770665,0.2536585,-0.7692078,-0.5864953,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,TRUE,TRUE,TRUE,TRUE,TRUE,
3,2.970636,701.975,1015.092,274.9623,1275.446,1061.387,-33.4329,104.9984,-40.96506,-17.07678,113.1917,-68.59155,17.09885,138.265,-108.9788,20.92464,98.37485,-50.50468,30.12233,99.19028,-31.58468,-44.74122,110.1081,-35.68039,-20.48868,129.9329,-94.5085,18.10619,137.889,-109.0182,32.18442,100.2483,-79.23543,36.21127,93.40871,-42.57684,-0.4394225,-0.4397961,-0.7832543,-0.3140302,-0.7216418,-0.6169426,-0.04063292,-0.3172341,-0.9474764,-0.2132922,-0.9016776,-0.3761435,-0.4713506,-0.8819459,-0.000138158,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,TRUE,TRUE,TRUE,FALSE,FALSE,
1,2.989168,760.8727,1228.336,1355.07,988.2498,590.4124,-27.44103,106.2076,-55.64119,-9.014239,106.2041,-41.48127,0.959115,104.1617,-47.14101,14.75259,96.30421,-46.20451,29.77323,102.9711,-42.67063,-35.87289,107.7267,-46.3923,-15.95402,108.4675,-75.03825,6.300942,110.825,-92.9017,20.60331,94.73086,-65.86215,31.47866,100.3758,-46.58479,-0.3126571,-0.3754092,-0.8725328,-0.08454149,-0.9713428,0.2221394,-0.2595668,-0.9527345,-0.1578671,-0.3407488,-0.9370692,0.07610273,-0.5326058,-0.8392126,0.1097871,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,TRUE,FALSE,FALSE,FALSE,FALSE,
1,3.007286,717.1027,1000.431,1264.872,703.9543,486.4619,-17.18438,101.24,-59.46537,-3.57591,103.9343,-39.35279,4.875698,100.4903,-39.68287,18.94468,98.05894,-42.76423,30.02861,111.1315,-33.87752,-29.43047,105.4834,-50.93548,-10.35584,102.6653,-60.81454,4.350778,99.58587,-70.37253,19.62109,95.07198,-56.23082,29.90691,107.2104,-38.1935,-0.1586643,-0.4163466,-0.8952548,0.1221818,-0.782491,0.6105567,-0.1204303,-0.8817355,0.456113,-0.2417275,-0.8911201,0.384022,-0.4973405,-0.7149003,0.4914978,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,TRUE,FALSE,FALSE,FALSE,FALSE,
1,3.02529,596.471,629.5658,854.1805,436.2736,365.3628,-9.489431,102.4107,-62.33311,0.07848404,105.1172,-40.69804,8.558257,102.5733,-39.15355,22.52791,101.0959,-43.38798,31.94742,115.0832,-32.99201,-17.79455,103.51,-57.53104,-6.294028,102.5147,-53.9535,6.003774,99.07751,-59.83656,20.87013,97.02177,-51.93793,31.23643,112.5315,-34.51329,-0.04839405,-0.3843725,-0.9219087,0.18129,-0.6737436,0.7163822,-0.05614729,-0.7486243,0.6606127,-0.1927986,-0.859663,0.4730839,-0.4576262,-0.6654899,0.5896622,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,TRUE,FALSE,FALSE,FALSE,FALSE,
0,3.034327,386.5367,415.8931,678.2401,316.131,309.559,-11.90033,106.1062,-63.09266,-2.202005,107.4897,-41.64405,6.316622,104.9175,-39.22863,19.93242,103.2091,-45.50354,30.0628,116.5623,-34.75937,-15.14184,104.4174,-59.66802,-5.653846,103.1239,-52.30264,6.021133,99.71711,-57.11624,20.72792,98.0456,-51.09787,30.29797,114.505,-34.83534,-0.08688333,-0.3353035,-0.9380953,0.2056335,-0.6894,0.6945809,-0.03188519,-0.7174296,0.6959009,-0.1871413,-0.8667738,0.4622567,-0.4393522,-0.6669805,0.601753,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.052356,501.7519,247.9019,468.3829,270.2395,268.8508,4.634816,111.3503,-61.11142,-6.677771,112.5821,-42.97316,2.025101,109.5588,-39.36048,14.73535,107.4965,-48.97265,26.27685,119.3743,-37.72658,-5.659449,108.4138,-62.41157,-5.782701,104.8978,-50.50614,5.29731,101.3756,-53.78825,18.59563,101.4823,-50.57121,26.68248,118.1376,-37.20808,0.1697395,-0.2980199,-0.9393469,0.2208748,-0.73123,0.6453813,-0.003055139,-0.6902286,0.7235849,-0.2011681,-0.8855504,0.4187265,-0.4282047,-0.6796575,0.5955723,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.070492,428.9456,234.755,368.9,225.1979,204.1039,9.393722,112.7915,-59.40231,-8.61872,115.2992,-41.71414,0.1169453,112.1068,-37.10951,12.1353,109.5772,-49.44548,24.25665,120.8044,-38.02328,3.896733,111.4755,-61.70426,-6.343077,106.9441,-48.78648,4.587157,102.8116,-51.38993,15.27405,105.5841,-50.40672,24.26892,120.1423,-37.81281,0.3337093,-0.3052289,-0.8918931,0.2248435,-0.7144815,0.6625418,0.01010744,-0.6481007,0.7614876,-0.2168417,-0.8872868,0.4070649,-0.4315636,-0.6763541,0.5969071,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.088614,276.7713,229.2817,307.3265,166.6091,149.1682,9.833575,114.0069,-57.92458,-8.921947,117.4671,-38.93467,-0.356096,114.2013,-33.85461,11.288,111.4566,-48.60025,23.44332,122.3029,-36.7704,8.468866,113.2058,-59.28531,-6.8438,109.0261,-46.76325,4.042061,104.0642,-49.34906,12.68959,109.2736,-49.69983,23.23316,121.8689,-36.65301,0.3984742,-0.3031129,-0.8656448,0.2268828,-0.6811982,0.6960555,0.01524197,-0.615058,0.7883345,-0.2252891,-0.8930638,0.3894636,-0.4376161,-0.6827322,0.585123,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.106645,144.4142,198.1133,238.4193,122.2998,107.4342,9.358196,114.5869,-57.93919,-9.178716,118.781,-37.00104,-0.8184421,115.4711,-31.71063,10.40137,112.2531,-48.77128,22.65048,122.9029,-36.79987,9.420512,113.7891,-58.43416,-7.145396,110.5701,-45.00224,3.671533,104.9932,-47.75249,11.16796,111.1758,-49.35133,22.50932,122.5197,-36.51105,0.4121809,-0.3047903,-0.8586092,0.2297915,-0.6377353,0.7351799,0.02096395,-0.5752609,0.8177013,-0.2336562,-0.8920294,0.3868958,-0.4429241,-0.6793422,0.5850747,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.115649,100.7018,181.2084,207.4383,105.6648,91.93139,9.017027,114.8478,-58.07012,-9.353924,119.4165,-36.17382,-1.106665,116.0538,-30.89979,9.924679,112.5829,-48.94128,22.2281,123.1414,-36.91975,9.246238,114.1437,-58.38815,-7.287263,111.2668,-44.19434,3.497986,105.4211,-47.03854,10.46658,111.8695,-49.37789,22.05327,122.8319,-36.60849,0.4153016,-0.3067996,-0.8563869,0.2293682,-0.6171987,0.7526327,0.02207549,-0.5582158,0.8294021,-0.2389805,-0.890685,0.3867411,-0.4466387,-0.676425,0.5856305,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.133695,127.8057,147.3529,152.2307,71.70345,61.9563,10.49467,114.843,-57.41227,-9.391932,120.2691,-34.59711,-1.34903,116.8132,-29.5121,9.382284,112.9281,-49.10682,21.74045,123.3943,-37.01806,10.70473,114.3433,-57.67872,-7.510562,112.4586,-42.74733,3.187687,106.2025,-45.73278,9.566936,112.6309,-49.46175,21.52355,123.1634,-36.69842,0.4550419,-0.3126331,-0.833785,0.2307714,-0.5802325,0.7810728,0.02549572,-0.530966,0.8470095,-0.2447792,-0.8886325,0.3878343,-0.4504404,-0.6721776,0.587606,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.151813,132.5149,114.5272,111.7515,48.35551,43.44756,12.5189,114.8426,-56.63669,-9.307925,120.8788,-33.37002,-1.4016,117.3899,-28.41488,9.126013,113.2508,-49.27492,21.45181,123.6889,-37.09362,13.42272,114.3833,-56.49609,-7.661428,113.3893,-41.55564,2.925863,106.8901,-44.57925,9.158566,113.0485,-49.5603,21.23045,123.4803,-36.75837,0.4933315,-0.3124673,-0.8117809,0.233874,-0.5521229,0.8002895,0.03037432,-0.5108578,0.8591284,-0.2445892,-0.8893128,0.3863922,-0.4501491,-0.672785,0.5871338,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.169921,87.93796,84.29522,74.57183,33.10863,30.80807,13.19097,115.0159,-56.45633,-9.231745,121.3146,-32.53151,-1.445659,117.751,-27.81327,8.981673,113.5159,-49.41911,21.26976,123.9387,-37.15702,14.43007,114.5991,-56.10673,-7.766141,114.126,-40.59112,2.696579,107.5104,-43.54406,8.973801,113.3668,-49.66848,21.05411,123.7594,-36.81543,0.505597,-0.3094783,-0.8053539,0.2361685,-0.5339714,0.8118491,0.03296535,-0.5016254,0.8644567,-0.2431874,-0.890454,0.3846447,-0.4489037,-0.6742783,0.5863739,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.169921,87.93796,84.29522,74.57183,33.10863,30.80807,13.19097,115.0159,-56.45633,-9.231745,121.3146,-32.53151,-1.445659,117.751,-27.81327,8.981673,113.5159,-49.41911,21.26976,123.9387,-37.15702,14.43007,114.5991,-56.10673,-7.766141,114.126,-40.59112,2.696579,107.5104,-43.54406,8.973801,113.3668,-49.66848,21.05411,123.7594,-36.81543,0.505597,-0.3094783,-0.8053539,0.2361685,-0.5339714,0.8118491,0.03296535,-0.5016254,0.8644567,-0.2431874,-0.890454,0.3846447,-0.4489037,-0.6742783,0.5863739,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.206084,35.95917,34.20193,24.70177,5.666796,8.25711,13.81398,114.8948,-56.27306,-8.977283,121.2247,-31.84304,-1.272161,117.6362,-27.4288,9.140067,113.4184,-49.41366,21.31444,123.9589,-37.11283,15.14416,114.5875,-55.85722,-7.84558,114.8252,-39.61686,2.443538,108.2127,-42.3483,9.103285,113.3253,-49.64045,21.10384,123.8061,-36.7677,0.514695,-0.3045694,-0.8014528,0.2422475,-0.5181089,0.8202922,0.03838909,-0.4962015,0.8673583,-0.2346577,-0.8923565,0.3855328,-0.4421937,-0.6776333,0.5876034,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.215067,102.785,36.22319,28.72148,6.937406,6.893615,15.42811,114.6391,-54.99668,-8.863549,121.037,-31.40644,-1.147258,117.4957,-27.01595,9.205641,113.257,-49.21331,21.34505,123.8794,-36.93718,16.45473,114.4257,-54.85665,-7.855121,114.9263,-39.46397,2.406892,108.3174,-42.16245,9.148438,113.225,-49.50442,21.13274,123.7512,-36.63252,0.5477469,-0.3047693,-0.7791592,0.2471906,-0.5121306,0.8225686,0.04365468,-0.4919372,0.8695355,-0.2287771,-0.8930435,0.3874719,-0.4369187,-0.679024,0.5899394,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.233141,156.7351,35.13974,30.92793,14.24835,10.36558,18.21291,114.2906,-52.87385,-8.685598,120.7551,-30.74203,-0.9514222,117.2987,-26.35585,9.305249,113.015,-48.9066,21.38942,123.7617,-36.66343,19.10275,114.1568,-52.75673,-7.86541,115.0583,-39.24777,2.359331,108.4572,-41.9038,9.223728,113.0507,-49.26046,21.17221,123.6764,-36.44002,0.5972723,-0.3033497,-0.7424586,0.2546414,-0.5034357,0.8256575,0.05156527,-0.4850815,0.8729473,-0.2198857,-0.8939206,0.3905845,-0.428896,-0.6808744,0.5936819,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.251189,172.8897,46.21981,41.9383,31.91282,20.09685,20.90701,113.7535,-50.80984,-8.407586,120.0228,-29.96778,-0.6116749,116.7273,-25.58673,9.523697,112.3722,-48.41145,21.5151,123.3852,-36.29577,21.74935,113.8687,-50.72091,-7.870071,115.1577,-39.05882,2.323915,108.5661,-41.68602,9.325317,112.7768,-48.98555,21.22258,123.5562,-36.2669,0.6369245,-0.2987981,-0.7106665,0.2675723,-0.4905334,0.8293263,0.06492048,-0.4747846,0.8777043,-0.203842,-0.8941222,0.3987403,-0.4145603,-0.6824768,0.6019677,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.269321,123.3199,62.35501,58.68645,50.40944,33.39851,21.75522,113.0533,-49.65393,-8.079625,119.026,-28.80657,-0.1785091,115.9605,-24.3749,9.764942,111.4742,-47.50347,21.66269,122.8377,-35.60423,23.00693,113.3645,-49.422,-7.866457,115.2907,-38.70787,2.276608,108.725,-41.31112,9.51143,112.2066,-48.42723,21.31951,123.2929,-35.93628,0.64258,-0.2939266,-0.7076002,0.284885,-0.4745673,0.8328424,0.08301178,-0.4603456,0.8838501,-0.183072,-0.8932105,0.4106818,-0.3955126,-0.6830405,0.614024,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.288987,47.49866,38.14781,36.17331,30.41489,21.10237,20.98559,113.1912,-49.62057,-8.713573,119.3138,-28.30605,-0.7674237,116.2205,-23.89781,8.785529,111.6702,-47.43637,20.9034,122.9295,-35.64462,22.98632,113.2333,-49.00665,-7.878894,115.4333,-38.32047,2.22657,108.8688,-40.96599,9.235772,111.9237,-48.05217,21.14758,123.1178,-35.70419,0.6335145,-0.2950727,-0.7152563,0.2933952,-0.4761796,0.8289585,0.09294286,-0.4596015,0.8832486,-0.1825292,-0.8932365,0.4108669,-0.3908338,-0.6822203,0.6179194,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.299624,73.33072,63.68127,61.2139,49.92822,39.16756,22.47038,113.423,-48.84932,-7.514897,118.4364,-27.57654,0.5045008,115.5988,-23.15564,10.3058,111.4617,-46.73466,21.96878,123.0846,-34.83015,23.35367,113.2971,-48.682,-7.861154,115.5157,-38.019,2.205018,108.9698,-40.69123,9.50642,111.7846,-47.73847,21.266,123.093,-35.48689,0.6452486,-0.2698211,-0.7147383,0.305894,-0.4679959,0.8291011,0.104852,-0.459008,0.8822231,-0.1532771,-0.9006811,0.406546,-0.3696681,-0.6977734,0.6135616,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.32196,71.78774,90.63213,87.87323,91.25024,73.38326,24.66662,113.8555,-47.57845,-5.427507,117.0976,-26.36691,2.655657,114.6666,-21.86838,12.9622,111.1154,-45.44094,23.82611,123.2906,-33.32077,24.55313,113.6264,-47.84645,-7.583836,115.7506,-36.57836,2.231688,109.4405,-39.16433,11.07407,111.4323,-46.71382,21.89902,123.11,-34.81474,0.6550673,-0.2324749,-0.7189174,0.3189413,-0.452558,0.832747,0.1172144,-0.4550241,0.8827309,-0.1106781,-0.9090726,0.4016683,-0.3401958,-0.7185547,0.6065855,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.334138,57.21757,96.66271,92.80743,90.65383,71.70314,25.11423,113.7986,-47.0151,-4.702825,116.3902,-25.47495,3.451219,114.1574,-21.0202,13.69885,110.7375,-44.68995,24.34845,123.1986,-32.6643,24.96742,113.7368,-47.45234,-7.253066,115.8488,-35.29258,2.338054,109.8237,-37.68641,11.97714,111.1667,-46.04173,22.25546,123.1071,-34.42868,0.6502494,-0.2203256,-0.727071,0.3335514,-0.4413741,0.8330261,0.1323016,-0.4484223,0.8839761,-0.08786819,-0.909816,0.4056033,-0.3204685,-0.7236877,0.6112086,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.347872,42.12753,81.96622,78.6497,74.82167,58.81465,25.44779,113.9861,-46.7467,-4.163234,116.0268,-24.9613,4.04084,113.9465,-20.52715,14.25508,110.6781,-44.29594,24.72202,123.3294,-32.30223,25.30059,113.8821,-47.12421,-6.746306,115.9213,-33.55984,2.555638,110.3387,-35.5521,12.85833,110.9488,-45.3915,22.61668,123.1251,-34.04503,0.6473124,-0.2090703,-0.7329913,0.3441521,-0.4343814,0.8323894,0.1433588,-0.4448296,0.8840672,-0.070275,-0.9110506,0.4062612,-0.3053746,-0.7289143,0.6127238,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.361898,62.91093,81.25358,80.13637,85.28098,68.60816,25.2687,112.7526,-45.31807,-4.336087,115.4417,-23.65424,3.832958,113.4545,-19.07201,14.15689,109.5022,-42.84396,24.61211,122.4166,-31.03898,25.38189,113.6255,-46.60366,-6.376212,115.9004,-32.03088,2.697321,110.6792,-33.81144,13.28518,110.4407,-44.57763,22.81864,123.0381,-33.68084,0.6477989,-0.2298615,-0.7263059,0.3371501,-0.4148509,0.8451204,0.1360741,-0.4221601,0.8962503,-0.07697614,-0.9014757,0.4259298,-0.3122989,-0.7122316,0.6286458,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.390506,99.96608,90.55704,86.89404,112.7024,82.57707,24.88792,109.4214,-42.79384,-4.50164,113.5054,-20.99916,3.67095,111.8188,-16.39528,13.87572,106.0751,-40.15698,24.37529,119.9279,-29.08342,25.285,111.9346,-44.95446,-5.89244,115.4979,-29.38956,2.852869,110.9131,-31.3692,13.60383,108.2104,-42.47052,23.08313,122.512,-32.83119,0.640968,-0.2786433,-0.7152048,0.3410155,-0.3529098,0.8712996,0.1404628,-0.3583554,0.9229581,-0.07451437,-0.874678,0.4789426,-0.3085918,-0.6668931,0.6782512,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.404578,111.5004,86.18355,79.41944,121.9973,88.80611,25.0319,107.5149,-42.29159,-4.537501,112.1467,-20.70223,3.553867,110.5336,-16.15156,14.03491,104.0713,-39.74263,24.36361,118.3608,-28.83904,25.26267,110.7079,-44.17166,-5.679423,115.111,-28.08828,2.915421,110.9171,-30.15875,13.75271,106.6428,-41.56689,23.21189,122.0422,-32.3451,0.6484495,-0.2961843,-0.701276,0.3320596,-0.3219072,0.8866297,0.1315709,-0.3318607,0.9341079,-0.076686,-0.8634798,0.4985197,-0.3135092,-0.648373,0.6937755,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.419157,340.5398,372.449,368.2859,358.0849,348.3024,22.22777,104.3929,-54.14157,-8.294936,109.8594,-34.14018,-0.5613858,107.8092,-29.17645,10.98954,101.2705,-52.36171,21.27555,114.8793,-40.62354,25.26267,110.7079,-44.17166,-5.904722,114.6585,-28.54895,2.723018,110.7632,-30.04043,13.00742,105.1412,-44.53335,23.03364,121.4163,-33.03939,0.6738917,-0.3107339,-0.6703092,0.2657108,-0.3533669,0.8969557,0.06256073,-0.3551195,0.9327252,-0.1424491,-0.8707242,0.4706885,-0.3814323,-0.6543082,0.6529856,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
0,3.433609,1032.314,1385.732,1623.923,1004.747,897.4219,-15.75825,110.6768,-37.62481,-18.47242,151.6076,-85.9325,2.94115,148.8964,-97.1837,9.841891,133.9033,-91.20344,32.44879,119.0164,-68.92112,12.81465,108.7971,-42.47865,-9.320807,113.5214,-32.26923,0.6490299,109.7309,-32.74826,9.256904,103.6556,-51.18572,21.27532,116.9257,-37.13163,0.03933728,-0.5831095,-0.8114406,-0.3442006,-0.9274079,-0.1464263,-0.4569073,-0.879783,-0.131216,-0.4475361,-0.7985741,-0.4024809,-0.5372193,-0.8098172,-0.2357785,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,FALSE,FALSE,FALSE,FALSE,
4,3.457265,927.1118,1230.276,1352.562,938.2743,803.291,-40.66039,125.7683,-38.54514,-20.87492,153.5361,-92.6226,11.92203,139.3884,-101.0266,39.41772,123.1744,-86.38509,56.17471,112.7995,-60.68956,-15.37896,114.6367,-42.07846,-11.50693,115.8089,-39.36385,0.2830467,110.377,-37.0734,13.05381,106.0003,-60.07708,26.00988,115.2206,-41.41413,-0.1497701,-0.2854749,-0.9466113,-0.2243151,-0.3735373,-0.9000848,-0.1159059,-0.4675158,-0.8763531,0.02305204,-0.520763,-0.85339,0.04884993,-0.6514636,-0.7571056,42.85472,48.35677,55.09866,52.97883,41.53442,16.65135,15.90537,15.62119,14.86455,13.20386,FALSE,TRUE,TRUE,TRUE,TRUE,
