0,5.856611,647.149,846.449,946.2946,850.1547,800.5634,-26.89535,82.21542,-26.99559,-31.28509,96.69566,-62.40879,-15.83136,92.67018,-76.9138,-0.8454862,78.44043,-66.63701,25.05061,81.28455,-59.033,-20.70714,78.30454,-30.99029,-32.55314,84.4922,-39.96462,-25.13764,75.58608,-43.99551,-9.578069,70.85751,-42.14645,10.04013,75.87998,-40.69094,-0.3006589,-0.4271064,-0.852751,-0.2890888,-0.9532987,-0.08745966,-0.4237784,-0.9039972,-0.05657594,-0.4853792,-0.8733648,-0.04050871,-0.5950055,-0.796791,-0.1053211,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
4,5.873991,652.4575,751.5356,989.1284,908.232,866.4105,-38.46802,79.19797,-17.66041,-34.45382,106.2632,-74.36618,-15.44633,100.3456,-89.69672,4.182666,88.3356,-83.8814,37.1146,86.40217,-71.18565,-31.31052,75.68418,-23.21201,-34.471,85.29013,-54.58591,-22.98033,77.13805,-61.631,-6.276655,71.60148,-58.95435,19.56828,76.32686,-55.84326,-0.4875409,-0.3029751,-0.8188467,-0.3197147,-0.672809,-0.6671661,-0.3458405,-0.6845574,-0.6416974,-0.3840927,-0.6973038,-0.6051778,-0.3115577,-0.6769647,-0.6668213,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,TRUE,TRUE,TRUE,TRUE
5,5.891321,759.2442,537.9873,774.3386,756.8482,773.1191,-45.49875,70.09184,-5.390668,-34.96149,104.0019,-73.67654,-13.84422,100.9808,-89.90219,7.396864,91.22459,-85.48177,45.86451,88.1992,-70.82604,-39.22768,69.68315,-13.17682,-34.67167,88.34541,-60.63107,-20.64193,81.24554,-69.79755,-2.616473,75.48662,-67.27693,29.8938,79.92477,-63.11723,-0.6335527,-0.3094476,-0.7091215,-0.3069942,-0.4327349,-0.8476409,-0.2699487,-0.4643224,-0.8435238,-0.2789127,-0.5116253,-0.8126791,-0.06220325,-0.5387752,-0.84015,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.908667,743.2355,360.1776,569.8191,574.1138,630.9518,-51.69687,69.8096,5.188009,-34.03086,102.0281,-73.64531,-11.15278,100.9988,-90.55798,10.433,91.91283,-86.17248,51.83717,88.39726,-69.9043,-45.87099,68.41435,-3.721329,-34.5677,90.45212,-63.4635,-18.70022,84.59372,-74.43922,0.4416894,78.79646,-72.1111,40.08446,83.34068,-66.89024,-0.7496672,-0.3080789,-0.5857358,-0.3113765,-0.3127103,-0.8973611,-0.2328701,-0.332706,-0.9138262,-0.224912,-0.4070253,-0.8852937,0.08891512,-0.4609458,-0.8829627,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.926162,640.4523,239.1435,404.5165,427.5269,498.2888,-54.80967,70.68187,11.99146,-32.4329,100.5445,-74.05556,-8.204521,100.0347,-91.13301,13.70207,91.81203,-86.70035,56.44228,88.00098,-68.83954,-50.35357,69.09218,3.648315,-34.2925,91.97626,-65.23434,-16.6693,87.46429,-77.92729,3.540391,81.76698,-75.79401,49.53522,85.96232,-68.41242,-0.8172206,-0.3004704,-0.4918008,-0.308274,-0.2395806,-0.9206347,-0.2005059,-0.2562179,-0.9455949,-0.182232,-0.3457254,-0.9204702,0.1874865,-0.4123993,-0.8915019,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.943423,480.9179,160.5299,294.9752,320.9493,375.1645,-55.34879,68.58534,15.0479,-30.68683,97.66811,-74.91515,-5.311237,98.21667,-92.01126,16.91571,90.36257,-87.35167,60.07719,86.368,-67.86427,-52.60013,69.02866,8.274625,-33.92562,92.79814,-66.42632,-14.3515,89.82983,-80.98687,7.041619,84.29639,-79.05457,56.88353,86.68224,-68.40046,-0.8435911,-0.3108176,-0.4378887,-0.2973705,-0.1951547,-0.9346044,-0.168891,-0.2020838,-0.9646958,-0.1427215,-0.3075279,-0.9407747,0.2489559,-0.3937883,-0.8848456,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.952062,406.3183,140.7628,261.1067,272.6275,326.1027,-55.66217,67.60349,15.99237,-30.18488,96.66126,-75.48481,-4.382565,98.32658,-92.67355,18.0121,89.62913,-87.79531,61.5027,85.86792,-67.72801,-53.32285,68.76958,9.873908,-33.74995,93.03903,-66.89593,-13.10427,90.98338,-82.49619,8.88319,85.32365,-80.59986,59.62832,86.61186,-68.26977,-0.8514853,-0.3152562,-0.4190303,-0.2934409,-0.1777776,-0.9393016,-0.1580673,-0.1706294,-0.9725741,-0.1285804,-0.2961683,-0.9464415,0.2746024,-0.3817972,-0.8825102,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.978108,219.7266,96.50074,176.335,187.5043,204.1411,-56.43177,66.15345,17.53749,-30.04987,97.61494,-76.85999,-3.561934,99.59602,-94.09158,19.74334,91.05759,-89.56181,64.21143,86.72547,-68.30071,-54.68225,67.99323,12.86473,-33.36515,93.63786,-67.99494,-9.80527,94.09663,-86.57336,13.82998,88.29845,-84.83809,64.45847,87.55065,-68.62156,-0.8657802,-0.3196617,-0.3850207,-0.2958415,-0.1101746,-0.9488621,-0.1474235,-0.1081893,-0.9831386,-0.1034446,-0.2419932,-0.9647479,0.3265179,-0.3355288,-0.8836325,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.986733,175.3385,94.5754,182.8714,169.0461,188.9514,-56.61604,65.06968,17.46003,-30.10891,98.09612,-77.44845,-3.449768,101.2407,-94.72383,20.08683,91.80547,-90.24655,65.00771,87.84106,-68.75993,-55.0128,67.71249,13.51097,-33.25797,93.8698,-68.35205,-8.771814,95.58242,-87.96488,15.1528,89.36646,-86.07658,65.47278,88.66641,-68.99277,-0.8672153,-0.3224381,-0.3794356,-0.2951485,-0.0873041,-0.9514543,-0.1446702,-0.07430356,-0.9866861,-0.09642272,-0.2250076,-0.9695743,0.3441195,-0.3090988,-0.8865888,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.004063,104.0693,140.4338,190.8344,181.761,164.9771,-57.31453,64.87025,17.2112,-30.61616,100.9971,-78.82772,-3.627256,104.6262,-96.17185,20.5318,94.60008,-92.07289,66.04156,90.01201,-70.04297,-55.68051,67.24884,14.56357,-33.01765,94.73141,-69.40774,-6.913944,99.46186,-90.96764,17.26106,91.83256,-88.48266,66.80326,91.01796,-70.16595,-0.8734759,-0.3214049,-0.3657031,-0.2996053,-0.03184047,-0.9535318,-0.1442114,-0.02447616,-0.9892442,-0.08531614,-0.1825523,-0.9794875,0.3684254,-0.2723111,-0.888881,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.021383,67.025,160.8551,214.0221,186.8607,159.5146,-58.14094,64.55162,16.50272,-30.9361,103.9177,-80.08144,-3.680413,108.4124,-97.2543,21.21638,97.48062,-93.50653,67.1241,92.28549,-70.6797,-56.63929,66.68145,15.47414,-32.71801,96.61887,-71.23001,-5.517156,104.2719,-93.8569,19.02239,94.92717,-90.79347,67.98718,93.45697,-70.84557,-0.872916,-0.3258908,-0.3630604,-0.2978411,0.02033932,-0.9543988,-0.1402135,0.03135665,-0.9896246,-0.06935535,-0.1426076,-0.9873464,0.3969257,-0.2350513,-0.8872434,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.038766,61.14394,148.185,196.3736,159.5564,171.5591,-59.20166,65.48577,16.28071,-31.02376,106.1942,-81.07087,-3.713369,111.5133,-98.09389,21.6773,99.45375,-94.66825,68.31424,94.88306,-71.44752,-58.09539,66.38578,16.28902,-32.3816,99.45746,-73.64645,-4.620889,109.432,-96.23676,20.41083,97.99801,-92.84087,69.28882,96.29877,-71.56327,-0.8798978,-0.3158605,-0.3549816,-0.2968908,0.05227391,-0.9534796,-0.1402746,0.07058245,-0.9875937,-0.06191127,-0.1167422,-0.9912307,0.421152,-0.1842023,-0.8880881,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.056083,52.99855,123.4097,140.0472,128.1226,126.3441,-59.7897,65.75388,16.70413,-31.01124,107.9231,-81.35806,-3.595231,112.9823,-98.36278,22.17126,100.9416,-95.17526,69.12955,96.16429,-71.6241,-59.52459,66.44853,17.09667,-32.04317,102.8513,-76.145,-4.120382,113.1765,-97.64683,21.44492,100.5779,-94.31439,70.05087,97.90799,-71.82607,-0.8845046,-0.3116375,-0.3471797,-0.2975101,0.08129267,-0.9512514,-0.1397791,0.09085313,-0.9860058,-0.05697795,-0.09505331,-0.9938402,0.4310167,-0.1618936,-0.8877021,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.073425,40.2714,89.11967,99.21306,103.041,80.76724,-60.09197,65.94734,17.01784,-30.7948,108.8757,-81.69854,-3.197266,113.9049,-98.672,22.82343,102.0637,-95.63157,69.80054,96.48151,-71.70743,-60.4526,66.62052,17.71192,-31.70005,106.0821,-78.30268,-3.644752,115.2983,-98.37454,22.32551,102.6576,-95.31726,70.6218,98.27036,-71.90395,-0.8869784,-0.3109666,-0.3414221,-0.2971334,0.0987149,-0.9497195,-0.1368551,0.1053527,-0.9849728,-0.05134873,-0.077227,-0.9956903,0.437183,-0.1569072,-0.8855796,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.090767,18.94993,62.66037,63.64869,77.63683,60.06623,-60.10931,65.47345,16.91879,-30.39825,109.3312,-82.1876,-2.550749,114.1554,-99.11095,23.68444,102.5658,-96.0576,70.6893,96.69269,-71.65054,-60.86239,66.47225,17.93349,-31.33228,108.3912,-79.89539,-3.0799,116.1067,-98.85776,23.1551,103.8382,-95.97155,71.41468,98.41721,-71.85497,-0.885222,-0.3172823,-0.3401674,-0.2956319,0.1139218,-0.9484849,-0.1318916,0.1134503,-0.9847506,-0.04394849,-0.06689784,-0.9967915,0.4466986,-0.1526984,-0.8815575,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.10817,18.51768,38.62584,42.09358,49.07161,41.80024,-60.44036,65.50439,17.13738,-30.06655,109.3816,-82.52457,-2.070535,114.273,-99.34697,24.25741,102.5729,-96.2487,71.28017,96.43933,-71.44934,-61.1968,66.44543,18.14559,-31.00545,109.7387,-80.90816,-2.6117,116.4117,-99.12865,23.77118,104.3835,-96.33052,71.96662,98.12941,-71.66069,-0.8860942,-0.318191,-0.3370336,-0.2927663,0.1195104,-0.948686,-0.1278238,0.118727,-0.9846649,-0.03909648,-0.06361523,-0.9972084,0.4532535,-0.1542606,-0.8779322,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.125521,33.32996,29.62369,34.80189,37.99731,40.13717,-60.92941,66.40916,17.60803,-29.82427,108.7521,-82.95485,-1.703891,113.442,-99.75001,24.67933,101.5624,-96.47411,71.78288,95.55978,-71.33149,-61.60331,66.96931,18.45504,-30.77287,110.1317,-81.4837,-2.252717,115.9964,-99.42971,24.2532,103.9881,-96.57893,72.44428,97.21018,-71.53596,-0.8888436,-0.3163442,-0.3314866,-0.2919216,0.110821,-0.9500003,-0.1260888,0.1100457,-0.9858963,-0.03666224,-0.07361715,-0.9966125,0.4580035,-0.1641854,-0.8736566,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.142862,71.11288,169.8481,185.8389,182.3725,147.684,-60.63628,63.561,18.47107,-29.88476,102.9405,-83.62836,-1.593388,107.1933,-100.5852,25.05902,95.51203,-96.83366,72.27102,90.91521,-71.24448,-61.55303,65.49545,19.01212,-30.61413,108.8671,-82.10219,-2.022759,112.6989,-100.0191,24.6952,100.7851,-96.90274,72.87184,92.63586,-71.47594,-0.8839253,-0.340205,-0.3208374,-0.2965388,0.07787059,-0.9518408,-0.1272096,0.07440384,-0.9890813,-0.03372187,-0.1117193,-0.9931675,0.4632864,-0.195798,-0.8643084,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.15221,123.358,272.3777,301.3723,311.5965,278.6584,-60.85388,61.56138,19.45222,-30.81255,98.05183,-83.7113,-2.485259,101.6997,-100.9356,24.18909,89.7199,-96.89059,71.46703,85.63705,-71.272,-61.4964,63.70988,19.55428,-30.80349,106.6488,-82.48436,-2.40418,108.5733,-100.4598,24.38933,96.39414,-97.07723,71.95998,87.00416,-71.51842,-0.8788659,-0.3590367,-0.3141454,-0.3033367,0.04915306,-0.9516149,-0.1325151,0.04323859,-0.9902374,-0.03950097,-0.1498671,-0.9879168,0.4543879,-0.2431294,-0.8569829,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.17221,201.4116,373.2558,411.2475,590.2715,569.8776,-56.12568,58.31909,17.36615,-32.84029,88.6524,-83.36419,-4.688986,90.91025,-101.2187,21.0035,74.43375,-95.28568,67.6339,70.73538,-69.78914,-58.31092,59.47626,18.30533,-32.28265,97.2182,-83.13595,-4.54709,95.81615,-101.3257,21.30254,78.26875,-95.90719,67.45332,70.44205,-69.96329,-0.8036036,-0.4741827,-0.3596833,-0.3176619,-0.05407797,-0.9466607,-0.1487495,-0.04763345,-0.987727,-0.07464722,-0.3199802,-0.9444789,0.3867687,-0.4514601,-0.8041105,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.192911,505.1248,395.7174,470.4343,823.9682,660.6671,-38.78964,49.65806,7.663331,-34.51237,80.69975,-82.42448,-6.555882,81.00166,-100.7636,17.04252,55.42447,-87.84147,63.17074,58.29517,-65.68318,-47.79836,53.09046,11.66133,-34.32246,85.81494,-82.85473,-6.563653,84.6634,-101.2193,17.35868,57.62312,-89.01958,62.4088,56.99503,-65.36636,-0.6045356,-0.6569058,-0.4505679,-0.3313004,-0.1646643,-0.9290456,-0.1640745,-0.1567483,-0.9739146,-0.1195021,-0.5663069,-0.8154849,0.3049769,-0.6506307,-0.695463,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.20287,465.1139,393.4992,599.2898,868.6956,1392.975,-35.38279,50.27714,6.508571,-36.21975,77.1455,-82.42075,-8.77869,73.52055,-100.3237,13.86252,47.53589,-84.06951,39.05688,47.27287,-28.59791,-43.16997,52.31046,9.446588,-35.99437,80.78231,-82.79498,-8.703763,76.24689,-100.7367,14.33591,48.97071,-84.83778,45.30893,40.53649,-47.54873,-0.545489,-0.7165025,-0.434817,-0.34251,-0.2311076,-0.910646,-0.183153,-0.269513,-0.9454194,-0.1532202,-0.6662117,-0.7298531,-0.05537693,-0.9742789,-0.2184354,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,TRUE,TRUE,TRUE,TRUE,TRUE
3,6.221492,607.3397,1241.19,502.4326,1138.725,1162.294,-33.52467,58.02458,-8.218694,-25.18417,47.83239,-24.49828,-14.94863,62.16049,-94.9723,7.037559,43.38248,-36.71112,24.21255,48.98665,-18.68099,-40.26406,52.33382,5.036716,-36.01487,52.13414,-59.82299,-13.46594,66.40969,-99.02405,6.543998,40.26632,-70.77367,28.56692,41.74101,-31.59573,-0.4538761,-0.678962,-0.5770677,-0.2638156,-0.944696,-0.1948095,-0.2345261,-0.4623224,-0.8551348,-0.2859436,-0.9136406,-0.2889586,-0.3643116,-0.8977482,0.2476393,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,TRUE,TRUE,TRUE,FALSE
1,6.238856,806.3472,871.4,1126.514,994.6663,697.9179,-24.69702,71.79354,-16.62315,-19.20456,58.85122,-23.41817,-9.175291,53.39519,-29.12797,9.98142,53.86498,-22.9701,26.76914,63.54343,-20.64603,-33.28387,61.68611,-6.079908,-30.22028,53.9553,-45.47421,-16.73766,55.99585,-70.13697,6.12824,44.40025,-52.78186,27.00736,54.82657,-26.79156,-0.3275963,-0.5329598,-0.7801503,-0.09116662,-0.9956471,0.01937949,-0.2835075,-0.9196048,-0.2719385,-0.2610812,-0.9639176,0.05195777,-0.3920766,-0.8814694,0.2632254,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,TRUE,FALSE,FALSE
0,6.25617,880.1793,697.7166,967.4011,892.1375,672.1012,-20.19781,88.81111,-20.82134,-19.39558,75.87399,-26.84259,-10.12872,69.29745,-30.62903,8.932636,67.63973,-22.43266,25.81348,76.55318,-21.75874,-26.24944,75.68306,-14.43274,-26.47118,62.80082,-39.67554,-15.2519,62.52424,-57.01987,6.685478,52.674,-44.14441,26.10172,68.95638,-24.57091,-0.2675998,-0.353585,-0.896308,-0.1102605,-0.9938435,0.01084903,-0.2966134,-0.9527726,-0.06515218,-0.3147932,-0.9381661,0.1440473,-0.4855632,-0.8486631,0.2097601,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.273486,735.819,608.842,804.399,744.2698,568.0048,-18.23546,99.62455,-21.70902,-20.25917,87.30353,-27.88088,-11.07113,80.35172,-30.29315,7.104248,76.01202,-21.04632,24.19016,83.76891,-20.28498,-20.82226,89.84028,-19.35922,-24.15595,72.94231,-35.70143,-14.32647,68.46106,-50.03065,6.682932,59.73201,-38.06797,24.58062,79.10857,-21.97947,-0.2350439,-0.2638662,-0.9354833,-0.170168,-0.9854023,-0.005001217,-0.3304373,-0.9429407,0.04091587,-0.3743143,-0.9056813,0.1990732,-0.5622223,-0.8058342,0.1858421,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.290861,462.3506,392.6176,557.175,518.2121,381.0568,-17.84535,102.3247,-21.91364,-20.59206,90.15075,-28.11325,-11.25641,83.05888,-29.58315,6.519715,78.01077,-19.45971,23.37387,85.73695,-18.92792,-18.10064,98.2332,-21.54583,-22.73331,81.04481,-32.95168,-13.73931,71.9342,-45.78592,6.562368,64.4739,-33.5695,23.45039,83.69032,-19.73061,-0.2205414,-0.2422359,-0.9448192,-0.1796681,-0.9836985,-0.007520661,-0.3216977,-0.9404926,0.1094723,-0.374449,-0.8926657,0.2508703,-0.5743958,-0.7927192,0.204122,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.308263,281.474,246.3033,441.367,318.4006,256.7096,-17.97412,103.7536,-21.88988,-21.07049,91.68449,-28.25161,-11.22459,82.98524,-25.80375,6.028232,79.3568,-19.11065,22.62129,87.12624,-18.04164,-17.21862,102.1853,-22.21357,-22.0483,86.57179,-31.19881,-13.40617,73.67138,-42.99629,6.422896,67.63857,-30.41854,22.61999,85.86787,-18.1361,-0.2114706,-0.2219475,-0.9518506,-0.1745223,-0.9844431,-0.02033832,-0.2897819,-0.939163,0.1843892,-0.3686011,-0.8950124,0.2511691,-0.5704601,-0.7936644,0.2113578,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.325599,174.7364,158.9787,363.5258,188.9758,178.0317,-18.4748,104.7856,-21.87584,-21.81368,92.82172,-28.48132,-11.22157,82.53607,-22.05866,5.426476,80.57336,-19.57785,21.81183,88.41985,-17.88167,-17.34716,104.0874,-22.33018,-22.02746,90.16765,-30.24632,-13.2213,74.39444,-41.18942,6.21067,70.3274,-28.06749,21.8548,87.4221,-17.41506,-0.2104047,-0.19956,-0.9570296,-0.1633068,-0.9858241,-0.03849246,-0.2495,-0.9364739,0.2465084,-0.3575878,-0.9036798,0.235571,-0.5590393,-0.801764,0.2113043,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.342952,111.8545,106.6189,241.7131,123.396,124.3461,-18.99715,105.5136,-21.81352,-22.53648,93.61484,-28.63838,-11.44212,82.73557,-20.55919,4.877635,81.47188,-19.80367,21.11193,89.4137,-18.05125,-17.87124,105.1643,-22.25161,-22.49329,92.41436,-29.79025,-13.12814,74.75187,-40.16161,5.860213,73.11101,-25.90529,21.08107,88.6886,-17.30606,-0.2112244,-0.1815189,-0.9604349,-0.1532364,-0.9867292,-0.0537034,-0.2249958,-0.9373446,0.2660112,-0.3448022,-0.9103486,0.2288599,-0.5483228,-0.810909,0.2043741,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.3603,83.41287,81.37379,143.2299,88.95136,94.60024,-19.44023,106.3423,-21.80607,-23.14774,94.48078,-28.83134,-11.75901,83.32845,-20.19397,4.40925,82.41122,-20.17529,20.54603,90.40395,-18.32677,-18.40262,106.1115,-22.18208,-23.12615,93.92167,-29.65507,-13.08541,74.9601,-39.59336,5.336507,76.29591,-23.81125,20.41131,89.87533,-17.47613,-0.2134062,-0.1642604,-0.9630557,-0.1461601,-0.9868995,-0.06831224,-0.211366,-0.9408244,0.2649034,-0.3348154,-0.9162247,0.2200703,-0.5390611,-0.818614,0.1982024,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.377672,61.89821,58.13627,72.51344,63.89611,68.69695,-19.61782,106.9104,-21.82165,-23.46954,94.99583,-28.965,-12.02422,83.80279,-20.4748,4.171482,83.00901,-20.40338,20.24592,91.01778,-18.43074,-18.68875,106.8213,-22.1443,-23.58012,94.81688,-29.65271,-13.05998,75.1222,-39.18769,4.760545,79.42809,-22.0548,20.01933,90.7194,-17.62976,-0.2133515,-0.1535888,-0.9648272,-0.1417539,-0.9869584,-0.07628247,-0.2078786,-0.944611,0.2539616,-0.328665,-0.9196709,0.2149061,-0.5323557,-0.823455,0.1962633,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.386257,54.11044,52.04675,51.47017,57.6386,60.63762,-19.73957,107.1528,-21.87945,-23.68679,95.25189,-29.10567,-12.21597,84.01846,-20.69546,3.981476,83.29471,-20.67607,20.04235,91.27938,-18.62461,-18.81793,107.0977,-22.16772,-23.79271,95.1384,-29.7159,-13.04749,75.2252,-38.94377,4.466923,80.75734,-21.51783,19.83114,91.03535,-17.79851,-0.2135232,-0.1467692,-0.9658502,-0.1402157,-0.9867136,-0.08207204,-0.2063997,-0.9466075,0.2476559,-0.3267646,-0.9217181,0.2089516,-0.5302725,-0.8258616,0.1917387,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.403598,46.7904,54.19011,68.97668,44.932,56.23912,-20.2294,107.4643,-22.71861,-24.46312,95.66702,-30.14816,-13.14993,84.54952,-22.51634,3.413504,83.63181,-20.7758,19.24029,91.69053,-19.2472,-19.22398,107.4402,-22.83904,-24.43517,95.63937,-30.47307,-13.03439,75.81173,-37.78747,3.87106,82.57918,-20.62177,19.14611,91.53772,-18.36258,-0.2074752,-0.1328704,-0.9691747,-0.1368564,-0.985934,-0.09593992,-0.2131599,-0.9537462,0.2119694,-0.3144979,-0.9225065,0.2237696,-0.5234766,-0.8306248,0.1898283,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.420944,136.0297,70.08444,170.9987,109.0739,117.2554,-22.16637,107.0431,-26.34877,-25.55756,95.0324,-32.70304,-14.90618,84.63355,-26.82114,1.78731,83.69424,-24.12566,17.43493,91.76261,-22.22917,-20.79509,106.9318,-25.03301,-25.32405,94.99114,-31.68892,-13.15214,76.46957,-36.72455,2.690123,83.15329,-21.68024,17.66088,91.54872,-20.24712,-0.1941949,-0.1206839,-0.973511,-0.113065,-0.9912481,-0.06814394,-0.2154251,-0.9591993,0.1831084,-0.3101649,-0.9262475,0.2141569,-0.5183366,-0.835894,0.1805776,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.438279,272.4585,231.6362,233.5982,178.9564,187.5615,-24.74269,100.2766,-29.3609,-26.5864,87.40363,-32.40981,-16.74848,78.79924,-28.93049,0.1478093,78.16371,-25.26043,15.51531,86.67312,-24.17588,-23.06036,103.037,-27.57049,-25.84858,89.70786,-31.32645,-13.37553,76.76221,-36.06124,1.46424,81.01922,-23.04032,16.21712,88.81877,-22.04642,-0.2021784,-0.1944242,-0.9598558,-0.06710169,-0.9954814,0.06718703,-0.2009916,-0.9510661,0.2346818,-0.2877009,-0.9130577,0.2890566,-0.4981427,-0.8303059,0.2498918,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.455611,780.3053,686.7604,780.1881,737.793,723.1743,-33.38663,86.01742,-45.81376,-33.60048,72.73123,-46.88861,-24.80737,65.13931,-46.52527,-7.678466,64.37323,-42.08125,7.701116,72.8013,-40.40304,-28.87761,92.75651,-37.09791,-30.30851,76.97088,-39.80766,-14.34582,75.81136,-36.65122,-2.488168,72.82891,-30.88218,11.65023,79.64162,-31.08209,-0.2227739,-0.2071202,-0.9526138,-0.04578497,-0.9903356,0.1309163,-0.2087337,-0.9527215,0.2207987,-0.2895639,-0.912742,0.2881922,-0.4944454,-0.8260746,0.2704153,44.7262,50.46853,57.50484,55.29244,43.34825,17.37852,16.59997,16.30337,15.51369,13.78047,FALSE,FALSE,FALSE,FALSE,FALSE
