0,11.67784,64.11275,55.43507,47.22322,68.59795,57.18881,21.30379,117.4867,-24.64689,12.99516,126.2354,0.5749774,4.299035,120.0657,2.519409,-8.612772,118.0642,-0.6593446,-20.56148,122.5436,-8.788772,19.34539,117.6366,-25.41305,12.23038,126.3123,1.16594,3.416061,120.3866,3.602694,-8.811393,117.9212,0.01185007,-21.43453,122.9043,-6.694441,0.1677065,-0.3846726,-0.9076902,-0.4569608,-0.5566221,0.6938002,-0.2858615,-0.4853939,0.8262421,-0.1069622,-0.4982463,0.8604125,0.048061,-0.4256378,0.9036164,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.6959,52.09225,44.10254,38.31038,58.94286,47.7598,20.67872,116.9702,-24.84958,12.76197,125.6705,0.7221844,4.036641,119.6261,2.750508,-8.473126,117.3578,-0.7978907,-20.49205,122.0059,-8.787156,18.7482,117.1861,-25.54151,11.95797,125.7495,1.37882,3.147325,119.9548,3.859496,-8.566931,117.1093,-0.2332928,-21.23064,122.2515,-6.867354,0.1491515,-0.3886534,-0.9092318,-0.4646985,-0.5457898,0.697258,-0.2930244,-0.4756455,0.8293962,-0.1034683,-0.5041071,0.8574207,0.05128776,-0.4304347,0.9011635,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.71398,42.68375,40.0742,35.8703,55.18566,43.58717,20.2548,116.4313,-25.04272,12.53846,125.0685,0.8641088,3.738104,119.1566,3.017884,-8.332774,116.5942,-0.9414278,-20.41763,121.4349,-8.782104,18.38675,116.7275,-25.68454,11.70592,125.1618,1.571386,2.843145,119.5142,4.145986,-8.330386,116.2478,-0.474549,-21.02891,121.5838,-7.027634,0.1349896,-0.3911099,-0.9103905,-0.4721524,-0.5354586,0.7002544,-0.3008639,-0.4655024,0.8323391,-0.1000784,-0.5107222,0.8539011,0.05461831,-0.4357818,0.8983936,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.73203,34.42421,38.07491,37.42194,52.94436,41.09871,19.94172,115.943,-25.12857,12.31625,124.5079,1.122789,3.35993,118.7613,3.480586,-8.174414,115.8271,-1.020423,-20.32803,120.8609,-8.717847,18.15633,116.3186,-25.75032,11.46523,124.6224,1.872335,2.473029,119.1655,4.600739,-8.079499,115.3837,-0.649534,-20.82425,120.9164,-7.115704,0.1240334,-0.3930408,-0.9111173,-0.4795155,-0.5250357,0.7031375,-0.3107071,-0.4527494,0.8357506,-0.09714723,-0.5175433,0.8501243,0.05686134,-0.4408623,0.8957719,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.75022,25.11708,33.48806,35.05659,46.82175,35.24923,19.59059,115.7223,-25.27618,12.00278,124.1445,1.351671,2.927956,118.5447,3.852829,-8.097925,115.2332,-1.148041,-20.31319,120.4629,-8.695944,17.923,116.1821,-25.87111,11.14372,124.2781,2.141751,2.077934,118.9655,4.971601,-7.917047,114.6951,-0.8593463,-20.68957,120.4136,-7.244393,0.1146684,-0.3925755,-0.9125435,-0.4861137,-0.5156459,0.7055514,-0.3191066,-0.4425266,0.838058,-0.0936501,-0.5259429,0.8453483,0.06035745,-0.4486054,0.8916895,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.75022,25.11708,33.48806,35.05659,46.82175,35.24923,19.59059,115.7223,-25.27618,12.00278,124.1445,1.351671,2.927956,118.5447,3.852829,-8.097925,115.2332,-1.148041,-20.31319,120.4629,-8.695944,17.923,116.1821,-25.87111,11.14372,124.2781,2.141751,2.077934,118.9655,4.971601,-7.917047,114.6951,-0.8593463,-20.68957,120.4136,-7.244393,0.1146684,-0.3925755,-0.9125435,-0.4861137,-0.5156459,0.7055514,-0.3191066,-0.4425266,0.838058,-0.0936501,-0.5259429,0.8453483,0.06035745,-0.4486054,0.8916895,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.76837,17.93115,30.37691,31.68455,41.83187,31.85464,19.2838,115.6175,-25.4374,11.66178,123.8619,1.572383,2.522763,118.3773,4.144061,-8.049219,114.6899,-1.281819,-20.3136,120.0813,-8.697675,17.75805,116.1582,-26.00168,10.81149,124.0234,2.388535,1.704132,118.8176,5.261112,-7.798612,114.0742,-1.059659,-20.57809,119.9342,-7.39324,0.1072451,-0.3911259,-0.9140673,-0.4916044,-0.507286,0.7078036,-0.3258143,-0.4344959,0.8396775,-0.08985359,-0.5343335,0.8404844,0.06473304,-0.4573829,0.8869107,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.78644,16.15585,30.22163,29.552,39.89717,29.60419,18.96476,115.4325,-25.53523,11.34036,123.4859,1.797664,2.160112,118.094,4.382166,-8.04455,114.0911,-1.380663,-20.35512,119.6756,-8.664885,17.5616,116.059,-26.07853,10.51838,123.7001,2.612499,1.357358,118.5852,5.496937,-7.738376,113.4077,-1.211285,-20.53553,119.4456,-7.47376,0.1008161,-0.3886475,-0.9158544,-0.4973198,-0.5008725,0.7083783,-0.3320688,-0.4296113,0.8397407,-0.08782887,-0.5432457,0.8349672,0.06632069,-0.4662223,0.8821782,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.8045,79.8897,42.65071,48.56155,60.21088,53.30289,17.92685,117.5935,-27.38923,10.36516,124.3057,0.6304774,1.211136,118.9051,2.876425,-8.76244,115.0488,-3.319065,-21.0393,121.1982,-10.18558,16.87528,117.5361,-27.27995,9.757708,124.2371,1.832308,0.6833835,118.9941,4.621447,-8.221539,114.0344,-2.636527,-20.99471,120.5089,-8.766754,0.09102171,-0.3423966,-0.9351361,-0.5055484,-0.5219889,0.686985,-0.3380463,-0.463871,0.8188701,-0.08878428,-0.5896414,0.8027704,0.06792978,-0.5193845,0.8518364,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.82257,67.29668,42.42034,48.39133,59.84631,52.93988,17.29343,118.2311,-28.16539,9.781437,124.3988,0.1118452,0.6372358,119.0156,2.204935,-9.1282,115.1647,-4.295911,-21.34881,121.5277,-10.9534,16.39529,118.2047,-27.93944,9.231714,124.4075,1.345856,0.1665996,119.1703,3.971159,-8.468758,114.1948,-3.34988,-21.19053,120.8037,-9.440886,0.08452364,-0.3225447,-0.9427729,-0.5101808,-0.5312597,0.6763717,-0.3422074,-0.4790166,0.8083546,-0.08910263,-0.6122299,0.7856432,0.07092952,-0.5475925,0.8337335,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.84077,44.15552,33.03921,35.58499,40.23014,34.55087,16.68606,118.3837,-28.29637,9.282968,124.3344,0.09984632,0.1823453,118.9392,2.100982,-9.483583,115.0776,-4.528566,-21.63638,121.4586,-11.10383,15.93531,118.4921,-28.21042,8.759578,124.4296,1.162502,-0.2971227,119.1984,3.609632,-8.675921,114.232,-3.690345,-21.32093,120.8503,-9.708146,0.07986906,-0.3143161,-0.9459526,-0.5112797,-0.5346455,0.672865,-0.3427273,-0.4860886,0.8039004,-0.08850893,-0.6214947,0.7784025,0.07539641,-0.5619421,0.8237332,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.85878,39.92667,33.1079,32.91888,32.00614,25.54166,15.84907,118.6292,-28.2862,8.61586,124.2379,0.2116791,-0.4800247,118.847,2.205124,-10.10243,115.023,-4.505697,-22.24853,121.4814,-10.89516,15.33731,118.7319,-28.29314,8.183872,124.3765,1.145766,-0.9560206,119.1419,3.465688,-9.06043,114.2452,-3.95247,-21.62014,120.8829,-9.850202,0.07346437,-0.3024933,-0.9503161,-0.5090831,-0.5409796,0.6694591,-0.3396835,-0.4950271,0.799727,-0.08492888,-0.6323829,0.7699863,0.08105807,-0.5759414,0.8134624,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.8768,54.00824,49.78345,48.32013,49.07224,48.36342,14.61031,117.3908,-27.96859,7.760606,123.122,0.5614738,-1.31576,117.7816,2.696565,-10.95973,113.8282,-3.8958,-23.21081,120.3729,-10.05459,14.46162,118.2217,-28.13841,7.465383,123.7103,1.338959,-1.791139,118.3704,3.747147,-9.845326,113.6518,-3.892969,-22.232,120.4575,-9.619244,0.06013298,-0.3070653,-0.9497868,-0.5021948,-0.5354115,0.6790692,-0.3306817,-0.4899265,0.8066112,-0.07484069,-0.6310412,0.7721307,0.09043637,-0.5732018,0.8144083,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.89485,70.7028,61.31771,59.00146,64.92036,62.0739,13.87302,115.7821,-27.419,7.1435,121.9191,1.023704,-1.950781,116.701,3.249388,-11.52332,112.5194,-3.309356,-23.83649,119.2577,-9.375555,13.74138,117.1953,-27.77168,6.842175,122.7822,1.667144,-2.465796,117.3891,4.201818,-10.64777,112.4695,-3.510893,-22.86959,119.7268,-9.191005,0.05484778,-0.3210001,-0.9454896,-0.5052651,-0.5193856,0.6891631,-0.3321839,-0.4747939,0.8149998,-0.07394271,-0.6240162,0.777905,0.08849598,-0.5627608,0.8218691,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.91289,65.47031,57.22095,54.80971,64.11082,59.68977,13.39787,114.7909,-26.97144,6.752683,121.0982,1.41079,-2.341716,115.9538,3.704642,-11.81604,111.5146,-2.848242,-24.20361,118.4363,-8.81847,13.24094,116.2755,-27.37747,6.390257,121.9775,1.997399,-2.894536,116.6027,4.611703,-11.17,111.2608,-3.051796,-23.37267,118.9724,-8.727551,0.05205802,-0.3291064,-0.9428568,-0.5064298,-0.5087084,0.696236,-0.3317901,-0.4651965,0.8206751,-0.07064303,-0.6214636,0.7802516,0.08947117,-0.5569416,0.8257184,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.93094,48.01883,46.30074,44.2993,55.1297,50.32097,13.12267,114.3024,-26.66954,6.484759,120.5807,1.65753,-2.610963,115.4868,3.999426,-11.96574,110.7767,-2.569082,-24.4286,117.8542,-8.434904,12.94875,115.6615,-27.05527,6.068937,121.3768,2.255577,-3.180452,116.067,4.907802,-11.43005,110.328,-2.720177,-23.7337,118.3148,-8.325834,0.05181118,-0.3329244,-0.941529,-0.5069456,-0.5022037,0.7005696,-0.3314694,-0.4589468,0.8243154,-0.06672547,-0.6217821,0.7803427,0.0912644,-0.5542396,0.8273386,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.94899,36.77361,40.7912,38.42182,50.05287,42.59706,13.06602,113.8197,-26.37814,6.310191,120.0129,1.913973,-2.806319,114.9852,4.248697,-12.01373,110.0113,-2.383471,-24.49642,117.2619,-8.206646,12.82864,115.2092,-26.79424,5.844241,120.8466,2.483252,-3.39005,115.5917,5.149086,-11.53241,109.4739,-2.497451,-23.96481,117.685,-8.011068,0.05409498,-0.3356837,-0.9404202,-0.5115539,-0.4955201,0.7019775,-0.3360746,-0.4525935,0.8259619,-0.06742654,-0.6230096,0.7793028,0.08925327,-0.5533904,0.8281261,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.96709,25.63454,22.32191,23.77231,21.48492,17.85492,12.69185,115.2796,-26.67653,5.778867,120.5729,1.659476,-3.401803,115.5763,3.91033,-12.48111,110.5923,-2.958469,-24.95438,118.1574,-8.516041,12.67943,115.4516,-26.71177,5.500066,120.7812,2.495683,-3.82789,115.7376,5.037296,-11.85507,109.5735,-2.821405,-24.30241,117.6178,-7.945711,0.05735033,-0.3113753,-0.9485549,-0.5164062,-0.5082067,0.6892391,-0.3409756,-0.4686464,0.8149271,-0.06982448,-0.6449478,0.7610301,0.08618932,-0.5759888,0.8129012,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.96709,25.63454,22.32191,23.77231,21.48492,17.85492,12.69185,115.2796,-26.67653,5.778867,120.5729,1.659476,-3.401803,115.5763,3.91033,-12.48111,110.5923,-2.958469,-24.95438,118.1574,-8.516041,12.67943,115.4516,-26.71177,5.500066,120.7812,2.495683,-3.82789,115.7376,5.037296,-11.85507,109.5735,-2.821405,-24.30241,117.6178,-7.945711,0.05735033,-0.3113753,-0.9485549,-0.5164062,-0.5082067,0.6892391,-0.3409756,-0.4686464,0.8149271,-0.06982448,-0.6449478,0.7610301,0.08618932,-0.5759888,0.8129012,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,11.98518,186.9445,121.4163,134.7755,159.7959,160.7479,11.49599,121.1626,-29.84484,3.870188,123.1971,-1.471558,-5.471743,118.3355,0.3273085,-14.66051,114.2323,-7.001914,-26.90074,122.8187,-11.65615,12.36701,117.8018,-27.7503,4.746204,121.5713,1.496778,-4.892313,117.0074,3.351932,-13.03697,111.3942,-4.955653,-25.2368,119.3442,-9.151008,0.06554922,-0.2108582,-0.9753164,-0.5332292,-0.5555381,0.6380001,-0.3558228,-0.5350975,0.7661989,-0.08966711,-0.7166052,0.6916913,0.06792148,-0.6577386,0.7501777,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.00326,186.7243,124.9912,139.5072,166.0691,164.3044,11.95725,124.4631,-30.86781,2.664077,124.3438,-3.129626,-6.743942,119.5551,-1.623366,-15.98899,115.9828,-9.163817,-28.06919,125.0798,-13.29953,12.61929,120.708,-28.78689,4.066263,122.2483,0.5756103,-5.730844,117.9076,1.990935,-14.03901,112.8095,-6.663612,-26.18856,121.1197,-10.43959,0.09465365,-0.1488165,-0.9843243,-0.5442715,-0.5812557,0.6049053,-0.3653947,-0.5731275,0.7334927,-0.1032426,-0.7538311,0.6489065,0.05518191,-0.701525,0.7105052,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.02134,49.522,59.0479,64.9957,70.30069,63.51673,12.29054,122.63,-30.04994,2.14954,122.7319,-2.707718,-7.307607,118.0824,-1.149219,-16.53037,114.3592,-8.652184,-28.50146,123.5573,-12.97106,12.93836,121.7008,-29.06607,3.536895,122.3518,0.07435665,-6.337309,117.989,1.380463,-14.72063,112.9987,-7.339241,-26.83388,121.6285,-11.03585,0.1077963,-0.1640225,-0.9805491,-0.5529858,-0.5651079,0.6122579,-0.374299,-0.5563733,0.7418551,-0.1132662,-0.7419962,0.6607665,0.04518292,-0.690205,0.7222018,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.03941,11.79083,45.62768,46.60252,47.84335,40.87974,12.21593,122.0501,-29.90558,1.678707,122.2806,-2.814728,-7.799584,117.7104,-1.191963,-17.02851,113.8958,-8.635884,-28.9448,123.1208,-13.00654,13.11154,122.0469,-29.16828,3.075785,122.3415,-0.3223453,-6.876226,117.9468,0.9467375,-15.34575,112.985,-7.775239,-27.36496,121.8348,-11.42621,0.1124716,-0.1709666,-0.9788364,-0.5551542,-0.5607852,0.6142669,-0.3764565,-0.5501383,0.7454048,-0.1164381,-0.7371172,0.6656579,0.04268723,-0.6867429,0.7256459,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.05747,79.81179,63.05148,57.40654,67.27098,64.57427,12.2239,118.9376,-29.46751,1.624534,120.324,-2.455176,-7.866536,115.8819,-0.6270062,-17.0698,111.6804,-7.904212,-28.96913,120.7328,-12.56167,13.21012,121.1152,-29.08144,2.648747,121.9297,-0.6241364,-7.350118,117.3648,0.741763,-15.85733,112.1705,-7.832303,-27.80744,121.2903,-11.59328,0.1126654,-0.2132879,-0.9704714,-0.5572171,-0.5338483,0.6360151,-0.3786574,-0.516702,0.7678787,-0.1185658,-0.7084107,0.6957704,0.03980314,-0.6550443,0.7545413,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.07558,74.46677,50.55666,49.01118,75.85067,64.92602,12.06635,117.7413,-29.08778,1.529849,119.662,-2.130099,-7.865686,115.1766,-0.219883,-17.36547,110.7483,-6.656106,-29.06432,119.5956,-12.05804,13.19333,120.1228,-28.90191,2.277497,121.4356,-0.8182501,-7.665777,116.6874,0.6744412,-16.27353,111.4981,-7.371935,-28.15267,120.5462,-11.55414,0.1103369,-0.2354949,-0.965592,-0.552144,-0.5233697,0.6490155,-0.3707449,-0.5056483,0.7790173,-0.1196414,-0.6806476,0.7227757,0.04640781,-0.6382885,0.7683971,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.09362,127.1873,81.97784,133.0991,89.10656,85.93732,11.33101,114.4698,-29.48316,1.169899,117.5577,-2.495711,-7.486437,112.0273,-1.191254,-18.06683,108.9427,-6.163083,-29.5309,117.6654,-11.90464,12.8843,118.2174,-28.94893,1.888257,120.5398,-1.065255,-7.592525,114.8544,0.1046474,-16.79121,110.5675,-6.873116,-28.55756,119.3965,-11.45882,0.09227427,-0.272664,-0.9576741,-0.5544416,-0.4879541,0.6741627,-0.3445516,-0.5257838,0.7777118,-0.1282684,-0.6430609,0.7549967,0.04263535,-0.6101923,0.7911053,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.11166,70.4182,47.46052,129.9124,44.54922,54.41551,11.27653,114.4492,-30.0901,1.241112,117.5314,-3.051414,-6.722792,110.7052,-2.26292,-17.92494,108.748,-6.562438,-29.52311,117.2566,-12.13681,12.66646,117.1045,-29.1987,1.638167,119.9105,-1.358544,-7.202004,113.107,-0.711318,-17.13401,109.8223,-6.632299,-28.83464,118.4865,-11.4622,0.08825569,-0.2765288,-0.9569445,-0.5453683,-0.4903134,0.6798281,-0.313905,-0.5650362,0.7630188,-0.1175532,-0.6396246,0.7596458,0.05235676,-0.6042635,0.7950625,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.12973,38.53363,38.59076,114.7787,24.00035,33.73309,11.19042,114.5664,-30.38235,1.255525,117.2946,-3.372497,-6.119285,109.6695,-3.115361,-17.88917,108.639,-6.779671,-29.56779,117.032,-12.19868,12.48982,116.5502,-29.42989,1.491779,119.438,-1.62192,-6.725811,111.6719,-1.53721,-17.37083,109.2577,-6.539234,-29.03828,117.824,-11.47823,0.08534802,-0.2761285,-0.9573237,-0.5385561,-0.5009866,0.677473,-0.2927705,-0.5953119,0.7482574,-0.1126492,-0.6384715,0.7613568,0.05582512,-0.6009301,0.7973498,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.14781,32.72619,62.28343,77.45902,13.67649,15.52788,10.79799,115.3327,-30.9012,1.430964,116.7969,-4.324473,-5.975389,109.4846,-3.823438,-18.01317,108.9048,-7.163341,-29.78821,117.2698,-12.40994,12.30469,116.4358,-29.64495,1.457343,119.0388,-1.937462,-6.424857,110.8482,-2.171079,-17.4963,109.0764,-6.584208,-29.22058,117.5034,-11.55136,0.0783265,-0.2666902,-0.9605942,-0.5177371,-0.5477002,0.6572464,-0.2773837,-0.6146423,0.7384261,-0.1036538,-0.6448877,0.7572158,0.06420642,-0.6063251,0.7926206,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.16596,45.77599,83.10158,54.62574,23.74971,16.4828,10.32978,116.1302,-31.47527,1.682966,116.1673,-5.566879,-5.974549,109.4996,-4.514988,-18.12033,109.1019,-7.714596,-30.05714,117.4746,-12.69703,12.09583,116.4824,-29.87222,1.478954,118.7131,-2.263601,-6.279172,110.4612,-2.583298,-17.55287,109.0276,-6.670545,-29.36656,117.3818,-11.64978,0.07116264,-0.2560953,-0.9640285,-0.4938342,-0.5983776,0.6309296,-0.2638683,-0.6298511,0.7305211,-0.09169331,-0.6550677,0.7499858,0.07394282,-0.6131107,0.7865289,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.18404,52.25661,87.14268,72.88608,34.00313,25.98887,9.758526,116.4216,-32.27835,1.721489,115.5293,-6.842677,-5.773473,109.0418,-5.883284,-18.34068,109.0679,-8.427156,-30.40125,117.4561,-13.20842,11.88962,116.5425,-30.10675,1.501439,118.4757,-2.53939,-6.182494,110.2367,-2.916317,-17.58731,109.0054,-6.749419,-29.48226,117.3217,-11.77062,0.06233209,-0.2512054,-0.9659247,-0.4759527,-0.6281933,0.6155016,-0.2451004,-0.6518588,0.7176391,-0.08134934,-0.6609526,0.7460054,0.08272606,-0.6172102,0.7824372,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.20211,98.27731,106.0205,99.76041,62.92466,56.7091,7.781728,114.833,-33.90933,0.721071,113.965,-8.437501,-6.441938,107.4397,-7.52902,-19.35538,107.7707,-9.273986,-31.70028,116.225,-13.56441,11.53924,116.4374,-30.44768,1.474415,118.2259,-2.819078,-6.157393,109.9999,-3.235972,-17.66262,108.9229,-6.868982,-29.74845,117.1171,-11.93438,0.02893874,-0.268774,-0.9627684,-0.4513975,-0.6257212,0.6361708,-0.21221,-0.6531104,0.7269207,-0.05177796,-0.653899,0.754808,0.1091252,-0.6042536,0.7892841,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.20211,98.27731,106.0205,99.76041,62.92466,56.7091,7.781728,114.833,-33.90933,0.721071,113.965,-8.437501,-6.441938,107.4397,-7.52902,-19.35538,107.7707,-9.273986,-31.70028,116.225,-13.56441,11.53924,116.4374,-30.44768,1.474415,118.2259,-2.819078,-6.157393,109.9999,-3.235972,-17.66262,108.9229,-6.868982,-29.74845,117.1171,-11.93438,0.02893874,-0.268774,-0.9627684,-0.4513975,-0.6257212,0.6361708,-0.21221,-0.6531104,0.7269207,-0.05177796,-0.653899,0.754808,0.1091252,-0.6042536,0.7892841,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.22018,134.7146,123.8122,111.6874,95.85223,93.00912,5.899638,112.4503,-35.38064,-0.2454174,111.8936,-9.786848,-7.16175,105.3716,-8.542326,-20.12963,105.5935,-9.896797,-32.8859,113.9865,-13.71122,11.02068,116.1095,-30.93208,1.400885,117.8682,-3.171461,-6.17792,109.6408,-3.61619,-17.79984,108.6765,-7.077128,-30.18581,116.5848,-12.1501,-0.004728272,-0.3054475,-0.9521972,-0.4179197,-0.6071193,0.6758323,-0.1729953,-0.63024,0.7568819,-0.00822823,-0.6340268,0.7732673,0.1489599,-0.5755042,0.804118,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.2382,534.7661,404.4444,367.1452,371.9056,364.1312,6.474954,94.59994,-40.00544,2.649679,99.82675,-14.58004,-4.087891,94.02399,-11.28821,-16.95753,93.90462,-12.17705,-30.2626,101.9203,-16.07201,9.315078,107.4519,-34.8106,1.647157,114.5323,-5.173307,-5.698719,106.6058,-5.101287,-17.56829,105.7208,-8.142104,-30.14475,111.0216,-13.47047,-0.08936074,-0.5279871,-0.8445379,-0.3562394,-0.4176597,0.8358552,-0.1049703,-0.4237285,0.8996863,0.06813592,-0.4448184,0.8930252,0.2181771,-0.3632931,0.9057686,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.2563,615.3787,594.4435,579.3939,603.6653,517.4573,7.789901,92.00023,-55.96167,6.52448,95.08916,-29.78323,-0.1360064,89.09632,-26.95528,-12.80483,89.00029,-28.49709,-26.2718,98.1274,-29.96485,9.315078,107.4519,-34.8106,2.591666,110.6402,-9.864043,-4.551369,103.0635,-9.378465,-16.5246,102.1709,-12.46084,-28.67607,106.1958,-19.38398,-0.171191,-0.4544691,-0.8741575,-0.333512,-0.4785115,0.8122786,-0.07841425,-0.5013638,0.861676,0.1036061,-0.5517282,0.8275637,0.2488856,-0.4575791,0.853626,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,12.27442,667.5243,677.8483,662.5276,681.5773,582.2692,5.083479,88.06538,-68.54044,7.462759,88.66956,-42.1578,0.6318993,82.91254,-39.23038,-11.97169,83.51466,-41.04487,-24.83163,93.77549,-40.27527,7.994786,102.3802,-43.88973,3.438305,106.6398,-15.5164,-3.630547,99.49515,-14.51698,-15.71828,98.89374,-17.50671,-27.52694,102.4345,-25.54376,-0.3042542,-0.3609453,-0.8815599,-0.2981656,-0.526915,0.7959007,-0.04231536,-0.5727724,0.8186215,0.13743,-0.6577837,0.740563,0.2948392,-0.5887759,0.752604,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
