0,5.803734,59.30256,195.3526,195.6378,129.3371,130.7419,8.253924,92.05502,-15.15024,29.0091,98.50242,2.545449,22.80058,92.92712,8.284629,10.20052,79.5853,-13.96617,-5.428541,89.6284,-3.483895,6.830408,91.94352,-15.38963,20.76582,86.50052,-13.62,16.71392,85.51061,0.7451305,8.878978,79.02005,-14.60328,-5.637052,89.4502,-3.459834,-0.2419713,-0.4718395,-0.847831,0.09670448,-0.4902994,0.8661724,0.2724374,-0.4061688,0.8722412,0.5360172,-0.776735,0.3307088,0.7161415,-0.6158252,0.3284824,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.821052,45.77883,148.6886,157.9733,86.75534,157.9754,8.302813,92.61617,-15.47243,29.26528,99.51388,3.666606,23.07992,94.20113,9.758741,10.81039,79.90076,-13.99543,-5.396328,88.42241,-6.610478,7.042203,92.55882,-15.6014,21.94529,88.38958,-10.97939,18.16501,87.67965,3.227073,10.2358,79.49703,-14.18908,-5.52382,88.3529,-5.959712,-0.2426722,-0.4655108,-0.8511227,0.09351368,-0.4633059,0.8812507,0.2650834,-0.3740954,0.8886976,0.5432416,-0.7724084,0.32905,0.7138667,-0.6605953,0.2323965,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.838345,48.0464,114.778,117.0441,59.4528,131.445,8.002837,93.38297,-15.88189,29.32382,100.718,4.325537,23.25698,95.40375,10.4253,11.13656,80.46952,-14.25298,-5.374537,88.10889,-8.474004,6.918326,93.37468,-16.02314,23.0168,90.27641,-8.477668,19.29925,89.62126,5.304616,10.97472,80.07977,-14.21652,-5.499529,87.86871,-7.476031,-0.250775,-0.4615038,-0.850956,0.09450721,-0.4411157,0.8924602,0.265872,-0.3551553,0.8962013,0.551464,-0.7683988,0.324732,0.712598,-0.677978,0.1804161,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.855768,47.74537,77.3695,80.61974,41.05124,98.80152,7.564144,93.88454,-16.56204,29.27673,101.6199,4.193801,23.33878,96.29671,10.49031,11.26879,80.84016,-14.70756,-5.41689,87.95155,-9.690366,6.564969,93.99367,-16.65452,24.23351,92.64254,-5.627223,20.3656,91.65038,7.207223,11.27839,80.59241,-14.57971,-5.509496,87.67146,-8.335415,-0.2593484,-0.4639961,-0.8470218,0.1026039,-0.426058,0.8988588,0.2724022,-0.3399319,0.9001352,0.5622427,-0.7613194,0.3229178,0.7166209,-0.6798823,0.1556098,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.873101,102.7726,62.84156,59.42583,81.94012,118.4748,6.263761,95.71522,-18.511,28.63923,102.5625,2.641527,22.71164,97.14157,8.794426,10.08541,82.43322,-16.81819,-6.512659,89.55854,-12.00504,5.615457,95.3119,-18.08343,25.61967,95.98923,-2.424895,21.26444,94.04956,8.569146,10.54878,81.72063,-16.0106,-5.639092,87.7505,-8.976246,-0.284751,-0.4370042,-0.8531964,0.102442,-0.4434482,0.8904265,0.2749798,-0.3646908,0.8895992,0.5505618,-0.7793663,0.2991152,0.7017361,-0.7024323,0.118976,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.890449,87.86301,41.06918,49.61275,75.22116,135.1965,7.527061,95.06343,-20.51136,29.27014,102.1575,1.707449,23.11739,96.7169,7.45435,11.61995,81.68557,-18.33636,-5.266759,88.82677,-14.87293,5.799611,95.64301,-19.47144,26.67673,98.32363,-0.5873484,21.7944,95.32779,8.777724,10.9391,81.90956,-17.22696,-5.665941,87.81699,-9.52132,-0.257246,-0.4480168,-0.8562158,0.06106523,-0.4285923,0.901432,0.2352889,-0.3548742,0.9048223,0.5341538,-0.7759714,0.3354821,0.6917455,-0.7063823,0.1500409,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.899073,129.1214,62.9547,71.58015,126.249,178.4337,9.539684,93.70876,-21.73683,30.4762,101.615,1.142097,24.24891,96.10838,6.683285,13.94828,80.44695,-19.117,-3.227277,87.31103,-16.62089,6.533348,95.18274,-20.16357,27.24272,98.94466,-0.1037523,22.11285,95.54014,8.684919,11.96829,81.39303,-17.76846,-5.585026,87.77294,-9.814973,-0.2241877,-0.4684879,-0.8545519,0.03681749,-0.4116355,0.9106046,0.2103809,-0.3371031,0.9176608,0.5353287,-0.760082,0.3683728,0.6976637,-0.6928838,0.1821469,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.916425,203.4188,165.1116,209.3329,242.5045,268.5146,11.32253,91.48853,-26.14849,31.38902,96.96709,-1.094569,24.2291,91.41659,2.808406,16.10635,78.79574,-25.19981,-0.3426693,86.7014,-23.22279,7.991618,93.95824,-22.20201,28.44727,98.85687,0.1895684,22.59512,94.95216,7.774208,13.7485,80.4165,-20.38993,-5.297891,87.69246,-10.58562,-0.2066231,-0.4176438,-0.8848054,-0.1099895,-0.4808792,0.8698606,0.07255087,-0.4367563,0.8966495,0.4276345,-0.8302083,0.3576071,0.6162557,-0.7493413,0.2423148,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.93373,459.6718,882.3276,1188.974,306.8476,256.5884,33.42192,84.90154,-20.37919,34.56623,106.0406,-50.83944,13.514,95.81996,-67.49947,14.56201,70.20184,-22.99999,-2.465418,79.0043,-18.6321,11.31996,89.829,-24.77366,30.49722,95.72487,-4.148759,24.09453,91.18114,3.044972,15.02335,76.6275,-22.62024,-4.820869,86.91365,-11.67526,-0.02772549,-0.4323484,-0.9012803,0.1182166,-0.897597,0.4246699,0.337818,-0.8769727,0.341757,0.4403715,-0.8608455,0.2549861,0.6080391,-0.7765498,0.1651028,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.95182,790.9855,1265.149,1677.492,521.4637,448.1485,58.79131,82.14202,-17.13176,28.94899,102.0872,-71.32192,-3.59283,92.98627,-85.82772,2.177631,62.39812,-24.61362,-15.11536,74.12798,-21.79284,27.46614,83.35517,-25.32191,30.84822,92.91211,-13.45539,23.15301,87.25365,-7.208862,9.529867,68.26382,-23.30664,-6.301178,83.77319,-13.79515,0.2487786,-0.3725004,-0.8940652,0.1019724,-0.9388074,-0.3290019,0.1514233,-0.8464613,-0.5104648,0.3185051,-0.9458663,0.06238148,0.4446248,-0.8885869,-0.1127922,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
3,5.969263,585.8127,954.0812,1272.228,815.4,694.8304,56.9754,77.40199,-11.58982,25.88163,105.2347,-74.03172,-6.709361,108.379,-84.95285,-22.72083,92.54643,-59.06509,-45.60483,91.18586,-34.54552,40.1542,76.86529,-21.89092,30.62915,92.80573,-16.20918,20.27703,86.57668,-15.3333,4.001756,65.39503,-26.1519,-12.82486,80.76702,-19.18351,0.259354,-0.4077231,-0.8754984,0.08685132,-0.6827005,-0.7255183,-0.01628474,-0.5547789,-0.8318384,0.1935379,-0.8515937,-0.4871666,0.1632271,-0.7940425,-0.5855368,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,FALSE,FALSE
5,5.986622,460.5226,647.5328,863.2592,1026.633,844.5846,44.55553,67.2548,-8.675921,24.00944,105.2401,-72.92279,-7.4485,109.385,-81.57947,-32.33865,100.7584,-66.43246,-58.30682,94.24401,-35.41243,41.02075,70.56279,-15.41607,30.31184,92.96246,-19.81609,17.58544,87.55656,-22.24019,-5.625396,71.66479,-41.29173,-25.84113,81.16669,-26.33445,0.1640525,-0.4680277,-0.8683529,0.05562191,-0.4340379,-0.8991759,-0.08447653,-0.3288149,-0.9406086,-0.02301879,-0.539415,-0.8417253,-0.2005089,-0.5437165,-0.8149654,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.003908,319.8783,505.391,640.2371,855.1059,727.6921,42.13921,63.07,-10.18204,21.96731,105.555,-75.03521,-10.08918,109.2629,-81.99017,-34.95436,99.05622,-66.81133,-61.93386,93.70479,-34.36298,39.552,65.25082,-12.89873,29.91208,93.4146,-22.80621,13.93227,89.71911,-30.44243,-15.41769,79.50404,-51.74297,-41.79701,84.62733,-31.502,0.1161496,-0.4862486,-0.8660667,0.01498097,-0.2839579,-0.9587197,-0.137745,-0.1985135,-0.9703704,-0.1603647,-0.3637327,-0.9175956,-0.4005118,-0.3811615,-0.8332504,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.02124,225.4357,362.9908,435.5993,577.1198,529.7286,42.15871,60.35491,-11.41785,20.41617,105.059,-76.63618,-12.01384,108.3232,-82.47987,-36.16708,96.37244,-66.71373,-63.69522,92.96017,-33.43363,39.12693,60.90921,-12.63628,29.39417,94.00242,-25.89504,9.055321,92.85921,-40.4104,-23.83306,85.64336,-58.67342,-54.63594,88.43423,-33.48324,0.09977932,-0.4929116,-0.8643392,-0.01549201,-0.2005071,-0.9795697,-0.1729502,-0.129338,-0.9764015,-0.2270407,-0.2901558,-0.929657,-0.5029827,-0.2847359,-0.8160477,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.038611,155.5881,243.0656,294.9093,436.8105,353.1065,43.06252,59.14871,-12.93514,19.65986,105.584,-77.39838,-12.89048,109.0984,-82.6561,-37.72329,98.07564,-66.81639,-64.57198,92.99442,-32.88112,40.64426,58.89186,-13.42803,28.7158,94.82453,-29.58875,3.29859,97.00201,-51.62767,-30.65619,91.54238,-63.12779,-61.64296,91.32078,-33.48721,0.1131179,-0.478698,-0.8706622,-0.02981692,-0.1541474,-0.9875978,-0.1880038,-0.08102409,-0.9788206,-0.2738339,-0.2088516,-0.9388269,-0.5490335,-0.2284594,-0.8039705,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.055981,152.009,163.2087,182.4644,324.0529,238.1205,45.06355,58.80008,-13.62724,19.33994,106.1743,-77.7776,-13.17898,109.4128,-82.75763,-38.82841,99.89328,-66.8778,-65.25578,93.72261,-32.63326,44.13184,58.60246,-14.23751,27.79901,95.99968,-34.35167,-2.531277,101.559,-62.70101,-35.59084,96.82119,-65.58571,-64.55619,93.39691,-33.02828,0.1457656,-0.4656601,-0.8728763,-0.03611812,-0.1195339,-0.992173,-0.1926755,-0.05648017,-0.9796357,-0.2997579,-0.1531628,-0.9416403,-0.57128,-0.1862514,-0.7993432,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.064543,167.8186,141.5486,153.8162,272.0283,201.8602,46.45387,58.99431,-13.63687,19.28791,106.6715,-77.9165,-13.23274,109.7849,-82.84891,-39.1907,100.5959,-66.9843,-65.54513,94.36044,-32.72103,46.15609,58.9249,-14.25512,27.22143,96.80385,-37.32624,-5.080278,103.7245,-67.52352,-37.23777,98.8927,-66.29276,-65.284,94.43958,-33.00309,0.1703423,-0.4593308,-0.8717791,-0.03652016,-0.1026668,-0.9940451,-0.1929892,-0.04464033,-0.9801849,-0.3057489,-0.1369622,-0.9422096,-0.576663,-0.1680228,-0.7995175,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.081916,152.8827,122.4834,131.7434,200.1198,156.3882,48.11217,58.64689,-13.28037,19.2366,107.9598,-78.1346,-13.01971,111.1933,-83.08308,-39.7103,102.1928,-67.29861,-66.08537,95.99667,-33.07822,48.95316,58.99769,-13.8207,25.70591,99.15001,-45.08172,-9.079023,108.0044,-75.36928,-39.25284,102.19,-67.16953,-66.17168,96.65802,-33.25856,0.2014001,-0.4563198,-0.8667238,-0.03662921,-0.0617746,-0.9974177,-0.1884903,-0.01156835,-0.9820069,-0.3119834,-0.1060931,-0.9441454,-0.5818529,-0.1346743,-0.8020661,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.099254,121.5384,140.7197,135.4653,156.221,131.3663,49.43249,58.42011,-13.25381,19.22234,110.371,-78.49728,-12.80589,113.2016,-83.37424,-40.00053,103.8239,-67.66116,-66.36401,97.70869,-33.42958,50.81121,58.94572,-13.60963,23.86454,102.7596,-54.58918,-11.31405,112.0122,-80.27991,-40.06078,104.6651,-67.71696,-66.54749,98.78587,-33.6326,0.2188148,-0.4556388,-0.8628519,-0.03725926,-0.01114564,-0.9992435,-0.1855872,0.0232081,-0.9823537,-0.3157189,-0.07948732,-0.9455175,-0.5856661,-0.102874,-0.8039976,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.116594,75.45515,132.8398,151.0821,142.853,119.5622,49.9043,58.27566,-13.17301,19.24336,112.4687,-78.66549,-12.51918,115.9148,-83.44905,-40.07475,105.9249,-67.91703,-66.49577,99.43945,-33.6423,51.4696,58.8269,-13.4854,22.07559,107.206,-63.941,-12.10931,116.013,-82.60596,-40.26744,107.156,-68.06216,-66.68448,100.8108,-33.8633,0.2225681,-0.4585873,-0.8603262,-0.03763513,0.02342879,-0.9990169,-0.1821343,0.06198965,-0.9813177,-0.3164208,-0.04839939,-0.9473834,-0.5881497,-0.07220127,-0.8055228,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.133949,104.13,108.4446,123.9885,142.9681,105.363,51.83452,59.2451,-12.39494,19.63502,113.9312,-78.60036,-11.9577,117.4844,-83.41174,-39.79838,108.1525,-68.00105,-66.27375,100.7913,-33.70929,53.21611,59.70178,-12.77699,20.8517,111.3857,-71.02799,-11.96564,118.8791,-83.33252,-40.06546,109.8442,-68.23457,-66.53668,102.5201,-33.94851,0.2395858,-0.4623506,-0.8537158,-0.03504886,0.04115365,-0.9985379,-0.1774834,0.08106919,-0.980779,-0.3156272,-0.01468191,-0.9487697,-0.5890484,-0.04532973,-0.8068254,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.15129,248.0715,101.5267,107.8789,69.48053,78.51044,52.79836,59.85723,-4.780393,21.67961,113.154,-75.73536,-9.721518,117.7329,-81.75832,-37.80589,107.3584,-67.5444,-65.56365,101.3859,-34.09792,54.24209,60.28138,-7.738264,20.84423,113.7056,-73.99452,-10.55134,120.157,-82.39447,-38.45313,110.0541,-67.93462,-65.84365,103.4342,-34.37976,0.2870457,-0.5109463,-0.8102707,-0.004015283,0.0337354,-0.9994227,-0.1474206,0.08778571,-0.9851705,-0.2782842,-0.03330126,-0.9599213,-0.5551195,-0.05370867,-0.8300347,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.168772,284.8109,122.8484,115.8127,65.55289,80.52902,55.66965,61.64324,-0.04447244,22.6321,114.8793,-73.88731,-8.608249,119.3649,-80.53143,-36.33469,106.9702,-67.13892,-64.66657,102.4453,-34.30989,55.88,61.39143,-3.460953,21.30252,114.9317,-74.15693,-9.350375,121.4458,-81.02019,-36.79436,109.3239,-67.49505,-64.91636,104.5381,-34.66066,0.3431785,-0.5238882,-0.7795959,0.004349016,0.05731964,-0.9983464,-0.1378534,0.1076265,-0.9845877,-0.2582777,-0.04420717,-0.9650587,-0.535153,-0.04317322,-0.8436512,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.186017,368.3092,123.179,93.31084,74.97752,78.5385,59.55469,65.93271,5.000381,23.96053,116.182,-72.53306,-7.189041,119.8574,-80.23527,-35.30406,108.3062,-67.61924,-63.89036,102.6664,-35.83348,58.16607,63.47601,-0.1011526,21.81119,116.0645,-73.84727,-8.275094,122.2515,-80.43977,-35.99641,110.7494,-67.83084,-64.24084,104.9187,-35.89853,0.4322009,-0.5190433,-0.7374255,0.0301473,0.05318813,-0.9981293,-0.11418,0.1015575,-0.9882555,-0.2371532,-0.03157177,-0.9709591,-0.5055838,-0.04714419,-0.8614885,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.203361,358.8445,92.32196,68.76413,74.76891,100.4053,62.0432,70.10112,8.985173,25.07545,116.8448,-72.36931,-5.911663,119.5605,-81.13336,-34.23377,108.1721,-69.22326,-63.26023,102.3828,-38.30511,60.46193,66.34659,3.455973,22.50823,116.9263,-73.50076,-6.917566,122.0402,-81.01544,-35.05028,110.6536,-69.26137,-63.7881,104.6804,-37.7357,0.5027037,-0.5193971,-0.691025,0.05611237,0.03991307,-0.9976264,-0.08952826,0.081681,-0.9926293,-0.211179,-0.04855156,-0.9762408,-0.4748673,-0.07285959,-0.8770362,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.220764,223.7385,57.5506,82.46752,123.1523,147.6933,62.77084,71.40355,9.407992,25.64614,117.086,-73.99713,-5.152247,119.0786,-83.4063,-33.23762,106.3395,-72.03867,-62.78806,101.1579,-41.76968,62.13737,68.74175,5.860175,23.30264,117.766,-73.65475,-6.118012,121.6267,-82.74532,-34.25981,109.3749,-71.34402,-63.46855,104.1399,-39.61435,0.5388394,-0.5179052,-0.6643992,0.07275055,0.04265681,-0.9964375,-0.07189374,0.07386027,-0.9946738,-0.1879365,-0.07262035,-0.9794928,-0.4509265,-0.09262837,-0.8877417,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.238069,150.7386,100.4764,191.3908,234.955,244.4516,62.78535,73.50322,9.398084,25.51355,114.5742,-76.75493,-4.8588,114.4301,-86.59999,-32.44775,101.2682,-74.91544,-60.98731,97.60177,-45.57129,63.13102,71.04166,7.391644,23.72805,117.6629,-74.37677,-5.662409,118.6318,-85.17732,-33.34451,105.5293,-73.74104,-62.62751,102.6111,-41.72709,0.5560527,-0.5405691,-0.6313401,0.08115667,-0.002277806,-0.9966987,-0.05626959,0.00457245,-0.9984052,-0.1606184,-0.1567296,-0.9744935,-0.392762,-0.1727241,-0.9032743,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.255744,175.366,224.5506,413.7477,1285.768,1025.786,60.81688,75.83275,4.739809,23.82189,111.8957,-82.23692,-4.766914,105.7028,-91.37878,-10.2072,62.08028,-30.19761,-32.11263,71.30535,-18.73486,62.64789,73.7887,6.482719,23.73314,117.1473,-75.48746,-5.052243,110.9155,-88.93052,-26.01203,84.12479,-69.44609,-57.41398,94.25845,-42.88211,0.5384542,-0.5666365,-0.6236908,0.07822862,-0.05283113,-0.9955346,-0.02157802,-0.1561705,-0.9874944,0.07990537,-0.7288399,-0.6800055,-0.02766868,-0.7147533,-0.6988291,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,TRUE,TRUE
3,6.265395,751.0064,1121.266,1256.02,1254.241,897.9424,70.2979,87.32861,-9.948953,12.08927,98.03004,-12.4117,2.207737,96.43187,-7.627798,-9.848922,90.32069,6.032432,-23.20885,97.36958,4.461904,62.64789,73.7887,6.482719,23.00304,107.771,-74.36821,-4.601942,92.66169,-81.45576,-22.92356,75.43373,-56.69395,-51.32531,89.17314,-39.03786,0.5817107,-0.3585055,-0.7301278,0.05667331,-0.8425139,-0.535685,0.05192951,-0.8742111,-0.4827612,0.1578556,-0.9821424,-0.1023619,0.2498109,-0.9503486,-0.185559,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,TRUE,TRUE,FALSE,FALSE
1,6.283929,719.9169,1242.663,1323.647,1077.149,814.8205,69.01025,82.12646,-26.06619,1.658652,87.99388,-10.36754,-3.649868,87.27115,-4.394393,-14.30263,91.92449,3.971015,-23.72526,101.7963,3.052418,63.65733,76.09915,-2.65466,15.18473,93.75901,-61.6482,-6.697087,79.80725,-56.79483,-21.42201,75.70056,-39.38995,-42.46343,88.84843,-29.2655,0.6185167,-0.2220809,-0.7537354,-0.2600081,-0.9183608,0.2983441,0.001690399,-0.9397331,0.3419047,0.1749944,-0.8718997,0.4573488,0.4316472,-0.8401971,0.3282521,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.301325,669.4339,1024.394,1117.737,926.6882,734.4362,60.74545,79.49699,-36.69389,-2.756309,90.60613,-12.22433,-7.508943,89.15028,-5.345494,-16.9302,94.31344,3.485124,-25.60053,105.1008,3.089608,63.129,76.67754,-7.716984,9.264099,90.36762,-50.87238,-8.246609,80.15424,-43.93612,-21.07985,78.76464,-30.9004,-37.7902,92.18818,-21.6175,0.5276723,-0.209519,-0.8232033,-0.2487872,-0.7119096,0.6567265,0.05126815,-0.7602742,0.647576,0.2296368,-0.7239199,0.6505436,0.4830404,-0.7152532,0.5050592,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.318604,1024.886,841.8416,938.3096,817.1569,691.2354,38.96804,88.92229,-52.92616,-8.274941,93.42959,-9.565455,-10.37231,91.38609,-0.7127968,-18.23827,95.18245,9.261576,-28.04921,104.8395,11.29605,60.38314,77.97062,-13.16443,5.246768,90.26025,-43.27474,-9.220383,81.63571,-36.5529,-21.01971,80.93561,-25.44639,-35.84719,94.71737,-15.30624,0.2208487,-0.1610119,-0.9619257,0.09826244,-0.5842485,0.8056042,0.3834159,-0.584672,0.7149482,0.5287777,-0.5670444,0.6315495,0.7227944,-0.5409393,0.4300616,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.336036,623.3422,557.3834,658.1482,654.9543,424.8181,19.7657,96.2775,-40.23748,0.09044084,99.89817,-7.096458,-3.018308,96.18709,1.299337,-12.09615,100.8899,12.69313,-24.87062,106.9244,11.5804,54.60844,81.26113,-20.1992,3.614289,90.91631,-38.23768,-9.026041,82.82705,-32.2723,-20.42296,82.56358,-21.66945,-34.43828,96.12629,-11.18188,0.07484175,-0.2026143,-0.9763945,0.07692801,-0.6345349,0.7690563,0.3627065,-0.589876,0.7214502,0.5224715,-0.4763854,0.7071637,0.6946172,-0.5083338,0.5090223,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,TRUE,FALSE,FALSE,FALSE,FALSE
0,6.353346,610.3314,610.9805,504.374,552.2068,426.6361,8.992363,98.03195,-30.02038,9.691068,106.6946,-1.810698,5.208991,98.73197,-1.403323,-6.369452,106.0788,15.59697,-19.56335,110.6549,13.85596,45.17884,87.40006,-25.30651,4.273728,92.73308,-33.31669,-7.331514,84.57885,-28.31257,-18.85837,85.10632,-17.40177,-32.1428,98.06954,-7.269186,-0.08730317,-0.2900376,-0.9530248,0.003713318,-0.6872391,0.7264219,0.2911539,-0.7053527,0.6463026,0.4251581,-0.4688948,0.7741952,0.590436,-0.4600835,0.6631051,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.370729,524.9585,437.0182,403.6877,425.29,323.1311,9.442935,100.3098,-27.20509,14.62275,108.6603,-1.888971,10.14042,101.3028,-0.6681572,-2.805861,108.0067,17.34501,-16.37341,112.0611,14.85532,34.45804,93.04138,-27.27468,6.282102,95.46281,-27.41961,-3.773211,87.68471,-22.76774,-16.31345,88.48611,-12.02499,-28.92422,100.6671,-2.700332,-0.2082804,-0.3312873,-0.9202543,0.001148427,-0.7583606,0.6518343,0.2852152,-0.7311024,0.6197916,0.389674,-0.4636131,0.7957494,0.5497262,-0.4558355,0.7000107,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.387995,391.7424,287.1718,271.407,287.4249,225.3461,10.08898,101.4278,-26.00455,16.56819,109.5218,-2.101601,12.08508,102.2931,-0.7123677,-1.293374,108.934,18.29479,-15.11975,112.6844,15.86058,25.27456,96.95479,-27.3925,9.2872,98.98362,-20.71879,1.236542,91.85618,-16.19899,-13.23582,92.40586,-5.980658,-25.42017,103.4153,2.033357,-0.27929,-0.3577183,-0.8910863,0.0127588,-0.7809034,0.6245216,0.2958279,-0.7417142,0.6019518,0.3854701,-0.455184,0.8026333,0.5357748,-0.4434464,0.7185407,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.405399,243.0872,196.2846,193.2501,199.0111,158.3501,10.93336,102.3499,-25.26689,18.02068,110.1613,-2.147155,13.49944,103.1392,-0.2619736,-0.1235828,109.6739,18.92526,-14.03598,113.2132,16.4046,19.16916,99.48993,-26.78074,12.79916,102.762,-14.13399,6.552929,96.16471,-9.870709,-9.921012,96.46309,0.1610389,-22.04379,106.0219,6.399412,-0.3045349,-0.3683818,-0.8783811,0.01705268,-0.7899646,0.6129153,0.2988747,-0.7401532,0.6023679,0.3806214,-0.4470505,0.8094894,0.5287412,-0.4372701,0.7274802,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.422682,136.2594,146.989,148.6575,145.0996,119.7875,12.24472,103.4659,-24.8468,19.40532,110.8457,-2.033906,14.86973,103.9546,0.2112173,1.060619,110.3212,19.39093,-12.93363,113.7234,16.84616,16.32782,101.3238,-26.18094,16.24367,106.1133,-8.949902,11.04169,99.66043,-5.156292,-6.53424,100.3908,5.922235,-18.87021,108.3854,10.16317,-0.3074642,-0.3701056,-0.8766342,0.02037793,-0.7951621,0.6060544,0.3012521,-0.7375416,0.6043836,0.3779142,-0.4429736,0.8129916,0.5236261,-0.4315754,0.7345464,46.3225,52.26977,59.55721,57.26585,44.89536,17.99877,17.19242,16.88525,16.06738,14.2723,FALSE,FALSE,FALSE,FALSE,FALSE
