0,16.90213,19.9363,37.72622,41.66684,21.01301,20.29462,27.6323,106.6112,-33.71872,13.68482,102.9487,-15.95741,7.621394,96.55007,-13.72856,-7.448818,96.64912,-12.54152,-21.0669,102.9017,-19.03121,26.97705,106.2269,-35.05478,17.12926,101.0314,-24.33617,19.78026,89.17515,-50.00278,-7.018365,95.81841,-16.64176,-21.88243,103.0003,-21.77423,0.1844115,-0.1973369,-0.9628347,-0.2801606,-0.8448718,0.4557429,-0.04080493,-0.7701443,0.6365631,0.1123042,-0.7297969,0.6743769,0.2616506,-0.6667063,0.6978837,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,16.92022,25.35998,44.15545,34.92272,23.37243,21.79563,27.82705,106.5326,-33.15189,13.6228,102.9556,-15.1116,7.841574,96.51026,-13.22006,-7.133315,96.49067,-12.29528,-20.745,102.7665,-18.77955,26.95719,106.2163,-34.98913,17.10971,101.0406,-24.28989,19.77095,89.18067,-49.97466,-6.965907,95.81912,-16.38766,-21.73378,102.9327,-21.4029,0.1887065,-0.1994936,-0.9615571,-0.2907062,-0.8372731,0.4631022,-0.04505261,-0.7684752,0.6382916,0.1091155,-0.7300632,0.6746122,0.2582223,-0.6660163,0.6998168,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,16.92022,25.35998,44.15545,34.92272,23.37243,21.79563,27.82705,106.5326,-33.15189,13.6228,102.9556,-15.1116,7.841574,96.51026,-13.22006,-7.133315,96.49067,-12.29528,-20.745,102.7665,-18.77955,26.95719,106.2163,-34.98913,17.10971,101.0406,-24.28989,19.77095,89.18067,-49.97466,-6.965907,95.81912,-16.38766,-21.73378,102.9327,-21.4029,0.1887065,-0.1994936,-0.9615571,-0.2907062,-0.8372731,0.4631022,-0.04505261,-0.7684752,0.6382916,0.1091155,-0.7300632,0.6746122,0.2582223,-0.6660163,0.6998168,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,16.93829,36.12103,44.84528,33.54801,22.99939,21.88699,28.17968,106.8971,-32.40399,13.64041,103.3977,-14.34399,7.959945,96.97455,-12.69627,-6.993371,97.01327,-12.00537,-20.45007,103.347,-18.59932,26.95425,106.2196,-34.93253,17.0971,101.0478,-24.25772,19.75529,89.19063,-49.9263,-6.919064,95.85627,-16.17093,-21.49394,102.9324,-20.89192,0.1978167,-0.1994323,-0.9597371,-0.3057737,-0.8326451,0.4617408,-0.05816159,-0.7687939,0.6368462,0.09504934,-0.7311805,0.6755299,0.2460206,-0.6696565,0.7007382,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,16.95631,40.03027,39.7593,31.83522,28.88243,27.29164,28.40215,107.3591,-31.80104,13.6961,103.8415,-13.83106,8.022614,97.43874,-12.31574,-6.937913,97.49816,-11.71731,-20.26568,103.9477,-18.38525,26.95679,106.2319,-34.87607,17.0818,101.0583,-24.21632,19.69023,89.23462,-49.7225,-6.880464,95.92019,-15.95797,-21.17867,103.0594,-20.25444,0.2040623,-0.1956317,-0.9592116,-0.3154113,-0.8324932,0.4554895,-0.06793906,-0.7716616,0.6323944,0.08272087,-0.7332687,0.6748884,0.2365675,-0.6743416,0.6994993,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,16.97453,28.52466,27.43007,22.133,19.43569,21.18725,28.5327,107.3893,-31.57192,13.74239,103.9547,-13.59474,8.097579,97.57143,-12.14485,-6.815145,97.63512,-11.69136,-20.09918,104.1233,-18.29011,26.96146,106.2433,-34.82579,17.06429,101.0709,-24.16737,19.53528,89.34174,-49.23198,-6.83567,95.99133,-15.74445,-20.84299,103.2246,-19.62057,0.2069713,-0.1983362,-0.9580322,-0.3224553,-0.8290537,0.4568288,-0.07442693,-0.7698781,0.6338362,0.07648064,-0.7326497,0.6762951,0.2296116,-0.6724496,0.7036263,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,16.99247,18.38758,17.65936,16.53248,10.17115,13.53708,28.51979,107.3515,-31.4466,13.76168,103.9685,-13.45613,8.085192,97.59129,-11.92037,-6.663734,97.54781,-11.75176,-19.99225,104.096,-18.21071,26.96498,106.2516,-34.78828,17.04887,101.0822,-24.12349,19.39386,89.43961,-48.78197,-6.779974,96.0553,-15.53085,-20.57091,103.3382,-19.13279,0.2079486,-0.2015285,-0.9571539,-0.3252347,-0.826584,0.4593269,-0.07799793,-0.7664974,0.6374936,0.0759114,-0.7329008,0.6760871,0.22722,-0.6696837,0.7070324,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,17.01052,13.67389,12.83642,12.43284,8.617262,9.711109,28.42908,107.4739,-31.3522,13.74188,104.1069,-13.368,8.063373,97.72645,-11.80909,-6.670812,97.66866,-11.69284,-19.95534,104.1646,-18.13872,26.96749,106.2608,-34.75356,17.02371,101.1014,-24.05164,19.19965,89.57598,-48.16299,-6.732445,96.121,-15.3346,-20.36494,103.4347,-18.76839,0.2080045,-0.2033465,-0.9567572,-0.3258398,-0.8255991,0.4606675,-0.07865587,-0.7651939,0.6389769,0.0745329,-0.7312123,0.678066,0.2275471,-0.6685559,0.7079939,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,17.02861,7.882843,11.52269,5.162914,8.471157,5.762534,28.1094,107.3627,-31.45656,13.45052,104.18,-13.32119,7.906743,97.79321,-11.82518,-6.862847,97.75397,-11.64094,-20.14872,104.1695,-18.09159,26.96652,106.2761,-34.69171,16.93995,101.1624,-23.82755,18.36413,90.16285,-45.52564,-6.701259,96.19026,-15.1398,-20.28037,103.4941,-18.54436,0.2052149,-0.214012,-0.9550318,-0.3267738,-0.8188429,0.4719271,-0.07485234,-0.7606601,0.6448205,0.07527384,-0.7233885,0.6863257,0.2289204,-0.6604584,0.7151155,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,17.04667,78.64109,89.82352,95.22628,104.7753,113.4516,27.50945,107.8582,-34.38442,12.5104,105.4092,-16.37116,6.750337,99.2496,-14.87076,-7.978305,99.74974,-14.94762,-20.93864,106.5585,-21.61991,26.96012,106.2903,-34.68941,16.85296,101.2354,-23.68915,17.6766,90.68348,-43.73615,-6.739029,96.34418,-15.17472,-20.34318,103.8593,-18.898,0.2091543,-0.2330902,-0.9496965,-0.3633792,-0.7996522,0.4780292,-0.1111377,-0.7487431,0.653477,0.03996842,-0.7169301,0.6959984,0.1953405,-0.6590655,0.7262745,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,17.06475,133.6497,132.6959,129.4508,128.1712,129.5713,26.60771,106.8281,-37.80872,11.89418,104.8347,-19.65252,6.004686,98.82374,-17.94737,-8.719165,99.67004,-17.84665,-21.62591,106.6825,-24.38908,26.95168,106.2923,-34.70753,16.80435,101.2673,-23.64847,17.30704,90.93417,-42.92437,-6.782007,96.42303,-15.27929,-20.42809,104.0471,-19.28431,0.1909368,-0.2475389,-0.9498777,-0.3719124,-0.7898418,0.4876792,-0.1172459,-0.7406109,0.6616259,0.03366402,-0.7101203,0.7032751,0.1900268,-0.6549401,0.7313982,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,17.08291,149.8694,124.5981,119.6624,109.3729,100.8598,26.57091,103.1612,-39.36109,12.21964,102.0759,-20.95173,6.414515,96.14809,-19.05367,-8.245129,97.09281,-19.00441,-21.32272,104.0926,-25.37757,26.93847,106.2637,-34.74915,16.75185,101.2763,-23.61499,16.98989,91.08308,-42.23053,-6.802173,96.42197,-15.37956,-20.46456,104.0302,-19.57036,0.1746658,-0.2935178,-0.9398612,-0.3739197,-0.7624679,0.5280406,-0.1120013,-0.7132909,0.6918611,0.03854832,-0.6825478,0.7298236,0.1915573,-0.6213129,0.7597868,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,17.10098,447.8579,339.947,331.2154,300.5818,276.6795,23.91595,90.3672,-45.39663,12.27084,92.13202,-25.29683,6.933683,86.39428,-22.3778,-7.547719,87.71229,-20.96532,-21.49173,94.68871,-25.80861,26.69221,105.3174,-35.38259,16.55525,100.9208,-23.65636,16.18247,90.69907,-40.61953,-6.821707,95.73871,-15.84804,-20.566,102.7911,-20.30621,0.04399997,-0.4240762,-0.904557,-0.3167503,-0.6687521,0.6726365,-0.02546104,-0.6240314,0.7809843,0.1281145,-0.5945637,0.7937762,0.2762738,-0.5178714,0.8096184,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,17.10098,447.8579,339.947,331.2154,300.5818,276.6795,23.91595,90.3672,-45.39663,12.27084,92.13202,-25.29683,6.933683,86.39428,-22.3778,-7.547719,87.71229,-20.96532,-21.49173,94.68871,-25.80861,26.69221,105.3174,-35.38259,16.55525,100.9208,-23.65636,16.18247,90.69907,-40.61953,-6.821707,95.73871,-15.84804,-20.566,102.7911,-20.30621,0.04399997,-0.4240762,-0.904557,-0.3167503,-0.6687521,0.6726365,-0.02546104,-0.6240314,0.7809843,0.1281145,-0.5945637,0.7937762,0.2762738,-0.5178714,0.8096184,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,17.11904,707.4375,572.8484,551.3738,517.7139,448.1001,24.12938,75.27733,-55.52009,15.53587,80.60979,-34.72276,10.33532,75.44471,-30.84581,-3.699153,77.54198,-29.26748,-17.80789,85.51138,-32.58941,25.8686,98.89732,-39.72425,16.39861,98.70214,-24.81186,15.16774,87.97305,-38.89221,-6.202391,92.27174,-18.46259,-19.81704,98.44488,-23.24537,-0.08931187,-0.5480157,-0.8316864,-0.2862818,-0.5404717,0.7911593,0.02182951,-0.5165921,0.8559533,0.181784,-0.5143902,0.8380677,0.3284999,-0.4246888,0.8436393,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,17.13713,639.2858,581.9269,570.1036,693.2469,477.6817,23.73596,72.67717,-67.49096,16.7591,77.15417,-46.01817,11.4177,72.03903,-42.26873,-2.067535,73.20074,-45.01626,-16.06226,83.45113,-42.86651,25.8686,98.89732,-39.72425,16.39929,96.25642,-27.17258,14.55197,85.26622,-39.45314,-5.463327,88.86333,-23.25557,-18.97144,95.19548,-27.3495,-0.1569896,-0.4930899,-0.8556966,-0.2910126,-0.5666494,0.7708567,0.02023508,-0.5645777,0.8251318,0.2016555,-0.656469,0.7268999,0.335964,-0.5062392,0.7942607,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
0,17.15523,618.2577,1031.823,1185.216,1361.318,951.7525,27.51093,83.24552,-34.61383,26.21947,89.52284,-87.44151,8.076331,85.44601,-98.32607,-4.031984,101.5617,-104.1289,-21.86549,94.85499,-80.38834,26.17984,96.7653,-39.12703,18.20001,91.53194,-32.54216,14.43194,81.92599,-43.60537,-5.206801,85.66106,-31.23471,-19.16617,89.85603,-35.60283,0.2116281,-0.5056489,-0.8363807,0.1070685,-0.9817258,-0.1573239,0.1916107,-0.977335,-0.09000845,0.2749883,-0.8951447,-0.3508525,0.3969015,-0.8934837,-0.2101336,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,FALSE,FALSE,FALSE,FALSE,
4,17.17343,443.8579,994.1371,1286.346,1249.551,1029.503,31.66165,87.50717,-31.84647,32.34776,91.16405,-95.4248,14.61199,92.02555,-112.0505,1.20734,101.7261,-111.788,-20.19587,101.8918,-94.0762,26.75779,95.73141,-38.44544,19.56204,90.22665,-37.20412,14.54517,81.45552,-47.37744,-4.776613,85.57996,-36.9105,-19.15233,89.55757,-41.79963,0.3538082,-0.4104849,-0.8404296,0.2318359,-0.7571059,-0.6107723,0.2466061,-0.7563354,-0.6059226,0.3300019,-0.6120654,-0.7186618,0.4148951,-0.5991473,-0.6847515,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,FALSE,TRUE,TRUE,TRUE,TRUE,
5,17.19152,419.4233,857.9414,1205.094,978.8231,918.1438,37.88405,88.30716,-27.6665,38.78576,98.99434,-96.954,18.63059,109.4649,-116.7757,3.6674,108.7751,-112.7411,-27.64175,109.6966,-98.84069,28.25602,94.73104,-37.2317,20.99719,90.11881,-41.67801,14.72763,82.23394,-51.36075,-4.208891,86.59959,-42.64962,-19.79247,90.7463,-47.49892,0.5191266,-0.3290676,-0.7888106,0.3343917,-0.4441576,-0.8312077,0.2812515,-0.3763232,-0.8827675,0.3677529,-0.3323255,-0.8685146,0.32629,-0.3061713,-0.894312,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.22755,156.4417,426.0077,533.589,526.22,474.7732,38.8218,82.9037,-26.45615,40.3419,101.4063,-96.8227,18.19711,110.7516,-116.7078,1.722367,117.2252,-112.8927,-35.51569,112.7863,-99.79936,31.45003,91.84231,-34.46116,25.68434,92.20739,-55.05726,15.39969,87.14635,-64.45313,-2.25007,95.19118,-64.50084,-24.22684,96.77836,-63.64222,0.5682594,-0.3090425,-0.76261,0.3987934,-0.194846,-0.896102,0.3000059,-0.1177966,-0.9466364,0.3703667,-0.05563235,-0.9272182,0.1754824,-0.1103215,-0.9782817,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.24567,108.8256,259.7514,372.1256,350.0244,316.1736,38.79747,81.47713,-26.34512,39.44914,102.4563,-96.71043,16.42747,113.059,-116.2355,-0.5950139,119.0676,-112.1298,-38.96441,112.8047,-98.63456,33.07478,89.85178,-32.95287,29.32014,94.81306,-65.5871,15.66213,93.09818,-76.46207,-1.676832,103.4872,-80.93187,-29.3225,101.8757,-75.26775,0.5631289,-0.3052189,-0.767937,0.4021225,-0.1489839,-0.9033833,0.294313,-0.04713719,-0.954546,0.3522708,0.00227519,-0.9358953,0.1251746,-0.08049741,-0.9888637,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.26368,93.59856,149.0479,272.3695,237.8566,256.0345,38.14979,79.89125,-26.36505,38.14358,102.6622,-96.67866,14.26062,114.8356,-115.912,-3.312814,119.8197,-111.6247,-42.81196,112.2656,-97.65963,34.76283,87.08046,-31.18793,32.78358,97.8061,-76.64146,15.25469,101.4326,-90.97176,-2.495239,111.9293,-96.02025,-36.41521,106.8328,-86.25794,0.5554907,-0.308713,-0.7720922,0.4045005,-0.121279,-0.9064605,0.285803,0.003631954,-0.9582815,0.333403,0.03632675,-0.9420843,0.07608518,-0.0638966,-0.9950519,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.28177,85.2038,95.31544,208.7014,190.5638,264.2034,38.74786,78.96848,-25.76379,37.06831,102.8825,-96.63361,11.96578,116.0431,-115.5967,-6.17381,120.214,-111.1104,-47.44278,111.0932,-96.42482,36.42022,84.38131,-29.42792,35.36171,100.7003,-86.19491,13.71219,109.8982,-103.7829,-4.90524,118.1443,-105.6512,-44.44562,109.7223,-92.86893,0.561009,-0.3131542,-0.766292,0.4038738,-0.1005294,-0.9092743,0.2703062,0.04156554,-0.9618767,0.3089083,0.06759021,-0.9486871,0.007039484,-0.04891354,-0.9987782,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.29985,77.26047,72.62008,172.8671,177.2532,244.6954,39.35227,78.11356,-25.41196,36.25191,103.1762,-96.94392,10.15177,117.3211,-115.6834,-8.492826,121.407,-111.0164,-51.1963,110.2863,-95.79781,37.90902,81.99184,-27.9015,36.54155,102.8529,-92.39679,11.56452,116.1246,-111.5708,-7.753023,122.1271,-109.7552,-50.93861,110.5744,-95.2711,0.5702903,-0.3192731,-0.7568578,0.4028912,-0.08473004,-0.9113175,0.2572663,0.07252237,-0.9636154,0.2885124,0.1025844,-0.9519649,-0.04558936,-0.04028537,-0.9981476,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.29985,77.26047,72.62008,172.8671,177.2532,244.6954,39.35227,78.11356,-25.41196,36.25191,103.1762,-96.94392,10.15177,117.3211,-115.6834,-8.492826,121.407,-111.0164,-51.1963,110.2863,-95.79781,37.90902,81.99184,-27.9015,36.54155,102.8529,-92.39679,11.56452,116.1246,-111.5708,-7.753023,122.1271,-109.7552,-50.93861,110.5744,-95.2711,0.5702903,-0.3192731,-0.7568578,0.4028912,-0.08473004,-0.9113175,0.2572663,0.07252237,-0.9636154,0.2885124,0.1025844,-0.9519649,-0.04558936,-0.04028537,-0.9981476,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.31793,74.80441,63.37268,154.5312,162.3453,221.098,39.97142,77.11739,-25.15911,35.45346,103.3038,-97.55059,8.406234,118.585,-116.0502,-10.84577,122.1727,-111.3369,-54.56577,109.4158,-95.5517,39.25195,79.87615,-26.63125,36.58195,104.0804,-95.57456,9.342847,119.9038,-114.978,-10.62548,124.1472,-111.1732,-55.72104,110.3276,-95.71752,0.5829706,-0.32657,-0.743974,0.4027861,-0.0693798,-0.9126608,0.2459107,0.10414,-0.9636819,0.2677931,0.1307975,-0.9545569,-0.08891817,-0.03052888,-0.995571,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.33599,72.79407,54.45177,124.8751,144.5965,203.5253,40.48879,76.01143,-24.90136,34.78567,103.1676,-98.15219,6.906808,119.2355,-116.4379,-13.02393,122.5112,-111.6836,-57.71823,108.3429,-95.28561,40.3818,78.00792,-25.6139,36.19081,104.603,-97.10652,7.519178,121.6328,-116.1727,-13.15392,125.0094,-111.7041,-59.49108,109.522,-95.49717,0.593479,-0.3357547,-0.7314721,0.4033076,-0.05546028,-0.9133822,0.2373368,0.1270749,-0.96308,0.2489165,0.1530668,-0.956353,-0.1296392,-0.02378866,-0.9912758,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.35408,71.11444,53.48861,92.1577,128.3556,190.3751,41.10091,74.98386,-24.56288,34.33771,103.3491,-98.73876,5.780388,119.3302,-116.8843,-14.94493,122.6869,-112.0861,-60.71626,107.2871,-95.0826,41.3586,76.4277,-24.79161,35.74961,105.1004,-98.03262,6.24612,122.106,-116.7315,-15.29263,125.433,-112.0957,-62.80458,108.6557,-95.20489,0.6053219,-0.3447741,-0.7174373,0.4043668,-0.03490945,-0.9139304,0.2319878,0.1433497,-0.962098,0.2317486,0.1740302,-0.957082,-0.1701051,-0.01494354,-0.9853126,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.37217,69.71441,62.15608,78.41866,118.8715,178.0244,41.80341,73.99792,-24.20926,33.86213,103.9194,-99.33843,4.545723,119.0648,-117.3405,-16.90267,121.8025,-112.591,-63.48632,105.8673,-94.73363,42.24015,75.10152,-24.12366,35.21959,105.8841,-98.80328,4.967564,122.0357,-117.1803,-17.39286,124.6213,-112.5889,-65.66917,107.4532,-94.78064,0.613888,-0.3549311,-0.7050996,0.403048,-0.005326144,-0.9151633,0.2236065,0.1582594,-0.9617453,0.2127952,0.1818107,-0.9600328,-0.2065371,-0.008110719,-0.9784052,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.39029,79.44829,63.52944,63.05359,111.3447,161.1548,43.11544,73.40947,-23.39282,33.31627,104.5157,-99.8559,3.649699,119.0531,-117.5741,-18.69714,121.6538,-112.7921,-65.86371,104.7395,-94.21046,43.27993,74.20632,-23.40612,34.55118,106.6643,-99.46859,4.06344,122.0359,-117.3954,-19.30646,124.5228,-112.7728,-68.06422,106.4175,-94.18371,0.6296614,-0.3600797,-0.6883815,0.3975914,0.01720768,-0.9174013,0.218205,0.1717347,-0.9606736,0.1941178,0.1968413,-0.9610264,-0.2388927,-0.00311951,-0.971041,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.40837,99.65884,82.83981,56.11592,97.28343,142.9635,44.87778,72.87696,-22.32556,32.80399,105.8575,-100.3568,2.843129,118.658,-117.88,-20.10246,121.0282,-113.0253,-67.84344,103.592,-93.60831,44.51158,73.57375,-22.59471,33.77209,108.1298,-100.1342,3.202574,121.6786,-117.6798,-20.74797,123.9036,-112.9719,-70.00188,105.4117,-93.52211,0.6482642,-0.3653155,-0.6680554,0.3882676,0.05451358,-0.9199329,0.2093944,0.1801689,-0.9610896,0.177525,0.2052828,-0.9624676,-0.2691622,0.002208037,-0.9630923,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.42636,118.3276,72.95014,60.91978,83.62178,126.1423,46.80182,72.82574,-20.96008,32.12456,106.5024,-100.8842,1.875744,119.2993,-118.001,-21.34752,120.8075,-113.1814,-69.6917,102.922,-93.09849,45.86138,73.27219,-21.67149,32.88372,109.039,-100.7464,2.099141,122.3749,-117.788,-21.97072,123.6606,-113.0861,-71.77514,104.8149,-92.95425,0.6727647,-0.3633259,-0.6445013,0.3788287,0.07151002,-0.9226999,0.1989137,0.2002824,-0.9593332,0.1650235,0.2152864,-0.9625067,-0.2950423,0.00964216,-0.9554355,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.44439,113.1237,70.83952,68.54587,87.0534,118.1426,48.24471,72.71967,-19.76162,31.19598,106.897,-101.49,0.6753277,119.6861,-118.2613,-22.70727,119.9036,-113.5655,-71.61909,102.2863,-92.6559,47.05656,73.10768,-20.78635,31.85617,109.6318,-101.3719,0.7865136,122.8092,-118.0216,-23.32071,122.6576,-113.461,-73.60876,104.2581,-92.46699,0.6907274,-0.3663462,-0.6234471,0.3697934,0.08676124,-0.9250543,0.1881845,0.2161917,-0.9580437,0.1534034,0.2130343,-0.9649268,-0.3188669,0.01512198,-0.9476789,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.4625,96.47934,81.36316,73.30518,83.92947,114.051,49.39719,72.9668,-18.98312,29.97172,107.5366,-102.2374,-0.592649,118.9145,-118.8797,-24.20124,119.6326,-113.8946,-73.42233,101.3484,-92.36555,48.10019,73.10147,-20.02608,30.55208,110.2756,-102.1037,-0.5037072,121.8588,-118.6438,-24.75819,122.4069,-113.7502,-75.33389,103.2726,-92.13481,0.705538,-0.365059,-0.6074109,0.3582476,0.1034863,-0.9278735,0.1795103,0.2124693,-0.9605378,0.1420933,0.2213407,-0.964789,-0.338329,0.01219355,-0.9409489,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.48055,89.68733,93.41783,96.40076,89.54753,116.6604,50.54312,73.82133,-18.46993,28.44474,107.7977,-103.2485,-2.071816,117.4849,-119.7489,-25.87266,119.1171,-114.3636,-75.27919,100.1354,-92.0786,49.14221,73.34976,-19.34284,28.98427,110.5943,-103.0461,-1.952499,120.3299,-119.5233,-26.34706,121.8884,-114.1874,-77.12009,102.0529,-91.82449,0.7211158,-0.3590251,-0.5925311,0.3434628,0.1123058,-0.9324273,0.1697384,0.2009266,-0.9647888,0.1296031,0.2266444,-0.9653162,-0.3578115,0.006172945,-0.9337735,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.49868,74.61984,110.3212,129.3671,116.3914,129.4773,51.16901,74.68157,-18.28763,26.49919,107.1931,-104.506,-4.21151,115.8602,-120.7908,-27.92508,117.55,-115.1312,-77.60119,98.81198,-91.77042,50.1279,73.80397,-18.75309,27.12193,110.167,-104.2067,-4.112272,118.645,-120.5869,-28.3182,120.2061,-114.9655,-79.36489,100.7614,-91.50273,0.7330385,-0.3556217,-0.5798169,0.3292059,0.1091347,-0.9379302,0.1553395,0.1897566,-0.9694648,0.1172689,0.2165887,-0.9691942,-0.3790069,0.000505196,-0.9253937,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.5168,50.20383,143.629,161.4364,151.968,145.7409,51.21967,75.2391,-18.71898,23.98921,106.0036,-106.102,-6.810193,113.9126,-122.0443,-30.48215,115.4945,-116.0968,-80.1923,97.23193,-91.54462,50.95014,74.35931,-18.38235,24.75766,109.1082,-105.6886,-6.671772,116.6211,-121.8543,-30.82347,118.0424,-115.9588,-81.85593,99.14175,-91.27593,0.7395464,-0.3550367,-0.5718567,0.3118896,0.09959871,-0.9448836,0.140676,0.1754635,-0.9743833,0.102587,0.2010869,-0.9741868,-0.398474,-0.0100453,-0.9171246,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
5,17.53482,58.0563,159.5376,171.0916,168.2494,149.325,51.33936,76.1904,-19.53674,21.61805,105.2144,-107.9644,-9.231184,112.3807,-123.5787,-32.90511,113.6468,-117.3957,-82.42173,95.5397,-91.83533,51.55137,75.01724,-18.32578,22.43026,108.196,-107.388,-9.029908,114.9955,-123.3609,-33.20921,116.1113,-117.2713,-84.02052,97.35465,-91.57001,0.74766,-0.3499839,-0.5643721,0.2966803,0.09302078,-0.9504356,0.1282564,0.1638361,-0.9781145,0.08907391,0.1861312,-0.9784789,-0.4128977,-0.0258521,-0.9104104,47.00049,53.03481,60.42891,58.10401,45.55247,18.26221,17.44406,17.13239,16.30255,14.4812,TRUE,TRUE,TRUE,TRUE,TRUE,
