5,8.941736,23.36392,7.677403,6.596407,4.7973,4.359631,78.75134,152.0634,-0.3290005,51.2908,178.1468,-96.25063,17.52566,179.6116,-117.6639,-20.8961,175.1969,-115.8267,-70.0318,165.6011,-88.54839,75.70078,151.9374,-4.755168,48.7143,172.8622,-98.18511,16.68496,173.3595,-117.6928,-19.50963,171.5356,-114.2738,-65.32161,162.9815,-86.66224,0.9270486,-0.1045243,-0.3600772,0.487649,0.2029185,-0.8491305,0.2461727,0.1475071,-0.9579356,0.01695446,0.06792366,-0.9975464,-0.4851331,-0.03805425,-0.8736119,44.40158,50.10223,57.08746,54.89112,43.03362,17.25239,16.47948,16.18504,15.40109,13.68045,TRUE,TRUE,TRUE,TRUE,TRUE,132.649266966743,1
5,8.941736,23.36392,7.677403,6.596407,4.7973,4.359631,78.75134,152.0634,-0.3290005,51.2908,178.1468,-96.25063,17.52566,179.6116,-117.6639,-20.8961,175.1969,-115.8267,-70.0318,165.6011,-88.54839,75.70078,151.9374,-4.755168,48.7143,172.8622,-98.18511,16.68496,173.3595,-117.6928,-19.50963,171.5356,-114.2738,-65.32161,162.9815,-86.66224,0.9270486,-0.1045243,-0.3600772,0.487649,0.2029185,-0.8491305,0.2461727,0.1475071,-0.9579356,0.01695446,0.06792366,-0.9975464,-0.4851331,-0.03805425,-0.8736119,44.40158,50.10223,57.08746,54.89112,43.03362,17.25239,16.47948,16.18504,15.40109,13.68045,TRUE,TRUE,TRUE,TRUE,TRUE,132.649266966743,1
5,8.963656,12.12748,8.154128,7.922964,6.111069,7.890491,78.85511,152.1086,-0.1529127,51.45454,178.2065,-96.15866,17.72797,179.4659,-117.6169,-20.70865,175.1593,-115.7845,-69.79731,165.4545,-88.53149,75.69725,151.9391,-4.646489,48.71613,172.8912,-98.16015,16.68447,173.3955,-117.6717,-19.51743,171.563,-114.2588,-65.34256,163.0034,-86.65697,0.9265669,-0.109153,-0.3599436,0.48722,0.2027187,-0.8494244,0.2462086,0.1440885,-0.9584466,0.01677613,0.06819076,-0.9975312,-0.4842657,-0.04166864,-0.8739282,44.4257,50.12945,57.11848,54.92095,43.05701,17.26176,16.48844,16.19384,15.40946,13.68789,TRUE,TRUE,TRUE,TRUE,TRUE,132.483700734062,1
5,8.985562,13.27328,8.131798,7.43235,5.963302,6.630063,78.91076,151.8474,-0.0503362,51.57571,178.2847,-96.05926,17.8813,179.4992,-117.5388,-20.58095,175.1587,-115.7359,-69.6498,165.4921,-88.49534,75.69542,151.9325,-4.541573,48.71883,172.9235,-98.13217,16.68488,173.4346,-117.6485,-19.52446,171.5914,-114.2431,-65.36286,163.0266,-86.65115,0.9258994,-0.1139947,-0.3601603,0.4868629,0.2044739,-0.8492084,0.2462021,0.1447108,-0.9583545,0.0163161,0.06867188,-0.9975058,-0.4845267,-0.04029839,-0.8738478,44.4257,50.12945,57.11848,54.92095,43.05701,17.26176,16.48844,16.19384,15.40946,13.68789,TRUE,TRUE,TRUE,TRUE,TRUE,132.367946503592,1
5,9.007533,12.03967,6.892346,6.933815,5.513779,5.324427,78.9694,151.6776,0.04757965,51.66794,178.3414,-95.99107,18.01339,179.5039,-117.4818,-20.46057,175.1039,-115.7027,-69.52007,165.4852,-88.46689,75.69654,151.9215,-4.443624,48.72288,172.9625,-98.09859,16.6864,173.479,-117.6221,-19.53096,171.6213,-114.2264,-65.38293,163.0508,-86.64519,0.925521,-0.117691,-0.3599441,0.4862999,0.205332,-0.849324,0.2461923,0.1450812,-0.958301,0.01618984,0.06826128,-0.9975361,-0.4847032,-0.03953874,-0.8737846,44.44983,50.15668,57.14951,54.95078,43.08039,17.27114,16.49739,16.20263,15.41783,13.69532,TRUE,TRUE,TRUE,TRUE,TRUE,132.300361415124,1
5,9.007533,12.03967,6.892346,6.933815,5.513779,5.324427,78.9694,151.6776,0.04757965,51.66794,178.3414,-95.99107,18.01339,179.5039,-117.4818,-20.46057,175.1039,-115.7027,-69.52007,165.4852,-88.46689,75.69654,151.9215,-4.443624,48.72288,172.9625,-98.09859,16.6864,173.479,-117.6221,-19.53096,171.6213,-114.2264,-65.38293,163.0508,-86.64519,0.925521,-0.117691,-0.3599441,0.4862999,0.205332,-0.849324,0.2461923,0.1450812,-0.958301,0.01618984,0.06826128,-0.9975361,-0.4847032,-0.03953874,-0.8737846,44.44983,50.15668,57.14951,54.95078,43.08039,17.27114,16.49739,16.20263,15.41783,13.69532,TRUE,TRUE,TRUE,TRUE,TRUE,132.300361415124,1
5,9.029498,8.601703,6.163791,6.186381,5.043334,5.291398,79.04729,151.6374,0.1666222,51.75611,178.4151,-95.92308,18.12288,179.5451,-117.4258,-20.36337,175.0974,-115.6669,-69.40584,165.4768,-88.44022,75.69897,151.9137,-4.373582,48.72777,173.0033,-98.06324,16.68878,173.5248,-117.5946,-19.53665,171.6516,-114.2093,-65.40189,163.0753,-86.63895,0.9256552,-0.1191727,-0.3591104,0.4859806,0.2059494,-0.8493572,0.2460456,0.1460442,-0.9581924,0.0159328,0.06888287,-0.9974975,-0.4849053,-0.03836062,-0.873725,44.44983,50.15668,57.14951,54.95078,43.08039,17.27114,16.49739,16.20263,15.41783,13.69532,TRUE,TRUE,TRUE,TRUE,TRUE,132.175098966185,1
5,9.051487,13.76797,7.207904,7.257625,4.695728,6.257599,79.23917,151.9548,0.3307037,51.88617,178.5272,-95.88522,18.27183,179.4894,-117.41,-20.25664,175.0115,-115.6553,-69.24171,165.4584,-88.42986,75.70541,151.9134,-4.309609,48.7354,173.0542,-98.01967,16.69287,173.5749,-117.5644,-19.5417,171.6824,-114.192,-65.42012,163.1014,-86.63281,0.9266339,-0.1168359,-0.35735,0.4856491,0.2056525,-0.8496187,0.2459746,0.1447001,-0.9584145,0.0151209,0.06872768,-0.9975209,-0.4850761,-0.03473874,-0.8737817,44.47396,50.1839,57.18053,54.98061,43.10378,17.28051,16.50635,16.21143,15.4262,13.70276,TRUE,TRUE,TRUE,TRUE,TRUE,132.146128252086,1
5,9.051487,13.76797,7.207904,7.257625,4.695728,6.257599,79.23917,151.9548,0.3307037,51.88617,178.5272,-95.88522,18.27183,179.4894,-117.41,-20.25664,175.0115,-115.6553,-69.24171,165.4584,-88.42986,75.70541,151.9134,-4.309609,48.7354,173.0542,-98.01967,16.69287,173.5749,-117.5644,-19.5417,171.6824,-114.192,-65.42012,163.1014,-86.63281,0.9266339,-0.1168359,-0.35735,0.4856491,0.2056525,-0.8496187,0.2459746,0.1447001,-0.9584145,0.0151209,0.06872768,-0.9975209,-0.4850761,-0.03473874,-0.8737817,44.47396,50.1839,57.18053,54.98061,43.10378,17.28051,16.50635,16.21143,15.4262,13.70276,TRUE,TRUE,TRUE,TRUE,TRUE,132.146128252086,1
5,9.051487,13.76797,7.207904,7.257625,4.695728,6.257599,79.23917,151.9548,0.3307037,51.88617,178.5272,-95.88522,18.27183,179.4894,-117.41,-20.25664,175.0115,-115.6553,-69.24171,165.4584,-88.42986,75.70541,151.9134,-4.309609,48.7354,173.0542,-98.01967,16.69287,173.5749,-117.5644,-19.5417,171.6824,-114.192,-65.42012,163.1014,-86.63281,0.9266339,-0.1168359,-0.35735,0.4856491,0.2056525,-0.8496187,0.2459746,0.1447001,-0.9584145,0.0151209,0.06872768,-0.9975209,-0.4850761,-0.03473874,-0.8737817,44.47396,50.1839,57.18053,54.98061,43.10378,17.28051,16.50635,16.21143,15.4262,13.70276,TRUE,TRUE,TRUE,TRUE,TRUE,132.146128252086,1
5,9.051487,13.76797,7.207904,7.257625,4.695728,6.257599,79.23917,151.9548,0.3307037,51.88617,178.5272,-95.88522,18.27183,179.4894,-117.41,-20.25664,175.0115,-115.6553,-69.24171,165.4584,-88.42986,75.70541,151.9134,-4.309609,48.7354,173.0542,-98.01967,16.69287,173.5749,-117.5644,-19.5417,171.6824,-114.192,-65.42012,163.1014,-86.63281,0.9266339,-0.1168359,-0.35735,0.4856491,0.2056525,-0.8496187,0.2459746,0.1447001,-0.9584145,0.0151209,0.06872768,-0.9975209,-0.4850761,-0.03473874,-0.8737817,44.47396,50.1839,57.18053,54.98061,43.10378,17.28051,16.50635,16.21143,15.4262,13.70276,TRUE,TRUE,TRUE,TRUE,TRUE,132.146128252086,1
5,9.11882,8.626443,8.357716,8.844122,6.870658,9.042479,79.60623,151.9508,0.5994031,52.22917,178.1557,-95.86865,18.66052,179.075,-117.402,-19.94099,174.6069,-115.6693,-68.8656,164.9185,-88.47087,75.72908,151.9166,-4.185102,48.78745,173.2749,-97.81285,16.7213,173.7486,-117.4507,-19.54889,171.7749,-114.1339,-65.46863,163.1708,-86.61357,0.9279026,-0.1151281,-0.3546016,0.4859144,0.2025975,-0.8502008,0.2467295,0.1436246,-0.9583822,0.0147844,0.06847207,-0.9975435,-0.4844853,-0.03758844,-0.8739915,44.47396,50.1839,57.18053,54.98061,43.10378,17.28051,16.50635,16.21143,15.4262,13.70276,TRUE,TRUE,TRUE,TRUE,TRUE,131.813728338671,1
5,9.141531,8.717347,8.476963,8.631281,6.081835,7.316987,79.70744,151.9549,0.6827348,52.32304,178.0475,-95.86587,18.76791,178.9525,-117.4009,-19.85374,174.5107,-115.6724,-68.78101,164.787,-88.47195,75.73772,151.9179,-4.14637,48.80801,173.3508,-97.74038,16.73235,173.8058,-117.4128,-19.55032,171.8039,-114.1156,-65.48409,163.1922,-86.6076,0.9282799,-0.1146234,-0.3537767,0.4860302,0.2016296,-0.8503647,0.2470027,0.1429601,-0.9584112,0.01477226,0.06865837,-0.9975309,-0.4847718,-0.03810887,-0.8738101,44.49809,50.21113,57.21155,55.01043,43.12716,17.28989,16.5153,16.22022,15.43457,13.71019,TRUE,TRUE,TRUE,TRUE,TRUE,131.724029638289,1
5,9.141531,8.717347,8.476963,8.631281,6.081835,7.316987,79.70744,151.9549,0.6827348,52.32304,178.0475,-95.86587,18.76791,178.9525,-117.4009,-19.85374,174.5107,-115.6724,-68.78101,164.787,-88.47195,75.73772,151.9179,-4.14637,48.80801,173.3508,-97.74038,16.73235,173.8058,-117.4128,-19.55032,171.8039,-114.1156,-65.48409,163.1922,-86.6076,0.9282799,-0.1146234,-0.3537767,0.4860302,0.2016296,-0.8503647,0.2470027,0.1429601,-0.9584112,0.01477226,0.06865837,-0.9975309,-0.4847718,-0.03810887,-0.8738101,44.49809,50.21113,57.21155,55.01043,43.12716,17.28989,16.5153,16.22022,15.43457,13.71019,TRUE,TRUE,TRUE,TRUE,TRUE,131.724029638289,1
5,9.164277,11.86907,9.684274,12.09426,7.517153,8.832072,79.8735,152.0199,0.8561103,52.45611,177.9102,-95.8502,18.93088,178.7309,-117.3964,-19.74053,174.3558,-115.6721,-68.66391,164.5854,-88.46556,75.74682,151.9203,-4.110789,48.83292,173.4295,-97.66169,16.7462,173.8629,-117.3728,-19.55049,171.8319,-114.097,-65.49855,163.2115,-86.60136,0.9292059,-0.1127771,-0.3519343,0.4862448,0.2005959,-0.8504865,0.2476356,0.1409473,-0.958546,0.01460674,0.06866021,-0.9975331,-0.4852074,-0.03897123,-0.8735302,44.49809,50.21113,57.21155,55.01043,43.12716,17.28989,16.5153,16.22022,15.43457,13.71019,TRUE,TRUE,TRUE,TRUE,TRUE,131.656297995503,1
5,9.187022,12.41475,12.82484,15.92961,11.89786,11.964,80.07436,151.9018,0.9838914,52.6387,177.6842,-95.8327,19.14879,178.4367,-117.3898,-19.55654,174.0963,-115.6767,-68.50019,164.3008,-88.46861,75.75783,151.9222,-4.074715,48.86582,173.5135,-97.57289,16.76446,173.9201,-117.3301,-19.54848,171.8577,-114.0782,-65.51199,163.2279,-86.59532,0.9299453,-0.1111652,-0.3504912,0.486489,0.2001721,-0.8504467,0.2483926,0.1393981,-0.9585767,0.01493891,0.06797523,-0.9975752,-0.4855752,-0.03978352,-0.8732892,44.52222,50.23835,57.24257,55.04026,43.15055,17.29926,16.52426,16.22902,15.44294,13.71762,TRUE,TRUE,TRUE,TRUE,TRUE,131.824742039421,1
5,9.209967,16.35652,11.55474,15.09668,11.72089,13.58135,80.29594,152.2283,1.094132,52.79161,177.6019,-95.85975,19.31034,178.232,-117.4287,-19.41402,173.9016,-115.7127,-68.3615,163.9894,-88.49477,75.77539,151.9295,-4.024457,48.90508,173.5999,-97.47845,16.78627,173.9768,-117.2856,-19.54445,171.8822,-114.0591,-65.52442,163.241,-86.58923,0.9310549,-0.1062183,-0.3490766,0.4868355,0.1986288,-0.8506103,0.2488038,0.1372109,-0.9587856,0.01520918,0.06717706,-0.9976251,-0.4858479,-0.04178914,-0.8730438,44.52222,50.23835,57.24257,55.04026,43.15055,17.29926,16.52426,16.22902,15.44294,13.71762,TRUE,TRUE,TRUE,TRUE,TRUE,131.982113122268,1
5,9.209967,16.35652,11.55474,15.09668,11.72089,13.58135,80.29594,152.2283,1.094132,52.79161,177.6019,-95.85975,19.31034,178.232,-117.4287,-19.41402,173.9016,-115.7127,-68.3615,163.9894,-88.49477,75.77539,151.9295,-4.024457,48.90508,173.5999,-97.47845,16.78627,173.9768,-117.2856,-19.54445,171.8822,-114.0591,-65.52442,163.241,-86.58923,0.9310549,-0.1062183,-0.3490766,0.4868355,0.1986288,-0.8506103,0.2488038,0.1372109,-0.9587856,0.01520918,0.06717706,-0.9976251,-0.4858479,-0.04178914,-0.8730438,44.52222,50.23835,57.24257,55.04026,43.15055,17.29926,16.52426,16.22902,15.44294,13.71762,TRUE,TRUE,TRUE,TRUE,TRUE,131.982113122268,1
5,9.232873,12.35931,17.13115,14.5077,10.50194,10.04773,80.45271,152.1231,1.206319,53.00472,177.282,-95.8453,19.48742,178.0119,-117.4345,-19.2535,173.7714,-115.7283,-68.23933,163.8508,-88.52146,75.79593,151.9366,-3.971172,48.95947,173.6919,-97.36664,16.81118,174.0308,-117.2413,-19.53855,171.9047,-114.041,-65.53553,163.2521,-86.58398,0.9319307,-0.1039523,-0.3474176,0.4884255,0.1955888,-0.8504031,0.2492162,0.1366439,-0.9587595,0.01559188,0.06788177,-0.9975715,-0.4863937,-0.04052895,-0.8727993,44.54634,50.26558,57.27359,55.07009,43.17393,17.30864,16.53321,16.23781,15.45131,13.72506,TRUE,TRUE,TRUE,TRUE,TRUE,132.205340239731,1
5,9.255906,12.61779,12.54039,14.89388,8.476295,9.241604,80.61333,152.2357,1.338672,53.1493,177.1646,-95.81422,19.59749,177.749,-117.4524,-19.13699,173.668,-115.7286,-68.12343,163.6868,-88.53456,75.81921,151.9462,-3.914495,49.02021,173.783,-97.25018,16.83839,174.0814,-117.196,-19.53111,171.9261,-114.0229,-65.54501,163.261,-86.57896,0.9331649,-0.09984504,-0.3453031,0.4890547,0.1957002,-0.8500159,0.2489821,0.1342838,-0.9591537,0.01573276,0.06876197,-0.9975091,-0.4863264,-0.04029576,-0.8728476,44.54634,50.26558,57.27359,55.07009,43.17393,17.30864,16.53321,16.23781,15.45131,13.72506,TRUE,TRUE,TRUE,TRUE,TRUE,132.353612460408,1
5,9.255906,12.61779,12.54039,14.89388,8.476295,9.241604,80.61333,152.2357,1.338672,53.1493,177.1646,-95.81422,19.59749,177.749,-117.4524,-19.13699,173.668,-115.7286,-68.12343,163.6868,-88.53456,75.81921,151.9462,-3.914495,49.02021,173.783,-97.25018,16.83839,174.0814,-117.196,-19.53111,171.9261,-114.0229,-65.54501,163.261,-86.57896,0.9331649,-0.09984504,-0.3453031,0.4890547,0.1957002,-0.8500159,0.2489821,0.1342838,-0.9591537,0.01573276,0.06876197,-0.9975091,-0.4863264,-0.04029576,-0.8728476,44.54634,50.26558,57.27359,55.07009,43.17393,17.30864,16.53321,16.23781,15.45131,13.72506,TRUE,TRUE,TRUE,TRUE,TRUE,132.353612460408,1
5,9.278809,16.64358,10.77964,12.93051,8.92948,8.195995,80.80505,152.4188,1.543795,53.32146,177.0982,-95.75242,19.71909,177.5653,-117.4464,-18.98342,173.553,-115.7201,-67.97042,163.5714,-88.55424,75.84642,151.9596,-3.853061,49.08558,173.8696,-97.136,16.86687,174.1277,-117.1524,-19.52191,171.9455,-114.0055,-65.55233,163.2681,-86.57496,0.9347644,-0.09478003,-0.342392,0.4898166,0.1964447,-0.8494052,0.2486307,0.1327574,-0.9594573,0.01619642,0.06866083,-0.9975086,-0.4858207,-0.03919568,-0.8731793,44.57047,50.2928,57.30462,55.09991,43.19732,17.31801,16.54217,16.24661,15.45968,13.73249,TRUE,TRUE,TRUE,TRUE,TRUE,132.519455405441,1
5,9.301701,12.03977,10.83926,11.82684,12.93261,10.17056,80.94086,152.3598,1.737869,53.56137,177.0143,-95.64729,19.9652,177.4378,-117.4005,-18.68056,173.4529,-115.7122,-67.70007,163.6627,-88.62666,75.86753,151.969,-3.806566,49.15227,173.9479,-97.02762,16.89886,174.1718,-117.1082,-19.50809,171.9636,-113.9872,-65.55567,163.2759,-86.57222,0.9355392,-0.09423015,-0.3404219,0.4907276,0.1968061,-0.8487955,0.2493613,0.1312144,-0.9594799,0.01828717,0.06632051,-0.9976308,-0.4835808,-0.0374747,-0.8744972,44.57047,50.2928,57.30462,55.09991,43.19732,17.31801,16.54217,16.24661,15.45968,13.73249,TRUE,TRUE,TRUE,TRUE,TRUE,132.530608162094,1
5,9.324485,18.02448,42.46462,56.46905,104.2668,53.8235,80.83021,151.9822,2.184374,54.53341,175.6284,-95.70293,21.14616,175.6712,-117.7738,-17.11127,170.5268,-116.3434,-66.45695,162.8256,-89.69704,75.88594,151.9722,-3.761219,49.36056,174.044,-96.79259,16.99663,174.2064,-117.0341,-19.32084,171.8163,-113.9431,-65.53717,163.2708,-86.58859,0.9355472,-0.1146352,-0.3340811,0.4979707,0.1807455,-0.8481487,0.2578018,0.1096435,-0.9599565,0.03570552,0.01249077,-0.9992843,-0.4669786,-0.05741091,-0.882403,44.5946,50.32003,57.33564,55.12975,43.2207,17.32739,16.55112,16.2554,15.46804,13.73993,TRUE,TRUE,TRUE,TRUE,TRUE,131.778490586329,1
5,9.324485,18.02448,42.46462,56.46905,104.2668,53.8235,80.83021,151.9822,2.184374,54.53341,175.6284,-95.70293,21.14616,175.6712,-117.7738,-17.11127,170.5268,-116.3434,-66.45695,162.8256,-89.69704,75.88594,151.9722,-3.761219,49.36056,174.044,-96.79259,16.99663,174.2064,-117.0341,-19.32084,171.8163,-113.9431,-65.53717,163.2708,-86.58859,0.9355472,-0.1146352,-0.3340811,0.4979707,0.1807455,-0.8481487,0.2578018,0.1096435,-0.9599565,0.03570552,0.01249077,-0.9992843,-0.4669786,-0.05741091,-0.882403,44.5946,50.32003,57.33564,55.12975,43.2207,17.32739,16.55112,16.2554,15.46804,13.73993,TRUE,TRUE,TRUE,TRUE,TRUE,131.778490586329,1
5,9.347166,464.674,545.1943,809.0689,965.91,790.7833,66.7376,138.0324,-5.927789,60.55119,158.8263,-77.79596,21.38035,142.336,-94.56136,6.258549,143.5097,-93.1245,-43.77529,143.7138,-84.93124,75.88594,151.9722,-3.761219,57.91232,164.9614,-86.104,20.93631,145.4541,-102.6135,8.29644,145.6667,-98.46598,-42.42956,141.26,-85.89454,0.8507395,-0.2798528,-0.4448872,0.6223919,-0.3299808,-0.7097471,0.2783887,-0.5671937,-0.7751071,0.392191,-0.530253,-0.7516768,-0.05678015,-0.5739967,-0.8168867,44.5946,50.32003,57.33564,55.12975,43.2207,17.32739,16.55112,16.2554,15.46804,13.73993,TRUE,TRUE,TRUE,TRUE,TRUE,142.692451792103,1
2,9.374289,476.5163,777.3918,971.9312,1016.607,1073.105,65.59851,140.5976,-21.24888,43.74879,143.1655,-60.19479,20.70827,131.3439,-66.00011,5.234365,131.692,-60.82388,-16.77914,133.0239,-46.5457,72.90057,148.7939,-7.552538,55.3988,155.8914,-79.66791,22.83008,137.0398,-87.83138,9.199172,135.5786,-81.33672,-17.59922,130.2204,-58.53454,0.748224,-0.3059551,-0.588687,0.4095151,-0.811983,-0.4159098,0.3274812,-0.89868,-0.2917711,0.3978705,-0.8901348,-0.222169,0.4861726,-0.8729748,0.039385,44.61873,50.34726,57.36666,55.15957,43.24408,17.33676,16.56008,16.2642,15.47641,13.74736,TRUE,TRUE,FALSE,FALSE,FALSE,141.156748895931,1
