5,3.815705,9.557356,16.43785,16.73948,16.47355,13.67833,71.79363,72.19036,13.68497,23.05167,109.3644,-75.61563,5.519962,108.3118,-86.4459,-15.06509,103.96,-77.30807,-50.1161,99.74268,-49.12641,69.57046,73.54652,16.32928,21.50099,111.7275,-73.02428,4.201435,111.3483,-83.82919,-15.86199,107.1381,-75.03177,-51.01345,102.6403,-48.4458,0.7855527,-0.2579668,-0.5624589,-0.04395186,0.1349289,-0.98988,-0.005573203,0.1023194,-0.994736,-0.01643348,0.05394762,-0.9984086,-0.3230105,0.06415452,-0.9442184,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.643365886826,1
5,3.833047,8.527503,14.36717,15.45068,16.35895,12.49185,71.81623,72.07746,13.62957,23.08716,109.1815,-75.69616,5.561149,108.0944,-86.52946,-15.03086,103.7033,-77.39233,-50.1217,99.5548,-49.20337,69.62549,73.51236,16.27329,21.5913,111.6212,-73.13871,4.291624,111.1785,-83.96091,-15.80246,106.9154,-75.16749,-50.99812,102.4751,-48.47612,0.785696,-0.2579595,-0.5622622,-0.04361351,0.1340862,-0.9900095,-0.005244055,0.1013361,-0.9948384,-0.0160122,0.05221913,-0.9985073,-0.3231048,0.063636,-0.9442213,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.690193177737,1
5,3.850378,8.76272,14.97138,16.25259,14.83191,15.21265,71.8795,71.95047,13.55583,23.16153,108.9563,-75.8093,5.651415,107.8389,-86.64843,-14.9714,103.4831,-77.51175,-50.09338,99.26583,-49.33037,69.67446,73.48035,16.22322,21.6727,111.5189,-73.2433,4.374331,111.0179,-84.0817,-15.75004,106.7188,-75.28725,-50.98308,102.3199,-48.50769,0.7860664,-0.2577138,-0.5618569,-0.04329244,0.132976,-0.9901733,-0.004690737,0.1002338,-0.9949529,-0.01585715,0.05217659,-0.998512,-0.3229768,0.06202469,-0.9443722,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.753649142863,1
5,3.867718,8.019508,13.73358,16.85867,13.15794,15.7658,71.93465,71.84833,13.50384,23.22446,108.7771,-75.89474,5.733795,107.5821,-86.74755,-14.91691,103.294,-77.61048,-50.07107,99.00476,-49.44093,69.71888,73.45029,16.17782,21.74633,111.4221,-73.33857,4.451642,110.8611,-84.19507,-15.70443,106.5481,-75.39112,-50.96844,102.1728,-48.53988,0.7865559,-0.2571346,-0.5614371,-0.04291068,0.1323131,-0.9902787,-0.004239193,0.09876602,-0.9951016,-0.01559652,0.0524298,-0.9985028,-0.3227326,0.06078327,-0.9445364,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.831013629146,1
5,3.88509,10.00576,14.28463,18.95799,14.63855,17.34294,72.0396,71.67464,13.43374,23.32849,108.5573,-75.99492,5.849127,107.2662,-86.86775,-14.81751,103.0433,-77.73445,-50.00608,98.70452,-49.58275,69.76298,73.41898,16.13342,21.81606,111.3275,-73.42778,4.527358,110.7007,-84.30596,-15.66151,106.392,-75.4852,-50.95273,102.0298,-48.57388,0.7871842,-0.2564012,-0.5608917,-0.04229527,0.1322557,-0.9903129,-0.003901307,0.09747487,-0.9952303,-0.01508969,0.05257466,-0.998503,-0.3223959,0.06020379,-0.9446886,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.880306537338,1
5,3.902542,13.30714,16.52192,20.42011,19.02882,19.74758,72.18163,71.43754,13.32222,23.47648,108.2776,-76.11553,5.973084,106.9239,-86.99236,-14.6909,102.6693,-77.85735,-49.91585,98.33818,-49.69404,69.80907,73.3839,16.08742,21.88618,111.2299,-73.51532,4.604005,110.533,-84.41721,-15.61619,106.2289,-75.57921,-50.93396,101.8782,-48.61084,0.7872205,-0.2562707,-0.5609003,-0.04192679,0.1320515,-0.9903558,-0.004143924,0.09660459,-0.9953142,-0.01512739,0.05126132,-0.9985707,-0.3227504,0.05888874,-0.9446504,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.945479857086,1
5,3.919837,18.10521,20.91434,21.96629,20.64444,21.6329,72.36063,71.13057,13.1214,23.61863,107.9075,-76.3034,6.090659,106.5644,-87.16446,-14.57536,102.3236,-78.01267,-49.8025,97.96326,-49.82138,69.85734,73.34411,16.03867,21.95713,111.1246,-73.60472,4.680241,110.3615,-84.52832,-15.56941,106.063,-75.67332,-50.91104,101.7157,-48.65181,0.7866431,-0.2568027,-0.5614668,-0.04238149,0.1308227,-0.9904995,-0.004807114,0.09605723,-0.9953642,-0.01585211,0.05088532,-0.9985787,-0.3235145,0.05772065,-0.944461,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.865108755191,1
5,3.919837,18.10521,20.91434,21.96629,20.64444,21.6329,72.36063,71.13057,13.1214,23.61863,107.9075,-76.3034,6.090659,106.5644,-87.16446,-14.57536,102.3236,-78.01267,-49.8025,97.96326,-49.82138,69.85734,73.34411,16.03867,21.95713,111.1246,-73.60472,4.680241,110.3615,-84.52832,-15.56941,106.063,-75.67332,-50.91104,101.7157,-48.65181,0.7866431,-0.2568027,-0.5614668,-0.04238149,0.1308227,-0.9904995,-0.004807114,0.09605723,-0.9953642,-0.01585211,0.05088532,-0.9985787,-0.3235145,0.05772065,-0.944461,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.865108755191,1
5,3.937182,17.85054,18.84865,21.3948,22.43881,19.69484,72.48977,70.89297,12.99096,23.74269,107.6743,-76.42639,6.210631,106.2597,-87.29023,-14.44737,101.9635,-78.1355,-49.70578,97.69239,-49.92761,69.90768,73.30009,15.9876,22.02774,111.0183,-73.69273,4.757123,110.1855,-84.63925,-15.51805,105.8835,-75.7714,-50.88519,101.5488,-48.69531,0.7864091,-0.2569826,-0.5617122,-0.04229278,0.1309114,-0.9904916,-0.004882085,0.09500424,-0.9954649,-0.01568656,0.04907866,-0.9986717,-0.323801,0.05750649,-0.9443759,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.842598444139,1
5,3.954528,24.78939,21.90872,24.21415,24.17531,26.75891,72.84572,70.54572,12.69727,23.92492,107.3306,-76.60887,6.389764,105.8591,-87.45734,-14.27977,101.5504,-78.28092,-49.50279,97.12384,-50.04074,69.96705,73.24729,15.92845,22.10157,110.904,-73.78386,4.839533,109.9962,-84.75493,-15.45989,105.6874,-75.87564,-50.84875,101.3451,-48.74707,0.7863954,-0.2540392,-0.5630687,-0.04346146,0.131686,-0.9903383,-0.005917052,0.09593998,-0.9953696,-0.01698624,0.0510882,-0.9985497,-0.32505,0.05837677,-0.9438934,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,155.290281220945,1
5,3.971887,21.10444,24.0011,25.51225,25.79131,25.9877,73.00451,70.29702,12.64015,24.15739,106.963,-76.75974,6.619692,105.4787,-87.62221,-14.05579,101.1584,-78.46334,-49.32964,96.74166,-50.24725,70.03438,73.18497,15.86332,22.18438,110.775,-73.88194,4.931028,109.7921,-84.87678,-15.3925,105.4754,-75.98724,-50.80471,101.1268,-48.80746,0.787066,-0.2543269,-0.5620008,-0.04243421,0.1304059,-0.9905522,-0.004970134,0.09498136,-0.9954666,-0.01602526,0.05011325,-0.998615,-0.324446,0.0579204,-0.9441292,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,155.451795563066,1
5,3.989212,18.03316,25.97184,25.10061,24.96408,23.7426,73.14631,70.07687,12.64331,24.39243,106.5684,-76.86648,6.846618,105.1301,-87.73438,-13.83788,100.8147,-78.59072,-49.1576,96.43039,-50.3975,70.11175,73.11106,15.79161,22.28099,110.6208,-73.99132,5.032792,109.572,-85.00402,-15.31631,105.2505,-76.10342,-50.75509,100.9061,-48.87146,0.7875643,-0.2552076,-0.5609025,-0.04154434,0.1275143,-0.9909663,-0.004018623,0.09371869,-0.9955906,-0.0151343,0.04896463,-0.9986858,-0.3237674,0.0571829,-0.9444071,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,155.514892548011,1
5,4.006599,14.63389,26.99616,21.74859,20.95626,20.17193,73.25269,69.91919,12.65057,24.58799,106.1911,-76.95566,7.017652,104.8757,-87.81581,-13.67588,100.5729,-78.6827,-49.02515,96.20222,-50.50902,70.19729,73.0278,15.71501,22.39336,110.4339,-74.11475,5.140133,109.3449,-85.13239,-15.23624,105.0248,-76.21893,-50.70326,100.6926,-48.93546,0.7880439,-0.2557368,-0.559987,-0.04065622,0.1231401,-0.9915562,-0.003267196,0.09282213,-0.9956774,-0.01446047,0.04843797,-0.9987215,-0.3230793,0.05651751,-0.9446828,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,155.560435426299,1
5,4.023865,14.25768,28.12398,21.51628,20.4648,18.79901,73.40331,69.7311,12.68898,24.83002,105.794,-77.02735,7.249277,104.5904,-87.88441,-13.45618,100.3075,-78.76279,-48.83864,95.98125,-50.61107,70.29093,72.93559,15.63601,22.52477,110.2105,-74.25196,5.256138,109.1089,-85.26162,-15.14939,104.7959,-76.33376,-50.64769,100.4873,-48.99862,0.7885686,-0.2566592,-0.5588252,-0.03985231,0.1189053,-0.9921055,-0.002380233,0.09162205,-0.995791,-0.01362568,0.04738694,-0.9987836,-0.3222409,0.05578165,-0.9450128,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,155.582013910815,1
5,4.041219,15.35704,29.849,22.72086,19.99499,18.63834,73.58513,69.5098,12.70392,25.09337,105.3524,-77.12679,7.519887,104.2605,-87.97805,-13.20077,100.0382,-78.86048,-48.62728,95.75026,-50.72062,70.39449,72.83231,15.55366,22.67996,109.9418,-74.40658,5.385125,108.8575,-85.39537,-15.05402,104.5644,-76.44922,-50.58674,100.2853,-49.0625,0.788837,-0.2582459,-0.5577144,-0.03930525,0.1145772,-0.9926364,-0.001560424,0.09033064,-0.9959106,-0.01296414,0.04706968,-0.9988075,-0.3217144,0.05484296,-0.9452471,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,155.572302872465,1
5,4.058534,17.06857,28.1373,24.03354,21.72599,18.47695,73.82365,69.28175,12.69082,25.33919,104.9765,-77.22298,7.788213,103.9033,-88.07209,-12.94848,99.70782,-78.95139,-48.41871,95.49458,-50.80182,70.5103,72.71744,15.46734,22.85258,109.6438,-74.57097,5.527559,108.589,-85.53369,-14.94845,104.3221,-76.56699,-50.51979,100.0824,-49.12703,0.7890373,-0.2594892,-0.5568532,-0.03927526,0.1124159,-0.9928848,-0.001073229,0.08886855,-0.9960428,-0.0126442,0.0457159,-0.9988745,-0.3218837,0.05431655,-0.9452199,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,155.664073802828,1
5,4.075909,18.47527,29.56862,24.59831,20.56887,18.47942,74.06023,69.02623,12.6438,25.56279,104.5026,-77.35502,8.039772,103.5018,-88.18382,-12.72483,99.38506,-79.04132,-48.22622,95.21557,-50.85836,70.63963,72.58852,15.37546,23.04188,109.3095,-74.74706,5.682536,108.3031,-85.67704,-14.83558,104.0751,-76.68551,-50.44563,99.87119,-49.19312,0.7886069,-0.2618282,-0.5563677,-0.03973292,0.1090321,-0.9932438,-0.001063639,0.08761513,-0.9961538,-0.0130443,0.04523003,-0.9988914,-0.3226943,0.05275514,-0.9450319,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,155.617581134177,1
5,4.093223,16.52976,26.18418,21.78104,19.19882,16.24731,74.22944,68.84683,12.60427,25.69883,104.1518,-77.45572,8.224193,103.2029,-88.26828,-12.57014,99.09605,-79.11131,-48.10941,94.9855,-50.89585,70.77458,72.45365,15.28249,23.23202,108.9649,-74.92308,5.840394,108.017,-85.81807,-14.72033,103.8271,-76.80187,-50.36882,99.658,-49.25867,0.7883562,-0.2633129,-0.5560222,-0.04033307,0.1066657,-0.9934766,-0.0008087641,0.08680254,-0.9962252,-0.01316266,0.04399,-0.9989452,-0.3234994,0.05162652,-0.944819,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,155.527678102572,1
5,4.110655,13.31791,21.634,18.81595,15.54064,14.15648,74.37566,68.75481,12.58539,25.80231,103.8906,-77.53806,8.374883,102.9581,-88.34234,-12.43884,98.89663,-79.17442,-48.02686,94.77016,-50.93834,70.91064,72.31973,15.1918,23.41453,108.6282,-75.09182,5.996341,107.7378,-85.95389,-14.60706,103.5903,-76.91281,-50.2916,99.44588,-49.32321,0.7885389,-0.2638919,-0.5554885,-0.04075719,0.1048987,-0.9936474,-0.0004296738,0.08594587,-0.9962997,-0.01307962,0.04410686,-0.9989412,-0.3241613,0.05077467,-0.9446383,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,155.368651974288,1
5,4.128017,12.28264,17.59602,15.98121,12.98115,12.74934,74.57436,68.70474,12.55366,25.86558,103.6675,-77.60435,8.490743,102.7452,-88.39053,-12.32815,98.71227,-79.19953,-47.94333,94.56123,-50.92249,71.04636,72.1913,15.10513,23.57982,108.3141,-75.24658,6.14495,107.4732,-86.08043,-14.4977,103.3663,-77.01596,-50.21399,99.23559,-49.38433,0.7885997,-0.2640172,-0.5553426,-0.0423034,0.10333,-0.9937471,-0.0007851609,0.08521961,-0.9963619,-0.0135344,0.04402686,-0.9989387,-0.3253092,0.05006904,-0.9442812,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,155.114605080096,1
5,4.145278,11.0133,14.25356,13.14625,10.64862,10.7766,74.73323,68.65903,12.51405,25.90633,103.4877,-77.65929,8.585217,102.581,-88.42955,-12.24311,98.56538,-79.21914,-47.88687,94.39314,-50.90535,71.17757,72.07068,15.0235,23.72583,108.0283,-75.38552,6.283594,107.2279,-86.19628,-14.39395,103.1569,-77.11103,-50.1384,99.03233,-49.44113,0.7885872,-0.2639607,-0.5553871,-0.04371551,0.1021753,-0.9938054,-0.001033419,0.08491056,-0.996388,-0.01388672,0.04399559,-0.9989352,-0.3263729,0.04986124,-0.9439251,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.894057130647,1
5,4.162663,10.12879,12.16655,10.67587,8.130912,7.940008,74.87344,68.59088,12.51383,25.9512,103.3186,-77.69714,8.68028,102.4478,-88.45391,-12.16047,98.4651,-79.22842,-47.84536,94.28143,-50.88304,71.30648,71.95406,14.94649,23.8575,107.764,-75.51169,6.414047,107.0001,-86.30269,-14.29507,102.962,-77.19883,-50.06628,98.84083,-49.493,0.7886901,-0.2644094,-0.5550274,-0.04480464,0.1009717,-0.9938799,-0.001128269,0.08482881,-0.9963949,-0.01409231,0.04435882,-0.9989163,-0.3273596,0.05027756,-0.9435613,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.692831609337,1
5,4.179995,8.682784,9.221702,7.548006,6.656027,4.558291,74.99019,68.57236,12.51153,25.97036,103.2163,-77.72379,8.745708,102.3801,-88.47077,-12.10476,98.37917,-79.2391,-47.83829,94.21903,-50.86536,71.4302,71.84515,14.87502,23.97317,107.5267,-75.62381,6.532865,106.7957,-86.39804,-14.20309,102.7827,-77.27886,-50.00157,98.67053,-49.53843,0.7890355,-0.2640605,-0.5547026,-0.04565535,0.1002725,-0.993912,-0.001109793,0.08517468,-0.9963654,-0.01409945,0.04442655,-0.9989132,-0.3282326,0.05179463,-0.9431759,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.589086944393,1
5,4.197314,8.436217,7.815024,5.101301,5.629566,1.65597,75.11938,68.5757,12.52781,26.00691,103.1155,-77.75164,8.8231,102.3542,-88.48817,-12.04585,98.3074,-79.2567,-47.84335,94.20975,-50.85303,71.5497,71.74439,14.8092,24.07608,107.313,-75.72383,6.640348,106.6164,-86.4827,-14.11811,102.6192,-77.35159,-49.95333,98.5454,-49.57185,0.7896503,-0.2636139,-0.5540397,-0.04612993,0.09933779,-0.9939839,-0.001034964,0.08620887,-0.9962766,-0.01405421,0.04436926,-0.9989163,-0.3292879,0.05403202,-0.9426824,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.47373296531,1
5,4.214646,7.015816,11.78555,7.146903,6.392289,3.926209,75.19358,68.52528,12.4956,26.10541,102.8918,-77.92957,8.960446,102.299,-88.65073,-11.98008,98.37563,-79.4138,-47.83205,94.24055,-50.99672,71.66265,71.64991,14.74779,24.16236,107.1329,-75.811,6.718537,106.4929,-86.54614,-14.0606,102.5152,-77.40403,-49.92336,98.46931,-49.59493,0.7899651,-0.2661431,-0.5523794,-0.0458364,0.09675601,-0.9942521,-0.0005438157,0.08696418,-0.9962113,-0.01462053,0.04660489,-0.9988064,-0.330235,0.05400921,-0.9423523,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,154.167571993569,1
5,4.231981,9.204951,13.54937,7.706299,9.709569,7.097782,75.35162,68.51687,12.53025,26.19965,102.6836,-78.09234,9.049852,102.2849,-88.7941,-11.91903,98.45508,-79.55383,-47.85855,94.32652,-51.10271,71.77221,71.56345,14.69316,24.23412,106.9825,-75.8858,6.768501,106.4169,-86.58864,-14.01574,102.4391,-77.44714,-49.89927,98.40893,-49.61537,0.7915145,-0.2674478,-0.5495239,-0.04562953,0.09431494,-0.9944962,-0.001008102,0.08825643,-0.9960973,-0.01522137,0.04870978,-0.998697,-0.3320916,0.05542326,-0.9416174,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,153.864708097744,1
5,4.249295,8.78409,13.89277,12.97725,15.00288,16.57275,75.37439,68.55711,12.67156,26.35127,102.544,-78.28031,9.174235,102.4427,-88.98524,-11.81143,98.62061,-79.79123,-47.96954,94.60851,-51.3313,71.84915,71.50464,14.65899,24.29187,106.8657,-75.94699,6.810253,106.3593,-86.62643,-13.97817,102.3818,-77.48604,-49.87745,98.35397,-49.63906,0.7939568,-0.2697849,-0.5448383,-0.04369639,0.09184354,-0.9948143,-0.000776412,0.09191129,-0.9957669,-0.01427325,0.05059026,-0.9986175,-0.3343771,0.059068,-0.9405864,47.28376,53.35445,60.79312,58.4542,45.82701,18.37227,17.54919,17.23564,16.40081,14.56848,TRUE,TRUE,TRUE,TRUE,TRUE,153.749736547839,1
