2,0.187334,513.2905,957.7585,1489.865,1502.328,1117.07,-78.27187,101.1955,-10.05027,-60.89658,106.0748,-34.99827,-46.6657,95.65592,-35.13142,-26.93929,93.54812,-39.40726,-4.797704,93.28395,-33.96602,-92.06046,93.25632,-0.608426,-72.2665,127.7437,-74.11196,-53.24098,114.3057,-80.36303,-28.43176,101.5981,-75.96961,1.216164,86.15537,-48.94507,-0.6639953,-0.1563115,-0.7312161,-0.4751696,-0.6522143,-0.5906186,-0.4981746,-0.6805726,-0.537255,-0.5136015,-0.7228465,-0.4622839,-0.6023028,-0.7869427,-0.133987,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,FALSE,FALSE,FALSE,159.8037650765,1
0,0.204728,666.7224,1076.478,1378.928,1356.557,963.4759,-71.63709,114.4439,-11.07456,-58.43827,117.8412,-24.89353,-47.44806,109.2895,-27.74835,-27.69979,104.2844,-26.28396,-6.36663,106.3289,-27.25658,-84.53577,103.6349,-4.847503,-69.33016,125.7039,-57.30428,-53.41213,114.6867,-56.23631,-31.48605,105.2728,-53.24697,-4.28141,98.52008,-37.38161,-0.5629259,-0.01331565,-0.8264001,-0.3964469,-0.8382376,-0.3744161,-0.5022595,-0.832005,-0.2355911,-0.5490072,-0.82046,-0.1594884,-0.7112169,-0.7018996,-0.03882509,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,152.441913630002,1
0,0.222121,585.4642,898.7242,1027.389,999.4398,759.7194,-71.53701,124.508,-10.75342,-56.5993,126.9913,-20.11052,-47.48606,118.4994,-25.34167,-27.95281,112.1534,-23.33391,-7.992002,113.7736,-23.51995,-76.94475,117.8404,-8.554286,-66.70563,126.6906,-48.4062,-52.12806,117.6732,-45.99243,-31.0438,108.9807,-42.81627,-6.922462,107.2201,-29.83179,-0.5250778,0.1033397,-0.844757,-0.3271216,-0.9085957,-0.2597022,-0.4688093,-0.8744384,-0.1248008,-0.5280755,-0.8484661,-0.03523538,-0.7422071,-0.6688053,0.04275581,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,145.588175557907,1
0,0.239518,400.417,635.2256,733.9526,692.7266,507.0233,-71.69925,128.2128,-10.14168,-55.98867,129.4807,-18.21482,-46.86234,120.5176,-22.41649,-28.08058,113.5664,-20.83444,-8.869121,115.5898,-21.218,-74.05317,126.2914,-9.449959,-65.10567,127.3418,-43.61815,-51.15949,118.7415,-40.78097,-30.55097,110.4101,-37.54568,-8.277051,111.4734,-25.22367,-0.5203611,0.1396287,-0.8424537,-0.2859454,-0.9430188,-0.1701493,-0.4256651,-0.9047869,-0.01303847,-0.4987506,-0.8638487,0.07080412,-0.7432653,-0.6593817,0.1130152,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,143.822516722991,1
0,0.256773,271.2065,441.2839,507.1841,459.7583,319.8784,-71.83434,130.311,-10.00254,-55.42368,129.841,-16.39764,-46.74587,120.3969,-20.18513,-28.49555,113.485,-19.12397,-9.776534,115.6128,-19.77845,-73.04922,130.2498,-9.671727,-64.15887,127.5959,-40.94158,-50.59405,119.0002,-38.01315,-30.28261,110.8799,-34.81889,-9.13055,113.1828,-22.52774,-0.5135723,0.1511356,-0.844631,-0.2595476,-0.9623235,-0.08104581,-0.400466,-0.91335,0.07361154,-0.4860048,-0.8623977,0.1416668,-0.7463183,-0.6458631,0.1608409,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,143.537009220414,1
0,0.274106,226.8578,279.1036,303.5329,254.3419,196.008,-72.01796,132.9618,-11.47802,-55.19471,130.4827,-15.74328,-47.24876,120.925,-19.6482,-29.54574,114.1871,-19.35579,-10.97979,115.9713,-19.71815,-72.44112,133.0266,-10.93307,-63.60853,127.7201,-39.40408,-50.32349,119.0876,-36.55473,-30.20877,111.1117,-33.4411,-9.906202,114.0351,-21.02524,-0.4967161,0.151123,-0.8546549,-0.2530035,-0.967423,0.009050105,-0.397193,-0.9075732,0.1361933,-0.4981804,-0.8490641,0.1758024,-0.7563439,-0.624219,0.19569,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,143.482363865322,1
0,0.29147,217.1038,155.1875,161.5953,127.8426,128.2514,-71.81189,136.0125,-13.56239,-54.89262,132.1361,-16.24556,-47.35643,122.6281,-20.33026,-30.04411,116.0262,-20.65714,-11.54471,117.5883,-20.54812,-71.99168,136.1255,-13.12364,-63.24564,127.8506,-38.43929,-50.20055,119.1993,-35.84274,-30.20965,111.3901,-32.56505,-10.75481,115.2366,-20.32543,-0.479035,0.1635172,-0.8624312,-0.2519234,-0.9665772,0.04757194,-0.3967761,-0.9039173,0.1596943,-0.5082129,-0.8422398,0.1798661,-0.7634675,-0.6117926,0.2069474,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,142.565352484771,1
0,0.300065,197.9199,112.2425,134.6324,94.7123,104.2374,-71.34011,136.8599,-14.35984,-54.69142,132.6364,-16.65319,-46.95918,122.9497,-20.14223,-29.93266,116.5954,-21.08945,-11.45786,118.1685,-20.8386,-71.45951,137.088,-14.00666,-63.0669,127.9304,-37.99076,-50.15004,119.2451,-35.59859,-30.20486,111.5944,-32.07819,-11.06523,115.9832,-20.17101,-0.471392,0.165678,-0.8662219,-0.2516293,-0.9663738,0.05295645,-0.387032,-0.9045123,0.1790637,-0.5083852,-0.8417906,0.1814747,-0.7642404,-0.6098869,0.2097012,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,142.565680409336,1
0,0.317424,190.4946,53.37962,66.18959,47.83635,68.05399,-69.96922,137.5132,-17.61076,-54.0755,132.8044,-18.61557,-46.03912,123.0328,-21.15183,-29.43308,117.0806,-22.79848,-11.02091,118.7909,-22.19696,-70.116,137.8784,-16.60626,-62.37597,128.236,-36.46228,-50.01442,119.3485,-35.09064,-30.11519,112.4245,-30.49318,-11.29082,117.4366,-20.6144,-0.4465194,0.1458315,-0.8828101,-0.2412563,-0.9665478,0.08706717,-0.3691581,-0.9022467,0.2228748,-0.50559,-0.8401735,0.1961818,-0.7642426,-0.6070639,0.2177306,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,143.438351934388,1
0,0.334748,210.0905,94.47292,53.25109,84.68237,87.14265,-68.18013,138.3483,-21.38201,-53.64227,133.9121,-21.63503,-45.38241,123.871,-23.26139,-29.10728,118.0458,-25.43409,-10.75998,119.668,-24.43239,-68.54881,138.3999,-19.49091,-61.5586,128.6821,-35.00825,-49.54323,119.7253,-33.81842,-29.94437,113.4564,-29.37948,-11.18855,118.5389,-21.96405,-0.4219086,0.1340871,-0.8966681,-0.2468149,-0.9643099,0.09585815,-0.3663006,-0.8975194,0.2455258,-0.5114749,-0.8355653,0.2005594,-0.7694809,-0.5988513,0.2219824,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,143.501553137928,1
0,0.352089,167.7435,58.40229,64.47146,55.31135,89.31911,-66.78954,137.6627,-23.29125,-52.81327,133.4289,-22.10236,-44.84587,123.9751,-24.74249,-28.37305,118.0413,-26.08179,-10.25617,120.226,-25.89111,-67.25602,138.1043,-21.37239,-60.90506,128.991,-34.01687,-48.92952,120.1785,-32.53316,-29.6989,114.1612,-28.72157,-10.93378,119.0953,-23.05331,-0.4120546,0.1253157,-0.9025004,-0.2181994,-0.9676343,0.1267792,-0.3548417,-0.9023998,0.2444626,-0.4898961,-0.8427339,0.2231623,-0.7631798,-0.6079935,0.2188619,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,143.7554894961,1
0,0.369435,233.554,205.6236,176.3193,153.4613,152.3118,-69.66036,129.5816,-23.80866,-54.1709,125.6698,-21.54008,-45.83894,116.9818,-24.17148,-29.63404,112.176,-26.93859,-11.89124,115.7033,-28.37571,-67.58421,135.2792,-22.49607,-59.93303,128.7176,-32.2846,-48.09741,119.746,-30.45897,-29.56458,113.9119,-27.97647,-11.14504,118.358,-24.10796,-0.4762808,0.01995013,-0.8790669,-0.1107578,-0.9563003,0.2705964,-0.251872,-0.8914624,0.3766368,-0.407933,-0.8496399,0.3342195,-0.7044313,-0.6365842,0.3139063,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,152.628328084097,1
0,0.386836,442.749,460.9345,435.4503,444.7591,439.8554,-77.15528,121.6606,-27.60653,-55.37518,115.2946,-29.96782,-46.56099,107.1645,-32.49206,-30.44884,103.7746,-36.81442,-12.92296,108.2279,-38.68505,-72.09798,129.0347,-24.43112,-58.72428,126.1972,-30.84545,-47.40028,116.4342,-29.77353,-29.82663,111.4996,-29.55086,-11.67091,116.229,-26.8981,-0.5968316,-0.04420437,-0.8011479,-0.01536504,-0.9324976,0.3608491,-0.1577411,-0.8723395,0.4627543,-0.3346153,-0.8541963,0.3979715,-0.6385216,-0.6615341,0.3932719,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,FALSE,FALSE,FALSE,FALSE,FALSE,163.411274018994,1
1,0.40421,502.0765,1142.324,1355.596,1180.604,1167.367,-94.16613,119.7532,-12.51187,-61.90571,134.2963,-78.57237,-31.98419,136.2384,-96.8441,-7.390216,129.6066,-88.62737,26.44835,122.8381,-76.55991,-81.65323,121.7798,-23.24314,-58.5212,123.8123,-33.29058,-46.69661,114.0682,-38.14575,-29.44933,110.495,-32.86257,-10.84683,114.4755,-30.16008,-0.6872763,-0.02598585,-0.7259312,-0.2464053,-0.8626511,-0.4417213,-0.362307,-0.8208548,-0.4415099,-0.4040858,-0.7968253,-0.4492038,-0.3579145,-0.6868266,-0.632587,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,156.180044711736,1
2,0.421575,446.1461,1114.875,1435.758,1305.659,1227.377,-98.00503,116.1337,-12.43411,-55.99469,141.7127,-88.37598,-21.19105,146.4141,-104.6123,7.743941,138.3831,-95.19402,42.3367,129.6591,-76.78705,-90.13182,117.0371,-20.58676,-57.8552,123.8622,-39.12165,-44.22721,115.6615,-46.32064,-25.63507,112.3266,-40.97936,-2.172498,115.1526,-39.76325,-0.7628369,0.020792,-0.6462566,-0.2533652,-0.5559738,-0.7916433,-0.2221012,-0.5030386,-0.8352384,-0.2079691,-0.5397772,-0.8157141,0.0161953,-0.4293751,-0.902981,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,TRUE,147.164065441582,1
5,0.438848,407.4131,841.9725,1168.764,1149.1,1022.948,-98.61292,111.5856,-9.208088,-51.45972,144.3354,-91.13583,-13.89942,152.4205,-106.0169,18.67759,144.6941,-96.32878,51.54422,133.0151,-73.96514,-94.82117,112.8533,-16.07739,-57.03931,125.0365,-44.12222,-40.65483,119.0748,-54.03009,-19.30082,116.345,-50.02028,12.20389,118.8903,-50.20779,-0.8210316,0.02545215,-0.5703152,-0.2522687,-0.3442771,-0.9043416,-0.1176142,-0.265102,-0.9570203,-0.04010717,-0.3298661,-0.9431754,0.2111859,-0.2846557,-0.9350784,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,142.203124771081,1
5,0.456231,331.5502,622.9432,855.6028,884.9816,736.6192,-97.64994,107.3912,-8.809707,-49.54855,148.0526,-92.97736,-9.882838,155.6258,-106.9521,24.76067,147.6108,-97.21873,56.70194,133.5673,-72.44125,-96.49636,109.1623,-12.33206,-56.14738,126.9307,-49.19175,-35.73054,124.315,-62.87324,-9.741784,122.7529,-61.02775,30.40221,124.2208,-59.9084,-0.8504945,0.01486463,-0.5257739,-0.2700834,-0.1812338,-0.9456264,-0.06832479,-0.115191,-0.9909908,0.06173083,-0.1865714,-0.9805001,0.3001915,-0.2417149,-0.9227453,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,140.086983494579,1
5,0.473562,253.4232,440.6895,608.322,638.0009,483.3283,-96.85489,104.3395,-8.741529,-49.25451,150.1287,-94.22883,-7.908037,158.5907,-107.8876,28.27064,149.1986,-98.08844,59.43351,133.3113,-71.92181,-96.93439,106.3343,-10.13294,-55.20331,129.667,-54.96962,-29.45841,131.7128,-73.24757,2.063085,130.8597,-72.989,46.29691,128.5956,-66.62981,-0.8629798,-0.003350944,-0.5052273,-0.2895692,-0.07377554,-0.9543096,-0.04283908,-0.008134782,-0.9990489,0.1257623,-0.09520994,-0.9874811,0.3430658,-0.235241,-0.9093776,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,139.606859931156,1
5,0.490924,186.7219,323.5977,427.4569,415.9095,305.2387,-96.2628,102.072,-8.714192,-49.80781,152.1491,-94.9941,-7.188054,160.8069,-108.6827,29.75746,149.9071,-99.05253,60.80895,132.9822,-72.16064,-96.76519,103.8829,-9.02132,-54.21928,133.6554,-62.14827,-22.53179,140.7421,-84.34016,13.52358,138.8522,-83.87122,56.14471,131.0497,-70.20934,-0.8666781,-0.02110647,-0.4984212,-0.3080215,0.01180852,-0.9513061,-0.03051243,0.06899868,-0.99715,0.1545402,-0.04770484,-0.9868341,0.3690275,-0.2282725,-0.9009497,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,139.819177062605,1
5,0.499527,158.4963,302.2534,351.5436,325.9049,237.2173,-96.18736,101.3633,-8.580277,-50.4732,154.015,-94.98904,-7.411286,161.7171,-108.9827,29.78708,150.2108,-99.60012,61.03033,132.7656,-72.57698,-96.65574,102.8737,-8.698575,-53.76429,136.4238,-66.4184,-19.32155,145.4042,-89.57422,18.04275,142.1649,-88.2445,58.75744,131.6406,-71.2705,-0.8686832,-0.02534862,-0.4947191,-0.3186777,0.05948407,-0.9459948,-0.03067113,0.09742659,-0.99477,0.1586245,-0.03002887,-0.9868822,0.3765761,-0.2224131,-0.8992902,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,140.001153591346,1
5,0.516874,117.4735,224.6752,258.3449,196.3969,127.9647,-96.53031,100.3408,-7.922836,-52.087,155.7393,-94.99931,-8.578076,164.0279,-109.2995,29.07182,150.8335,-100.6478,60.70708,132.1212,-73.52048,-96.71253,101.3407,-8.022509,-53.18173,143.3529,-75.99276,-14.22447,154.5403,-98.5891,23.98454,147.1441,-94.59514,60.84087,131.9673,-72.73987,-0.8728266,-0.033327,-0.4868911,-0.3341678,0.1157044,-0.9353846,-0.03471513,0.1572477,-0.9869488,0.1610357,0.002005959,-0.9869465,0.3854357,-0.2141475,-0.8975412,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,140.610370119381,1
5,0.516874,117.4735,224.6752,258.3449,196.3969,127.9647,-96.53031,100.3408,-7.922836,-52.087,155.7393,-94.99931,-8.578076,164.0279,-109.2995,29.07182,150.8335,-100.6478,60.70708,132.1212,-73.52048,-96.71253,101.3407,-8.022509,-53.18173,143.3529,-75.99276,-14.22447,154.5403,-98.5891,23.98454,147.1441,-94.59514,60.84087,131.9673,-72.73987,-0.8728266,-0.033327,-0.4868911,-0.3341678,0.1157044,-0.9353846,-0.03471513,0.1572477,-0.9869488,0.1610357,0.002005959,-0.9869465,0.3854357,-0.2141475,-0.8975412,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,140.610370119381,1
5,0.551601,56.16362,175.4348,155.0844,223.1637,265.515,-99.38527,100.0371,-6.286352,-58.18292,148.6989,-96.38589,-14.47959,157.4482,-112.392,22.36255,141.9151,-104.7227,54.23686,121.6838,-77.32052,-98.84142,100.1005,-6.772162,-56.58274,149.7841,-91.8061,-13.65478,159.1716,-107.5523,23.80873,146.1848,-101.0556,55.89862,123.6396,-76.6701,-0.8649896,-0.05050921,-0.4992412,-0.3642572,0.06706794,-0.9288803,-0.05926197,0.1370096,-0.9887954,0.1199201,-0.0428106,-0.9918601,0.335393,-0.2995807,-0.8931758,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,143.56664424271,1
5,0.568932,258.5797,356.8172,397.9158,735.0159,663.227,-89.39881,96.07161,-17.53192,-61.3954,139.2159,-97.60785,-17.61979,145.6362,-115.0972,13.78998,120.8417,-104.5695,44.15995,104.6307,-75.18832,-96.79558,99.17579,-10.33537,-59.31732,144.7383,-95.67856,-15.17137,154.4867,-111.2428,19.71725,136.0589,-103.5527,46.89544,108.8529,-75.9355,-0.7511344,-0.1612342,-0.6401567,-0.3736507,-0.04564212,-0.9264458,-0.06998187,0.02726032,-0.9971757,0.03850541,-0.2722156,-0.9614655,0.1826168,-0.540391,-0.8213578,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,TRUE,TRUE,146.660689106935,1
3,0.586295,354.5019,155.6227,334.661,1761.102,1319.152,-84.02036,96.79721,-22.97145,-61.67777,139.073,-98.60663,-20.62228,140.7843,-116.1404,-10.16,77.73692,-45.40503,9.609315,86.42011,-39.75731,-93.35181,98.59488,-14.33157,-60.81151,140.2729,-98.2028,-17.84967,146.8154,-114.4723,4.413814,104.1511,-88.75677,21.60338,88.78065,-60.20662,-0.6479605,-0.2285493,-0.7265758,-0.3502727,-0.06140425,-0.9346328,-0.08801987,-0.03439941,-0.9955246,-0.2560225,-0.8870831,-0.3841042,-0.3376991,-0.8811862,-0.3308626,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,TRUE,TRUE,FALSE,FALSE,147.595176648281,1
1,0.603593,604.6418,1685.768,2224.189,1811.342,1387.446,-66.0882,104.1384,-26.73675,-32.27918,110.1629,-15.25192,-21.89833,103.7909,-8.321371,-9.980341,102.012,-4.917895,2.495042,106.2014,-12.15761,-87.66205,100.59,-19.75718,-59.50013,112.4753,-72.12117,-34.01712,112.2481,-85.80791,-7.836207,93.24406,-61.3516,1.928567,92.50591,-37.00617,-0.4993303,-0.1855655,-0.8463066,-0.09826925,-0.9942893,-0.04161651,-0.2863377,-0.9573413,0.03883795,-0.2862054,-0.8229663,0.490727,-0.5401493,-0.688171,0.4844165,49.51056,55.86714,63.65612,61.20705,47.9852,19.2375,18.37566,18.04734,17.17319,15.25457,TRUE,FALSE,FALSE,FALSE,FALSE,152.583441296217,1
