5,12.01633,3.224685,8.383729,11.29538,8.361719,8.488076,-69.61555,202.1306,25.03155,-56.20823,214.9188,-63.16299,-27.21967,214.7056,-85.83684,-5.385331,213.5742,-83.80999,33.845,206.5878,-70.44997,-68.00729,200.8457,23.89821,-54.3395,214.3949,-64.70007,-24.75819,214.7127,-87.30493,-3.539297,212.0468,-85.07079,36.09048,204.5821,-71.94354,-0.8584354,0.08084001,-0.5065112,-0.480382,-0.02146148,-0.8767968,-0.3125196,-0.06422756,-0.9477375,-0.320943,-0.07340441,-0.9442496,-0.1110222,-0.141005,-0.9837641,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,148.869336241617,1
5,12.0389,2.161873,5.769586,9.893059,6.178003,5.739215,-69.61823,202.0992,25.03445,-56.24912,214.9675,-63.0986,-27.28495,214.8338,-85.77113,-5.44903,213.56,-83.74067,33.79093,206.6005,-70.39449,-68.01873,200.8535,23.90573,-54.33989,214.395,-64.69975,-24.76155,214.7128,-87.30299,-3.539739,212.047,-85.0705,36.0899,204.5825,-71.94318,-0.8581941,0.08083024,-0.5069215,-0.480363,-0.02100198,-0.8768183,-0.3128196,-0.06202241,-0.9477854,-0.3213966,-0.07386555,-0.9440594,-0.1112776,-0.1404344,-0.9838168,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,148.831212730693,1
5,12.0389,2.161873,5.769586,9.893059,6.178003,5.739215,-69.61823,202.0992,25.03445,-56.24912,214.9675,-63.0986,-27.28495,214.8338,-85.77113,-5.44903,213.56,-83.74067,33.79093,206.6005,-70.39449,-68.01873,200.8535,23.90573,-54.33989,214.395,-64.69975,-24.76155,214.7128,-87.30299,-3.539739,212.047,-85.0705,36.0899,204.5825,-71.94318,-0.8581941,0.08083024,-0.5069215,-0.480363,-0.02100198,-0.8768183,-0.3128196,-0.06202241,-0.9477854,-0.3213966,-0.07386555,-0.9440594,-0.1112776,-0.1404344,-0.9838168,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,148.831212730693,1
5,12.06145,2.374553,4.640263,7.416234,5.83911,5.004853,-69.61005,202.0578,25.03181,-56.28679,214.9915,-63.01999,-27.33767,214.893,-85.68903,-5.508585,213.5181,-83.65231,33.73725,206.6153,-70.31665,-68.03064,200.8615,23.91338,-54.34028,214.3951,-64.69943,-24.76625,214.713,-87.30019,-3.54035,212.0474,-85.07008,36.08914,204.5829,-71.94268,-0.8577541,0.08074672,-0.5076789,-0.4802679,-0.02078672,-0.8768755,-0.3129673,-0.06121988,-0.9477888,-0.3217343,-0.07477227,-0.9438729,-0.1115635,-0.1401502,-0.983825,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,148.83114945303,1
5,12.08399,2.229179,4.70261,7.666264,6.603502,5.435916,-69.60486,201.994,25.08605,-56.32565,214.997,-62.91179,-27.3964,214.9877,-85.5771,-5.578491,213.4904,-83.53185,33.68788,206.6752,-70.21431,-68.04344,200.8698,23.92204,-54.34055,214.3952,-64.6992,-24.77185,214.7136,-87.29671,-3.541122,212.0478,-85.06951,36.08821,204.5835,-71.94205,-0.857479,0.08086381,-0.5081248,-0.4801887,-0.02063509,-0.8769224,-0.3131802,-0.05989075,-0.9478034,-0.3222325,-0.07567861,-0.9436308,-0.1117898,-0.1396288,-0.9838734,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,148.845337238425,1
5,12.08399,2.229179,4.70261,7.666264,6.603502,5.435916,-69.60486,201.994,25.08605,-56.32565,214.997,-62.91179,-27.3964,214.9877,-85.5771,-5.578491,213.4904,-83.53185,33.68788,206.6752,-70.21431,-68.04344,200.8698,23.92204,-54.34055,214.3952,-64.6992,-24.77185,214.7136,-87.29671,-3.541122,212.0478,-85.06951,36.08821,204.5835,-71.94205,-0.857479,0.08086381,-0.5081248,-0.4801887,-0.02063509,-0.8769224,-0.3131802,-0.05989075,-0.9478034,-0.3222325,-0.07567861,-0.9436308,-0.1117898,-0.1396288,-0.9838734,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,148.845337238425,1
5,12.1066,1.806824,4.262183,7.86594,6.865373,5.055944,-69.59489,201.9489,25.12216,-56.35815,215.0161,-62.82929,-27.45097,215.1024,-85.49191,-5.650929,213.4443,-83.43433,33.64255,206.7319,-70.14098,-68.05489,200.8772,23.9301,-54.34075,214.3952,-64.69903,-24.77901,214.7146,-87.29211,-3.542274,212.0483,-85.06866,36.08692,204.5843,-71.94116,-0.857269,0.08130687,-0.5084082,-0.4801899,-0.02018132,-0.8769324,-0.3134447,-0.05821324,-0.9478205,-0.3229322,-0.07699692,-0.9432848,-0.1120797,-0.1390404,-0.9839237,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,148.847754165043,1
5,12.12917,2.055907,3.644778,6.90229,7.246111,4.659887,-69.547,201.8849,25.13264,-56.37451,215.0164,-62.75508,-27.48791,215.1908,-85.41636,-5.718135,213.3808,-83.34296,33.60005,206.7855,-70.07813,-68.06698,200.8853,23.93894,-54.34087,214.3953,-64.69891,-24.7873,214.7162,-87.28666,-3.544091,212.049,-85.06728,36.08515,204.5854,-71.93991,-0.8569835,0.08218895,-0.5087478,-0.4801784,-0.01957023,-0.8769525,-0.3136946,-0.05684575,-0.9478208,-0.3237765,-0.07842006,-0.9428781,-0.1126856,-0.1387286,-0.9838985,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,148.904511560979,1
5,12.15197,3.286483,3.884217,5.94142,7.98823,5.156019,-69.48376,201.7419,25.13981,-56.3879,215.0082,-62.65781,-27.50307,215.2623,-85.31627,-5.787998,213.3321,-83.21574,33.55462,206.8492,-69.97713,-68.0794,200.8935,23.94852,-54.34093,214.3953,-64.69886,-24.79463,214.7177,-87.28159,-3.546418,212.0498,-85.06544,36.08334,204.5865,-71.9386,-0.8564965,0.083501,-0.5093539,-0.4799985,-0.01818564,-0.8770808,-0.3135737,-0.05556877,-0.9479365,-0.3246157,-0.07975318,-0.9424776,-0.1133458,-0.138816,-0.9838104,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,149.058858584999,1
5,12.15197,3.286483,3.884217,5.94142,7.98823,5.156019,-69.48376,201.7419,25.13981,-56.3879,215.0082,-62.65781,-27.50307,215.2623,-85.31627,-5.787998,213.3321,-83.21574,33.55462,206.8492,-69.97713,-68.0794,200.8935,23.94852,-54.34093,214.3953,-64.69886,-24.79463,214.7177,-87.28159,-3.546418,212.0498,-85.06544,36.08334,204.5865,-71.9386,-0.8564965,0.083501,-0.5093539,-0.4799985,-0.01818564,-0.8770808,-0.3135737,-0.05556877,-0.9479365,-0.3246157,-0.07975318,-0.9424776,-0.1133458,-0.138816,-0.9838104,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,149.058858584999,1
5,12.17513,3.687883,4.34821,6.691872,7.740585,5.648045,-69.40777,201.5962,25.12194,-56.4019,215.0468,-62.5598,-27.51401,215.398,-85.21503,-5.848473,213.3165,-83.08741,33.49125,206.9035,-69.86709,-68.09132,200.9017,23.95813,-54.34101,214.3953,-64.69879,-24.80199,214.7196,-87.27628,-3.548872,212.0506,-85.06343,36.08168,204.5876,-71.93736,-0.8557898,0.08630042,-0.5100746,-0.4797666,-0.01551287,-0.877259,-0.3133477,-0.05324126,-0.9481448,-0.3251722,-0.08051839,-0.9422207,-0.1144003,-0.1396362,-0.9835722,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,149.228837599876,1
5,12.19816,3.806736,6.816181,6.178936,12.89615,5.958311,-69.3406,201.5675,25.09934,-56.41614,215.1826,-62.47047,-27.53546,215.507,-85.11655,-5.947017,213.1121,-82.93401,33.4329,206.9876,-69.76021,-68.10208,200.9106,23.96712,-54.34156,214.3956,-64.69822,-24.80851,214.7214,-87.27139,-3.553093,212.0512,-85.05987,36.08007,204.5885,-71.93613,-0.8549758,0.08924317,-0.5109326,-0.479449,-0.01165285,-0.8774924,-0.3132211,-0.05224657,-0.9482419,-0.3263434,-0.08530753,-0.941394,-0.1151891,-0.1402002,-0.9833999,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,149.30591566145,1
5,12.22172,6.189944,9.170391,7.845679,12.45436,6.714874,-69.26367,201.6126,25.11127,-56.43036,215.3574,-62.35981,-27.54371,215.696,-85.00495,-6.033118,213.0059,-82.7721,33.3597,207.0863,-69.63297,-68.11275,200.9222,23.977,-54.3434,214.3965,-64.69626,-24.81599,214.724,-87.26549,-3.558901,212.0516,-85.05477,36.07837,204.5896,-71.93479,-0.8541946,0.09322108,-0.5115286,-0.4792285,-0.007573789,-0.8776575,-0.312962,-0.05019387,-0.9484384,-0.3272679,-0.0887014,-0.9407591,-0.1163838,-0.1414064,-0.9830865,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,149.430692657574,1
5,12.22172,6.189944,9.170391,7.845679,12.45436,6.714874,-69.26367,201.6126,25.11127,-56.43036,215.3574,-62.35981,-27.54371,215.696,-85.00495,-6.033118,213.0059,-82.7721,33.3597,207.0863,-69.63297,-68.11275,200.9222,23.977,-54.3434,214.3965,-64.69626,-24.81599,214.724,-87.26549,-3.558901,212.0516,-85.05477,36.07837,204.5896,-71.93479,-0.8541946,0.09322108,-0.5115286,-0.4792285,-0.007573789,-0.8776575,-0.312962,-0.05019387,-0.9484384,-0.3272679,-0.0887014,-0.9407591,-0.1163838,-0.1414064,-0.9830865,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,149.430692657574,1
5,12.24532,5.5997,11.4676,13.45053,9.073044,11.12684,-69.10666,201.5063,25.16413,-56.43653,215.5702,-62.15472,-27.56458,216.0669,-84.8099,-6.095158,213.2719,-82.56596,33.28221,207.4394,-69.46126,-68.12171,200.9336,23.98729,-54.34631,214.3984,-64.69288,-24.82558,214.7285,-87.25735,-3.562277,212.0521,-85.05163,36.07532,204.5917,-71.93229,-0.8537267,0.09425217,-0.5121202,-0.4793626,-0.004659071,-0.8776045,-0.3131344,-0.04753813,-0.9485183,-0.3280191,-0.0888477,-0.9404837,-0.1181688,-0.1421905,-0.9827604,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,149.619167880935,1
5,12.26918,8.631433,17.04623,23.19979,21.14461,22.08224,-68.9132,201.5028,25.37786,-56.4923,215.9315,-61.80635,-27.66528,216.6984,-84.49012,-6.179215,213.9843,-82.28141,33.16899,208.1578,-69.21774,-68.12704,200.9428,23.99721,-54.35004,214.4013,-64.68806,-24.83982,214.7379,-87.24416,-3.568722,212.0547,-85.04516,36.06804,204.598,-71.92599,-0.8539627,0.09208258,-0.5121216,-0.4802266,-0.003669738,-0.8771368,-0.3140844,-0.04539556,-0.9483091,-0.3287705,-0.08723992,-0.9403718,-0.1202605,-0.1429743,-0.9823929,49.1357,55.44416,63.17417,60.74365,47.6219,19.09185,18.23654,17.9107,17.04317,15.13907,TRUE,TRUE,TRUE,TRUE,TRUE,149.877902329022,1
