5,7.215303,9.182465,3.052437,6.788252,6.918423,8.31538,81.05515,96.42464,57.11973,43.80241,117.1338,-41.12722,14.16275,113.818,-59.69325,-9.619702,113.1588,-56.38683,-50.77439,106.1216,-33.75669,83.24515,100.6888,51.8367,43.03868,118.5427,-42.81504,13.70047,115.9903,-60.47213,-10.15263,116.0033,-56.726,-50.85524,111.4045,-34.45584,0.9375077,-0.04185799,-0.3454376,0.2041185,0.1808024,-0.962105,0.052802,0.1124164,-0.9922573,0.01740412,0.1251991,-0.9919789,-0.3405093,0.1219262,-0.9323022,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.983876697284,1
5,7.232645,6.287678,3.403036,6.522328,7.293019,8.490876,81.06557,96.4128,57.17737,43.83655,117.1344,-41.14713,14.20412,113.7562,-59.72498,-9.575713,113.0731,-56.42656,-50.72234,105.9978,-33.80611,83.22363,100.6436,51.89175,43.04509,118.5339,-42.78799,13.70232,115.952,-60.45794,-10.14936,115.9632,-56.72068,-50.86015,111.3306,-34.44294,0.9381995,-0.04049795,-0.3437174,0.2042083,0.1803373,-0.9621733,0.05290211,0.1118899,-0.9923115,0.01749737,0.1246822,-0.9920424,-0.340392,0.12153,-0.9323968,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.040568115585,1
5,7.250019,14.52226,4.836807,7.271598,10.04858,17.18778,81.35853,96.91746,57.26798,43.94197,117.3162,-41.14787,14.30817,113.6941,-59.71253,-9.441162,112.8875,-56.39833,-50.52721,105.5616,-33.75278,83.20102,100.5949,51.95973,43.05309,118.5272,-42.76204,13.70617,115.9129,-60.44403,-10.14364,115.9181,-56.71468,-50.86227,111.2345,-34.42667,0.9390463,-0.03347409,-0.3421573,0.2025917,0.1798493,-0.9626063,0.05137552,0.110563,-0.9925404,0.01615295,0.1239094,-0.992162,-0.3415813,0.1187157,-0.9323244,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.125030272497,1
5,7.267342,6.211297,4.780493,7.840991,9.199016,14.55663,81.35317,96.84692,57.28796,44.00636,117.3002,-41.20362,14.38616,113.6231,-59.79533,-9.348326,112.8061,-56.49654,-50.44265,105.4109,-33.88708,83.17892,100.5468,52.02573,43.0611,118.5205,-42.74025,13.71119,115.8758,-60.433,-10.13664,115.8742,-56.7107,-50.8627,111.1317,-34.41249,0.939839,-0.03159087,-0.3401539,0.2030696,0.1800427,-0.9624694,0.051847,0.110633,-0.9925081,0.01674324,0.1245317,-0.9920744,-0.3409925,0.1189093,-0.9325153,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.242928235117,1
5,7.284679,8.112437,4.988474,8.03101,8.646572,13.84789,81.43,96.97295,57.38255,44.08235,117.3099,-41.21624,14.46766,113.5351,-59.81703,-9.256786,112.7087,-56.52122,-50.33789,105.2221,-33.92054,83.15887,100.5029,52.08905,43.06969,118.5138,-42.72016,13.71741,115.8385,-60.42295,-10.12832,115.8298,-56.70727,-50.86092,111.0209,-34.3985,0.9407014,-0.02891699,-0.338001,0.20293,0.1791903,-0.9626579,0.05167373,0.1095736,-0.9926346,0.01662367,0.1242265,-0.9921146,-0.3410631,0.1177178,-0.9326406,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.260907065232,1
5,7.301982,5.066454,4.836734,7.286873,7.187066,10.11273,81.3947,96.8522,57.48366,44.13887,117.2786,-41.22197,14.52052,113.4669,-59.84571,-9.186853,112.6626,-56.56122,-50.28358,105.1636,-33.98317,83.1487,100.4805,52.12086,43.07876,118.5065,-42.70092,13.72415,115.8018,-60.414,-10.11946,115.7877,-56.70471,-50.85808,110.9153,-34.3866,0.9415175,-0.02875668,-0.3357348,0.2034039,0.1789265,-0.962607,0.05192268,0.10907,-0.9926771,0.01709506,0.1243722,-0.9920884,-0.3406998,0.1179241,-0.9327473,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.297638369538,1
5,7.31933,7.304452,5.041714,6.394696,6.978591,10.59171,81.51468,96.98768,57.58565,44.24041,117.3408,-41.22478,14.60357,113.4279,-59.85562,-9.08473,112.6014,-56.56974,-50.16908,105.0086,-33.98645,83.14118,100.4633,52.14643,43.08907,118.4997,-42.682,13.73183,115.7658,-60.40561,-10.10925,115.7455,-56.70234,-50.85289,110.8056,-34.37469,0.9423279,-0.02607922,-0.3336734,0.2030226,0.1787463,-0.9627209,0.05120467,0.1084067,-0.992787,0.01659304,0.1242565,-0.9921114,-0.3413267,0.1171338,-0.9326177,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.302467172908,1
5,7.336648,6.115779,5.22309,7.451759,7.112711,8.856129,81.44141,96.81741,57.66666,44.31936,117.2955,-41.25104,14.65881,113.3331,-59.92423,-9.008321,112.5465,-56.65759,-50.11511,104.9578,-34.11014,83.13519,100.4497,52.16603,43.10004,118.4925,-42.6641,13.73961,115.7309,-60.39904,-10.09928,115.7076,-56.70152,-50.8475,110.7115,-34.36681,0.94313,-0.02650861,-0.3313656,0.2040175,0.1788481,-0.9624917,0.05161273,0.1076547,-0.9928477,0.01729644,0.1243301,-0.9920902,-0.340708,0.1175073,-0.932797,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.348091288631,1
5,7.336648,6.115779,5.22309,7.451759,7.112711,8.856129,81.44141,96.81741,57.66666,44.31936,117.2955,-41.25104,14.65881,113.3331,-59.92423,-9.008321,112.5465,-56.65759,-50.11511,104.9578,-34.11014,83.13519,100.4497,52.16603,43.10004,118.4925,-42.6641,13.73961,115.7309,-60.39904,-10.09928,115.7076,-56.70152,-50.8475,110.7115,-34.36681,0.94313,-0.02650861,-0.3313656,0.2040175,0.1788481,-0.9624917,0.05161273,0.1076547,-0.9928477,0.01729644,0.1243301,-0.9920902,-0.340708,0.1175073,-0.932797,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.348091288631,1
5,7.354015,14.50851,5.761889,8.204653,9.174397,13.56897,81.64537,97.33743,57.81318,44.42723,117.4165,-41.23301,14.74821,113.2241,-59.89743,-8.897076,112.3698,-56.62087,-49.97338,104.639,-34.03407,83.12773,100.433,52.19414,43.11251,118.4863,-42.64601,13.74878,115.6933,-60.39202,-10.08734,115.665,-56.70015,-50.83902,110.6026,-34.35671,0.9437584,-0.02215223,-0.3298928,0.2029982,0.1766418,-0.9631144,0.05028978,0.1045785,-0.9932443,0.0160635,0.1219191,-0.9924101,-0.3422469,0.1138438,-0.9326879,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.255429296191,1
5,7.371379,3.751589,4.817202,7.195883,6.519435,8.129993,81.58904,97.09144,57.82965,44.48392,117.3792,-41.27393,14.78052,113.1702,-59.96661,-8.865037,112.3637,-56.69868,-49.94949,104.6484,-34.12909,83.12365,100.4236,52.20884,43.12501,118.4798,-42.62943,13.7578,115.6571,-60.38654,-10.07614,115.626,-56.69999,-50.83069,110.5013,-34.34909,0.9442431,-0.02278131,-0.32846,0.2035561,0.1773878,-0.9628595,0.05043849,0.1045669,-0.993238,0.0161422,0.1224668,-0.9923413,-0.3421665,0.1149352,-0.9325835,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.332962733785,1
5,7.388702,6.322004,4.647837,7.049251,6.169895,5.542419,81.54272,96.88361,57.83409,44.54036,117.342,-41.31305,14.81332,113.1104,-60.03418,-8.842627,112.3374,-56.77678,-49.94077,104.6642,-34.21477,83.11678,100.4076,52.23267,43.13699,118.4734,-42.61486,13.76622,115.6241,-60.38265,-10.06691,115.5939,-56.70079,-50.82457,110.4274,-34.3447,0.9446267,-0.0231094,-0.327332,0.2041217,0.1780854,-0.962611,0.05063306,0.1044181,-0.9932438,0.01612869,0.1224864,-0.9923391,-0.3423969,0.1160993,-0.9323547,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.40714171708,1
5,7.406115,6.597341,4.059982,6.928237,6.343351,4.064831,81.49086,96.78,57.86759,44.57798,117.3163,-41.33977,14.82536,113.0383,-60.08509,-8.845879,112.2898,-56.83826,-49.94341,104.6859,-34.27586,83.10675,100.3843,52.26645,43.14821,118.4673,-42.60201,13.77396,115.5932,-60.3798,-10.05929,115.5662,-56.70208,-50.82105,110.3846,-34.34265,0.9450145,-0.02351462,-0.3261819,0.2046265,0.1779741,-0.9625244,0.05074306,0.1033372,-0.9933512,0.01595941,0.1213788,-0.992478,-0.3425779,0.1165208,-0.9322356,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.41849705645,1
5,7.423424,9.0007,3.809928,6.479724,6.409006,4.141635,81.40411,96.62333,57.88725,44.61654,117.2888,-41.37175,14.83963,112.9752,-60.14079,-8.839893,112.2426,-56.90545,-49.93938,104.684,-34.34809,83.09249,100.3519,52.3116,43.15841,118.4616,-42.59105,13.78085,115.5654,-60.37791,-10.05297,115.5427,-56.70371,-50.81912,110.3611,-34.34186,0.9452851,-0.02452202,-0.3253224,0.205124,0.1780034,-0.9624131,0.05081476,0.1027002,-0.9934136,0.01591039,0.120597,-0.992574,-0.342635,0.1166183,-0.9322025,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.435351259114,1
5,7.440726,9.623073,3.571755,6.596309,6.801892,4.481386,81.31387,96.49625,57.91892,44.65138,117.2641,-41.39838,14.85801,112.9009,-60.19253,-8.826673,112.1823,-56.97042,-49.92188,104.6699,-34.42445,83.07368,100.3102,52.3679,43.16779,118.4563,-42.58151,13.7873,115.5393,-60.37673,-10.04731,115.5213,-56.70562,-50.81797,110.3476,-34.34161,0.945603,-0.02531865,-0.3243361,0.2056454,0.1778371,-0.9623325,0.05104289,0.1017483,-0.9934998,0.01607158,0.1195481,-0.9926983,-0.3423483,0.1164941,-0.9323233,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.44671737954,1
5,7.458086,11.06025,3.465098,5.285594,6.200483,4.691841,81.21866,96.33266,57.9602,44.69014,117.2385,-41.42293,14.88872,112.8648,-60.23844,-8.80314,112.1429,-57.0322,-49.89761,104.663,-34.5031,83.04989,100.2583,52.4355,43.1767,118.4512,-42.57296,13.7931,115.5165,-60.37609,-10.04228,115.5025,-56.70765,-50.81725,110.3397,-34.34158,0.9459666,-0.02653582,-0.3231765,0.2062264,0.1777451,-0.9622252,0.05137815,0.1015587,-0.993502,0.01637218,0.1189395,-0.9927665,-0.3419148,0.1164512,-0.9324877,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.462332404881,1
5,7.475449,16.83901,4.286657,5.161954,5.633537,5.382443,81.06561,96.01844,57.95436,44.74112,117.182,-41.46494,14.93868,112.8253,-60.30209,-8.754592,112.133,-57.11105,-49.86515,104.7108,-34.60455,83.0172,100.1877,52.51978,43.18534,118.446,-42.56532,13.79817,115.4976,-60.37601,-10.03827,115.4883,-56.70954,-50.81681,110.3353,-34.34166,0.9459583,-0.02987932,-0.322909,0.2069566,0.177628,-0.96209,0.05195196,0.1014013,-0.9934882,0.01701091,0.1186877,-0.9927859,-0.3412248,0.1167248,-0.9327062,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.476155310375,1
5,7.492764,15.12728,4.25002,4.853528,5.174574,5.621359,80.98013,95.8177,57.96313,44.78197,117.1401,-41.50114,14.99014,112.7962,-60.35631,-8.708484,112.1279,-57.17909,-49.83291,104.753,-34.69407,82.9778,100.1026,52.61704,43.19364,118.4408,-42.55848,13.80259,115.4822,-60.37625,-10.03519,115.478,-56.71113,-50.81651,110.3324,-34.34176,0.9461282,-0.03175194,-0.3222315,0.207556,0.1776279,-0.961961,0.05256044,0.1013521,-0.9934612,0.01761757,0.1185512,-0.9927917,-0.3405815,0.1170575,-0.9328997,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.487769685765,1
5,7.510171,6.532716,4.204364,4.784941,4.79459,4.714963,81.04583,95.84153,57.97373,44.85439,117.1355,-41.53039,15.06682,112.7635,-60.38404,-8.637412,112.1017,-57.20745,-49.7517,104.7517,-34.71663,82.93873,100.0163,52.71665,43.20208,118.4358,-42.55209,13.80733,115.4669,-60.37663,-10.03198,115.4678,-56.71277,-50.81607,110.3288,-34.3419,0.9462644,-0.03206266,-0.3218007,0.2074177,0.1770921,-0.9620895,0.05250389,0.1006029,-0.9935403,0.01748037,0.1177093,-0.9928942,-0.3405546,0.1163716,-0.9329953,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.449413225374,1
5,7.527551,7.14822,4.645629,4.998549,4.999705,5.088633,81.04567,95.70163,57.97254,44.92445,117.0981,-41.56604,15.133,112.7205,-60.42934,-8.570692,112.0871,-57.25859,-49.68873,104.8088,-34.77116,82.89948,99.92731,52.81636,43.21084,118.4307,-42.54603,13.81232,115.4518,-60.37724,-10.02857,115.4577,-56.71456,-50.81542,110.324,-34.34215,0.9463603,-0.03380024,-0.3213403,0.2076677,0.1768988,-0.9620712,0.05262031,0.100119,-0.9935831,0.01767944,0.1170231,-0.9929718,-0.3402478,0.1164099,-0.9331024,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.436817899394,1
5,7.544873,8.968503,8.447179,9.08009,8.295165,7.743216,81.38643,95.92709,57.9176,45.11794,117.0384,-41.66418,15.30023,112.5456,-60.47183,-8.394299,111.9501,-57.26149,-49.47318,104.7755,-34.68261,82.86689,99.8437,52.91384,43.22102,118.425,-42.54049,13.8193,115.4327,-60.37822,-10.0231,115.4431,-56.71704,-50.81355,110.3136,-34.34251,0.9459767,-0.03545591,-0.3222901,0.2059427,0.1739349,-0.9629819,0.05088922,0.09618208,-0.994062,0.01601731,0.1132379,-0.9934388,-0.341673,0.1128794,-0.9330154,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.179784790406,1
5,7.562206,4.784914,6.446085,7.453518,6.617917,5.948852,81.39362,95.83614,57.94374,45.18275,117.0122,-41.67615,15.3686,112.487,-60.49988,-8.325557,111.9225,-57.29725,-49.41201,104.7802,-34.72936,82.83535,99.76107,53.00891,43.2321,118.419,-42.53478,13.82759,115.411,-60.37953,-10.01616,115.4254,-56.72021,-50.81039,110.297,-34.34322,0.9462041,-0.03611048,-0.3215491,0.2062033,0.1741709,-0.9628835,0.05110015,0.09577937,-0.9940901,0.01625658,0.112995,-0.9934626,-0.3413817,0.1128088,-0.9331306,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.164007754934,1
5,7.579525,12.98849,7.905277,8.470874,7.682372,7.628406,81.27248,95.39306,57.89507,45.27975,116.8966,-41.76685,15.48206,112.4264,-60.62545,-8.219518,111.9502,-57.4456,-49.37052,104.9295,-34.91079,82.79996,99.66637,53.10643,43.24371,118.4123,-42.52975,13.83615,115.3902,-60.38161,-10.0096,115.4102,-56.72366,-50.80752,110.283,-34.34437,0.9462673,-0.04074873,-0.3208079,0.2074261,0.1745599,-0.9625504,0.05228738,0.0958532,-0.9940212,0.0174618,0.1132572,-0.9934123,-0.3405762,0.1136106,-0.9333276,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.166624182743,1
5,7.59689,7.957216,8.889235,8.952124,8.39949,6.181337,81.35315,95.36426,57.89959,45.41369,116.8064,-41.82374,15.6022,112.3074,-60.67233,-8.090838,111.8503,-57.49055,-49.26619,104.9316,-34.92459,82.767,99.57394,53.20087,43.25689,118.4045,-42.52487,13.84603,115.3675,-60.38412,-10.00186,115.3931,-56.72762,-50.804,110.2674,-34.34569,0.9461894,-0.04323313,-0.3207126,0.2073278,0.1726702,-0.9629123,0.05201383,0.09384038,-0.9942276,0.01733617,0.110904,-0.9936799,-0.3411129,0.1117526,-0.9333559,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,114.010136345431,1
5,7.614243,9.381012,8.335211,8.466677,7.762872,5.361953,81.37663,95.18645,57.90606,45.52758,116.747,-41.85132,15.7098,112.2276,-60.70438,-7.983045,111.8063,-57.52394,-49.18776,104.9558,-34.94434,82.73455,99.47873,53.29426,43.27198,118.3958,-42.51982,13.85751,115.3424,-60.38708,-9.992645,115.3739,-56.73222,-50.79958,110.249,-34.34732,0.9461182,-0.04573421,-0.3205756,0.2074903,0.1722656,-0.9629498,0.05202356,0.09296326,-0.9943095,0.01736614,0.1100994,-0.9937689,-0.3415054,0.111291,-0.9332676,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.948617540442,1
5,7.631557,9.571615,7.456578,8.063715,7.355893,5.291179,81.39299,95.03145,57.92042,45.63129,116.7138,-41.8684,15.81679,112.1574,-60.72835,-7.877441,111.7619,-57.55085,-49.0995,104.9532,-34.96622,82.70246,99.38101,53.38687,43.28909,118.3861,-42.51453,13.87087,115.3147,-60.39048,-9.98164,115.3521,-56.73753,-50.79394,110.2271,-34.34936,0.9459685,-0.0481001,-0.3206711,0.2076093,0.1720784,-0.9629576,0.05212159,0.09218824,-0.9943765,0.01744759,0.1094333,-0.993841,-0.3416057,0.1106874,-0.9333026,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.900085848321,1
5,7.648902,23.84112,11.50512,13.18322,13.77576,18.23582,81.9166,95.90111,58.09597,45.92004,116.8826,-41.77995,16.10252,112.0068,-60.59291,-7.598151,111.5112,-57.38548,-48.73241,104.4983,-34.72551,82.67514,99.27979,53.50769,43.31209,118.3762,-42.50745,13.88984,115.2798,-60.39315,-9.965331,115.3222,-56.74296,-50.78295,110.191,-34.35082,0.946099,-0.04283119,-0.321033,0.2054467,0.1689221,-0.9639798,0.05026248,0.0875297,-0.9948931,0.01523688,0.105423,-0.9943107,-0.3435388,0.1040472,-0.933357,47.39236,53.47699,60.93274,58.58845,45.93226,18.41447,17.5895,17.27523,16.43847,14.60194,TRUE,TRUE,TRUE,TRUE,TRUE,113.670842417801,1
