5,8.313804,9.978623,10.49742,10.93152,11.03976,11.11188,-86.18114,162.5576,44.15696,-16.02012,155.5665,-40.59509,32.85125,149.43,-40.29413,60.21951,148.4655,-19.53384,85.47943,166.0215,7.06496,-88.84653,165.3149,45.7635,-21.25938,158.5282,-40.68775,26.30309,150.4437,-41.62123,56.37495,149.5838,-24.13717,80.95768,165.4472,3.235041,-0.7539625,-0.1639145,-0.6361389,-0.1052651,-0.4652368,-0.878905,0.2294146,-0.5373973,-0.8115252,0.3301928,-0.6177558,-0.7136879,0.5486277,-0.4734039,-0.6891273,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.270917596083,1
5,8.335786,10.93839,10.23006,11.21602,10.65252,10.84189,-85.99872,162.4176,44.06804,-15.81018,155.4693,-40.58695,33.09883,149.4386,-40.28708,60.42499,148.3862,-19.43044,85.69417,166.0192,7.140613,-88.74199,165.1823,45.7092,-21.13163,158.4254,-40.67287,26.38256,150.4184,-41.59867,56.44201,149.5441,-24.04293,80.9977,165.4432,3.272885,-0.7535331,-0.1653323,-0.6362807,-0.1049881,-0.466889,-0.8780616,0.2302032,-0.5375978,-0.811169,0.3305448,-0.6193187,-0.7121688,0.5495126,-0.4740008,-0.688011,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.259010020362,1
5,8.357711,14.67894,11.12071,11.37566,11.62461,13.86257,-85.68137,162.8481,44.26352,-15.58426,155.5927,-40.42569,33.33367,149.4668,-40.19306,60.68806,148.3726,-19.37694,86.04392,165.9131,7.177655,-88.63143,165.0732,45.66611,-21.01335,158.3371,-40.65592,26.46394,150.394,-41.57525,56.51773,149.5025,-23.94289,81.04592,165.438,3.315545,-0.7553526,-0.163104,-0.6346965,-0.107743,-0.4687908,-0.8767135,0.2276699,-0.5392445,-0.8107908,0.3280509,-0.6206225,-0.7121871,0.5476559,-0.4761309,-0.6880206,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.512330568605,1
5,8.357711,14.67894,11.12071,11.37566,11.62461,13.86257,-85.68137,162.8481,44.26352,-15.58426,155.5927,-40.42569,33.33367,149.4668,-40.19306,60.68806,148.3726,-19.37694,86.04392,165.9131,7.177655,-88.63143,165.0732,45.66611,-21.01335,158.3371,-40.65592,26.46394,150.394,-41.57525,56.51773,149.5025,-23.94289,81.04592,165.438,3.315545,-0.7553526,-0.163104,-0.6346965,-0.107743,-0.4687908,-0.8767135,0.2276699,-0.5392445,-0.8107908,0.3280509,-0.6206225,-0.7121871,0.5476559,-0.4761309,-0.6880206,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.512330568605,1
5,8.379688,14.71003,12.50716,12.07926,12.21816,15.09552,-85.36819,162.9128,44.38248,-15.3325,155.7634,-40.36405,33.59322,149.5609,-40.17759,60.96395,148.3755,-19.38133,86.38902,165.8317,7.176881,-88.52056,164.9769,45.63212,-20.89013,158.2535,-40.6377,26.55057,150.3701,-41.55108,56.60661,149.4571,-23.83347,81.10429,165.4313,3.363672,-0.7568765,-0.1597974,-0.6337214,-0.1095587,-0.467612,-0.877118,0.2260533,-0.5383862,-0.8118129,0.3263724,-0.6200341,-0.7134696,0.546594,-0.4752807,-0.6894514,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.6326668043,1
5,8.402027,15.04546,10.55316,10.21453,10.13524,12.64868,-85.28633,163.1559,44.58304,-15.17569,155.8605,-40.29417,33.76552,149.5931,-40.13276,61.11753,148.2783,-19.29835,86.61625,165.756,7.193902,-88.43752,164.9138,45.61439,-20.76899,158.1758,-40.61871,26.63964,150.3466,-41.52627,56.69207,149.4131,-23.7303,81.17046,165.4233,3.416083,-0.760012,-0.1560427,-0.6308982,-0.1110809,-0.4681858,-0.8766203,0.2248586,-0.5388504,-0.8118367,0.3245958,-0.6217379,-0.712797,0.5455796,-0.4758084,-0.6898907,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.733171150396,1
5,8.424606,8.874595,7.948357,8.797768,9.606541,8.868248,-85.12083,162.8268,44.44101,-15.01659,155.7648,-40.32738,33.9291,149.4944,-40.09101,61.28013,148.2072,-19.21708,86.74573,165.737,7.245666,-88.34383,164.836,45.59046,-20.64421,158.0961,-40.60052,26.72768,150.3226,-41.50166,56.77024,149.3729,-23.6379,81.23834,165.4149,3.46931,-0.7587558,-0.1581569,-0.6318829,-0.1103703,-0.4689424,-0.8763055,0.2255707,-0.5402157,-0.8107311,0.325539,-0.6228712,-0.711376,0.5460968,-0.4766647,-0.6888897,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.675325664453,1
5,8.424606,8.874595,7.948357,8.797768,9.606541,8.868248,-85.12083,162.8268,44.44101,-15.01659,155.7648,-40.32738,33.9291,149.4944,-40.09101,61.28013,148.2072,-19.21708,86.74573,165.737,7.245666,-88.34383,164.836,45.59046,-20.64421,158.0961,-40.60052,26.72768,150.3226,-41.50166,56.77024,149.3729,-23.6379,81.23834,165.4149,3.46931,-0.7587558,-0.1581569,-0.6318829,-0.1103703,-0.4689424,-0.8763055,0.2255707,-0.5402157,-0.8107311,0.325539,-0.6228712,-0.711376,0.5460968,-0.4766647,-0.6888897,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.675325664453,1
5,8.446963,13.97267,6.98897,7.509283,8.841335,7.018648,-84.98653,162.51,44.33967,-14.90552,155.6495,-40.33004,34.04332,149.4009,-40.05085,61.39526,148.1108,-19.1242,86.83578,165.6667,7.315002,-88.24456,164.7465,45.56226,-20.52142,158.0168,-40.58308,26.81143,150.299,-41.47812,56.83604,149.3385,-23.56073,81.3001,165.4065,3.51781,-0.7575664,-0.1606686,-0.6326759,-0.1099317,-0.4699745,-0.8758076,0.2260146,-0.5412688,-0.8099046,0.3261388,-0.6243009,-0.7098464,0.5463251,-0.4782668,-0.687597,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.63170239551,1
5,8.469924,8.325906,7.093498,6.7414,7.147813,6.414854,-84.87453,162.5096,44.28377,-14.78906,155.5638,-40.28688,34.14488,149.3239,-39.98971,61.53291,148.1251,-19.09423,86.94606,165.6054,7.372471,-88.15038,164.6647,45.53481,-20.39958,157.9379,-40.56508,26.88984,150.2762,-41.45565,56.90098,149.3061,-23.4868,81.35802,165.3982,3.563035,-0.757546,-0.1605827,-0.6327221,-0.1098671,-0.4721031,-0.8746701,0.2257198,-0.5429935,-0.8088316,0.3264999,-0.6246367,-0.7093847,0.5460989,-0.4801351,-0.6864738,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.64326180096,1
5,8.469924,8.325906,7.093498,6.7414,7.147813,6.414854,-84.87453,162.5096,44.28377,-14.78906,155.5638,-40.28688,34.14488,149.3239,-39.98971,61.53291,148.1251,-19.09423,86.94606,165.6054,7.372471,-88.15038,164.6647,45.53481,-20.39958,157.9379,-40.56508,26.88984,150.2762,-41.45565,56.90098,149.3061,-23.4868,81.35802,165.3982,3.563035,-0.757546,-0.1605827,-0.6327221,-0.1098671,-0.4721031,-0.8746701,0.2257198,-0.5429935,-0.8088316,0.3264999,-0.6246367,-0.7093847,0.5460989,-0.4801351,-0.6864738,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.64326180096,1
5,8.492778,12.48216,8.155438,6.917374,7.268201,6.252966,-84.72035,162.2281,44.19048,-14.64229,155.4277,-40.27353,34.29459,149.2663,-39.95455,61.69314,148.127,-19.04966,87.07126,165.5916,7.436694,-88.05581,164.5781,45.50553,-20.27778,157.8582,-40.54726,26.96636,150.2539,-41.43379,56.96491,149.2755,-23.41599,81.40994,165.3907,3.603307,-0.7566827,-0.1622991,-0.6333169,-0.10917,-0.4735624,-0.8739683,0.2263337,-0.5439361,-0.8080264,0.3274469,-0.6249239,-0.7086951,0.546648,-0.481182,-0.6853027,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.610570209581,1
5,8.515672,9.775798,8.585699,7.412939,7.574221,8.662034,-84.4978,162.2065,44.17348,-14.43603,155.435,-40.25588,34.48772,149.326,-39.95772,61.87338,148.1295,-19.00779,87.30652,165.6924,7.415029,-87.95703,164.4931,45.47658,-20.15286,157.7798,-40.52929,27.04731,150.2316,-41.41133,57.02876,149.2459,-23.3472,81.46889,165.3837,3.646871,-0.7570292,-0.1621795,-0.6329334,-0.1091102,-0.4747547,-0.8733287,0.2260783,-0.5444082,-0.8077798,0.3268364,-0.6263922,-0.7076799,0.5470493,-0.4809505,-0.685145,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.684124549117,1
5,8.538608,7.568736,8.932314,7.474092,7.576295,9.355159,-84.34582,162.1532,44.21766,-14.24768,155.4147,-40.2253,34.65151,149.3144,-39.91424,62.0264,148.0902,-18.92998,87.50761,165.7643,7.421715,-87.85729,164.4096,45.45054,-20.02532,157.7023,-40.51096,27.12959,150.2094,-41.38849,57.08795,149.2188,-23.28437,81.53416,165.3772,3.693489,-0.7578961,-0.1622015,-0.6318894,-0.1087532,-0.4760166,-0.872686,0.2259348,-0.5454093,-0.8071444,0.3264155,-0.6279715,-0.7064735,0.5475059,-0.4808309,-0.6848642,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.733831979296,1
5,8.538608,7.568736,8.932314,7.474092,7.576295,9.355159,-84.34582,162.1532,44.21766,-14.24768,155.4147,-40.2253,34.65151,149.3144,-39.91424,62.0264,148.0902,-18.92998,87.50761,165.7643,7.421715,-87.85729,164.4096,45.45054,-20.02532,157.7023,-40.51096,27.12959,150.2094,-41.38849,57.08795,149.2188,-23.28437,81.53416,165.3772,3.693489,-0.7578961,-0.1622015,-0.6318894,-0.1087532,-0.4760166,-0.872686,0.2259348,-0.5454093,-0.8071444,0.3264155,-0.6279715,-0.7064735,0.5475059,-0.4808309,-0.6848642,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.733831979296,1
5,8.561654,6.312943,8.11724,6.831404,6.806739,8.520603,-84.21054,162.1251,44.2467,-14.09295,155.4051,-40.20053,34.78924,149.3136,-39.88752,62.15731,148.0598,-18.88015,87.67665,165.8012,7.420289,-87.76224,164.3326,45.4278,-19.89767,157.627,-40.49266,27.21289,150.1873,-41.36551,57.14433,149.1934,-23.22555,81.60444,165.371,3.742183,-0.7585558,-0.1616839,-0.6312301,-0.1086539,-0.4768134,-0.8722634,0.2257082,-0.5461067,-0.8067362,0.3260202,-0.6289319,-0.7058012,0.5476881,-0.4807355,-0.6847855,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.771412560235,1
5,8.584425,5.583645,7.604199,5.835956,5.776843,7.775638,-84.09455,162.1225,44.30432,-13.95408,155.418,-40.16959,34.89584,149.3153,-39.86379,62.27372,148.0623,-18.87453,87.83103,165.8248,7.39508,-87.68365,164.2715,45.41119,-19.77381,157.5562,-40.47478,27.29441,150.166,-41.34306,57.20212,149.168,-23.16671,81.67668,165.3652,3.790605,-0.7595406,-0.1601754,-0.63043,-0.1086656,-0.477154,-0.8720756,0.2251216,-0.5465452,-0.8066031,0.3254299,-0.6290836,-0.7059386,0.5475392,-0.4801379,-0.6853236,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.79820035812,1
5,8.60735,3.238831,5.461247,4.158482,4.267059,4.999146,-84.0693,162.1297,44.32247,-13.88166,155.4047,-40.16641,34.9543,149.3157,-39.86251,62.33479,148.0453,-18.85772,87.89871,165.8142,7.387539,-87.62505,164.2269,45.39936,-19.65445,157.489,-40.45784,27.37668,150.1449,-41.32064,57.26062,149.1426,-23.10779,81.74916,165.3593,3.838532,-0.7603297,-0.1591413,-0.6297402,-0.1085387,-0.4778031,-0.8717359,0.2250046,-0.5468773,-0.8064106,0.3253313,-0.6295756,-0.7055452,0.5473706,-0.480578,-0.6851498,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.802842650128,1
5,8.60735,3.238831,5.461247,4.158482,4.267059,4.999146,-84.0693,162.1297,44.32247,-13.88166,155.4047,-40.16641,34.9543,149.3157,-39.86251,62.33479,148.0453,-18.85772,87.89871,165.8142,7.387539,-87.62505,164.2269,45.39936,-19.65445,157.489,-40.45784,27.37668,150.1449,-41.32064,57.26062,149.1426,-23.10779,81.74916,165.3593,3.838532,-0.7603297,-0.1591413,-0.6297402,-0.1085387,-0.4778031,-0.8717359,0.2250046,-0.5468773,-0.8064106,0.3253313,-0.6295756,-0.7055452,0.5473706,-0.480578,-0.6851498,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.802842650128,1
5,8.630302,3.361446,4.998896,3.856475,3.20113,3.906438,-84.01863,162.0015,44.25438,-13.79391,155.3747,-40.20426,35.02655,149.3407,-39.89023,62.38555,148.0255,-18.83165,87.95953,165.8458,7.389964,-87.56687,164.1812,45.38659,-19.54198,157.4264,-40.44304,27.45813,150.1246,-41.29904,57.31593,149.1187,-23.05235,81.82155,165.354,3.885943,-0.7602008,-0.1595213,-0.6297997,-0.1076759,-0.4782149,-0.8716171,0.225521,-0.5468068,-0.8063142,0.3255725,-0.6303165,-0.7047721,0.5479336,-0.4807978,-0.6845453,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.766921428798,1
5,8.653349,5.716434,4.253638,2.558162,2.33757,2.619789,-83.96053,161.8692,44.17804,-13.72758,155.3503,-40.23793,35.06401,149.3339,-39.90644,62.42909,148.0293,-18.83419,88.00043,165.8232,7.406009,-87.51488,164.139,45.37405,-19.44184,157.3712,-40.43073,27.53363,150.1059,-41.27933,57.37271,149.0944,-22.99603,81.89211,165.3486,3.932082,-0.7598224,-0.160045,-0.6301234,-0.1070803,-0.4786413,-0.8714564,0.2255763,-0.547019,-0.8061548,0.3257893,-0.6305028,-0.7045052,0.5480964,-0.4817952,-0.6837132,50.00031,56.41977,64.2858,61.81251,48.45986,19.4278,18.55743,18.22586,17.34306,15.40546,TRUE,TRUE,TRUE,TRUE,TRUE,146.734327300023,1
