0,0.1635,185.8304,194.6248,199.673,182.2354,165.4616,-27.39662,147.159,-24.50516,-28.40254,144.926,-28.77864,-22.1912,132.1592,-26.24477,-7.481355,128.7602,-18.03509,6.344537,135.9292,-8.032216,-24.77533,146.8078,-24.99704,-26.70147,144.0933,-29.28011,-12.12213,128.4638,-32.61152,0.9724026,124.5505,-22.79684,11.42753,135.0482,-8.656299,0.06436273,0.1108277,-0.9917533,-0.08790772,-0.9054545,-0.41524,-0.2607288,-0.9233502,-0.2818597,-0.3553949,-0.8972906,-0.261847,-0.5068327,-0.8154287,-0.2796365,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,144.282473450593,1
0,0.183234,124.5555,129.0529,130.6364,124.1684,111.6745,-28.54702,147.6308,-24.21902,-29.67762,145.2791,-28.60597,-23.54321,132.5918,-26.18597,-8.652603,129.6453,-18.83828,5.110068,136.093,-8.013968,-26.88631,147.3791,-24.25008,-28.86731,144.5437,-28.7315,-16.12789,129.5824,-29.9463,-2.83248,126.3756,-20.91708,8.146706,135.2708,-7.820225,0.05786204,0.1110882,-0.9921247,-0.09720904,-0.905093,-0.4139529,-0.2700945,-0.9193458,-0.2860983,-0.3626332,-0.8868046,-0.286487,-0.5144551,-0.8116691,-0.2766391,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,143.496450680964,1
0,0.202875,92.97546,99.63412,104.8805,115.8332,94.38196,-29.91221,147.2427,-24.71802,-31.11467,144.3382,-28.99348,-25.18488,132.3745,-26.71432,-10.09502,130.1735,-20.19238,3.554254,136.0322,-8.484746,-28.50176,147.5466,-24.20634,-30.45645,144.238,-28.74153,-19.99436,130.7863,-28.27962,-5.587712,128.1299,-20.79371,5.688837,135.5985,-7.812999,0.06179129,0.06382065,-0.9960465,-0.1160256,-0.9227321,-0.3675643,-0.2905424,-0.9200248,-0.2629441,-0.378439,-0.8809096,-0.284222,-0.5292994,-0.8063262,-0.2639702,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,139.607062732866,1
0,0.212594,101.8615,99.45011,97.40482,97.42705,90.63412,-30.82237,146.595,-24.95395,-31.75284,143.2908,-29.2919,-25.95096,131.4579,-26.62682,-10.85307,129.4856,-20.22401,2.892781,135.7085,-8.902827,-29.50088,147.1707,-24.39363,-31.17053,143.4019,-28.94313,-21.69115,130.8937,-27.71229,-6.707253,128.5071,-20.81371,4.787167,135.6327,-8.169434,0.06083182,0.03475374,-0.9975428,-0.123892,-0.9324202,-0.3394751,-0.2988351,-0.9248381,-0.2353128,-0.3857749,-0.8842389,-0.2632476,-0.5343493,-0.8041612,-0.260376,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,137.383681883452,1
0,0.232068,430.8697,441.7984,441.0649,470.2985,383.1141,-35.11103,140.6123,-38.24294,-32.79541,136.1448,-43.50376,-26.90337,125.5074,-40.57102,-11.51373,124.6947,-35.10958,1.502267,130.7489,-21.46652,-33.24889,143.6645,-31.04259,-32.58696,138.8927,-36.15323,-24.13928,128.981,-31.08107,-8.327283,127.595,-23.84094,3.325056,133.8801,-12.1957,0.02928996,-0.0748186,-0.9967669,-0.1290731,-0.9580799,-0.2557794,-0.3063095,-0.9352887,-0.1772274,-0.3825674,-0.8917023,-0.2418867,-0.5364631,-0.8205742,-0.1971427,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,136.795853811453,1
0,0.251251,622.9241,698.5672,861.4534,966.9525,812.1138,-48.73815,132.2622,-34.94799,-30.99653,165.7778,-63.73069,-14.83451,160.7165,-69.65033,8.229242,159.6818,-69.84924,25.87558,146.3268,-47.60849,-39.72525,138.754,-35.60441,-32.95465,140.0145,-41.25184,-24.18165,129.6501,-34.68171,-8.277135,127.8603,-26.49107,3.706822,133.8311,-14.33654,-0.1540315,-0.1372706,-0.9784841,-0.1479215,-0.7978923,-0.584369,-0.3014527,-0.8003275,-0.5182685,-0.3161857,-0.6901358,-0.6509525,-0.4293073,-0.6602616,-0.6162385,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,140.8457071408,1
2,0.268525,698.3542,637.181,789.6416,945.9088,743.5549,-60.26012,129.5354,-21.79989,-31.75679,175.8396,-66.96742,-8.221024,166.4644,-74.79663,13.34109,166.8693,-77.5516,34.14324,143.5036,-54.04885,-52.56583,133.0483,-28.62742,-33.73644,145.8566,-49.71706,-23.42961,133.1092,-41.95189,-7.482383,129.7473,-32.06819,5.300841,133.7421,-19.09525,-0.3462836,-0.1589356,-0.9245687,-0.1774782,-0.5458657,-0.8188602,-0.2626756,-0.5924166,-0.7616062,-0.1962393,-0.3626378,-0.9110345,-0.1940213,-0.4378611,-0.8778573,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,TRUE,TRUE,138.881800944088,1
4,0.277261,647.5726,564.8959,751.4364,909.1888,713.3937,-63.99956,129.3937,-17.78563,-30.19159,174.8272,-66.75056,-2.802055,164.7024,-74.65292,17.27161,167.7757,-76.53278,37.96968,141.9454,-52.24395,-57.11375,131.2851,-24.73821,-33.1929,149.6629,-53.41206,-21.57088,135.8989,-46.35423,-5.810194,132.0921,-36.46774,7.781104,133.9168,-22.57008,-0.402345,-0.1544303,-0.902369,-0.1502459,-0.46216,-0.8739761,-0.1852149,-0.5282112,-0.8286666,-0.1071951,-0.2488655,-0.9625878,-0.07351448,-0.3870124,-0.9191393,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,FALSE,TRUE,TRUE,137.322134004368,1
5,0.294557,583.6305,397.5243,666.3933,756.1758,670.6583,-70.33,127.3044,-10.09679,-27.07128,171.3764,-67.38867,6.073198,160.8886,-73.96162,22.99539,167.2756,-74.41112,45.2539,140.7931,-48.24124,-63.52826,128.1564,-17.79676,-30.98149,156.2339,-59.23241,-14.67499,141.9978,-55.06781,0.1566195,138.8058,-46.12593,17.86983,135.0146,-31.06143,-0.499129,-0.1695313,-0.849782,-0.09363559,-0.3416087,-0.9351662,-0.02621199,-0.4559937,-0.8895969,0.01681648,-0.1216795,-0.992427,0.1024657,-0.345144,-0.9329396,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,134.250016484424,1
5,0.311927,537.1826,264.1761,579.408,559.8256,590.8897,-74.70585,122.9174,-3.947017,-24.56234,167.9519,-68.46304,12.99222,158.135,-74.03707,26.83313,165.6705,-73.25677,51.48841,141.3882,-45.40484,-68.24912,124.9476,-11.9691,-28.21202,160.627,-63.51478,-3.942367,147.9334,-63.33994,9.346258,147.5382,-56.37619,32.30939,137.2241,-38.06405,-0.5836767,-0.1915579,-0.7890672,-0.05303196,-0.2514401,-0.9664189,0.1034964,-0.3959522,-0.9124201,0.08047087,-0.06261761,-0.9947882,0.2144778,-0.3203078,-0.9227146,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,132.33336035974,1
5,0.329238,532.3289,177.9004,489.0196,372.4763,501.7949,-77.88334,117.2396,2.91051,-21.73962,162.8849,-69.24885,18.80978,156.4056,-73.75152,30.49431,162.8,-72.07354,57.13401,142.3709,-42.67112,-72.10169,121.3322,-6.414418,-25.44565,162.111,-66.42082,7.932233,152.4853,-69.4319,19.45204,154.6999,-64.54649,46.23899,139.8595,-41.28827,-0.6499207,-0.2256493,-0.725731,-0.02166295,-0.198894,-0.9797816,0.1995325,-0.3335844,-0.9213622,0.1176393,-0.06417235,-0.9909808,0.2906456,-0.307057,-0.9062236,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,130.554892327597,1
5,0.346562,440.7584,178.8202,421.7567,316.4341,422.0023,-77.22437,111.8341,5.83913,-18.69089,159.2122,-69.87438,24.17427,158.0728,-73.78426,34.84285,158.4121,-70.57398,62.06607,142.4202,-39.89272,-74.18517,117.408,-1.771518,-22.39727,161.3346,-68.44869,18.35448,156.3994,-72.74854,28.60338,156.5041,-68.55537,56.60513,141.5862,-40.70493,-0.6792436,-0.2553616,-0.6880543,-0.004452366,-0.1560723,-0.9877356,0.264084,-0.2390914,-0.9343955,0.1557541,-0.1043601,-0.9822676,0.3492227,-0.2988288,-0.8881131,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,128.884144392662,1
5,0.364005,372.437,191.9969,349.9047,524.3276,443.4184,-79.1581,109.3864,9.300606,-15.68401,155.9542,-69.33337,28.76205,158.2862,-71.60172,45.60912,155.5911,-64.78651,66.89861,141.876,-33.60128,-75.94418,114.3353,2.133364,-19.40888,159.2552,-69.49092,25.50373,159.055,-73.01368,38.77883,154.8828,-67.24628,63.50457,142.108,-36.96342,-0.6946057,-0.2744574,-0.6649783,0.01466553,-0.1389824,-0.9901863,0.3142826,-0.1799685,-0.9321147,0.2881314,-0.1119368,-0.951026,0.4307777,-0.3074899,-0.8484578,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,125.850254206757,1
5,0.381254,309.191,105.5027,216.6807,562.1382,547.3893,-79.72709,104.4151,10.07736,-15.96768,154.5013,-69.20108,29.45617,160.0275,-70.57383,53.8724,152.7432,-59.17236,74.33083,141.9781,-25.06892,-77.71474,111.0176,5.154088,-17.89625,157.166,-69.75026,28.45303,161.1044,-71.76855,49.8274,153.059,-61.81782,70.5652,142.0405,-29.7898,-0.6813101,-0.3049713,-0.6654391,0.006208239,-0.0786158,-0.9968857,0.3312138,-0.1002901,-0.9382107,0.4137362,-0.1166371,-0.9028943,0.5837427,-0.2946971,-0.75657,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,123.68981411542,1
5,0.398678,221.2713,20.3888,144.298,409.1229,444.5526,-80.81842,103.6583,11.55773,-17.51942,155.4966,-69.50467,28.42124,162.3983,-71.30587,56.9145,152.08,-57.43125,78.14225,142.8426,-21.56238,-79.21996,108.2307,7.71461,-18.45037,157.1046,-69.95564,28.06629,163.8052,-72.05746,55.88091,152.1149,-58.44933,75.614,142.6308,-24.82519,-0.6937097,-0.3087078,-0.6507429,-0.01796056,-0.02948013,-0.999404,0.3191493,-0.03765832,-0.946956,0.462881,-0.1117847,-0.8793437,0.6576596,-0.2771889,-0.7004642,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,122.633182412909,1
5,0.416012,159.1766,35.24746,106.5633,281.3702,314.684,-81.68418,102.8917,12.41839,-18.37196,156.1102,-70.22029,28.11328,163.5444,-72.1357,58.99348,151.837,-56.65244,80.27729,143.4221,-19.82224,-80.62177,106.4757,9.704255,-18.99741,157.4916,-70.32343,27.65696,165.3625,-72.79426,59.16563,151.933,-56.83015,78.81121,143.253,-21.79365,-0.7019406,-0.3145721,-0.6390022,-0.03210845,0.01067986,-0.9994273,0.3152668,-0.0006254847,-0.9490029,0.4923254,-0.1041962,-0.8641521,0.6956642,-0.2665465,-0.6670864,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,121.507878098212,1
5,0.433368,123.3765,34.24202,99.03188,193.9148,214.0914,-81.35772,101.141,12.89977,-18.95273,156.2369,-70.68026,27.96843,165.0769,-72.72862,60.58126,152.2038,-56.21883,81.71977,144.2404,-19.06097,-81.50204,105.0736,11.17425,-19.49772,157.8884,-70.63282,27.52829,167.0621,-73.29279,61.2036,152.3746,-56.0032,80.88207,143.9098,-20.01347,-0.702251,-0.3256779,-0.6330699,-0.04416419,0.04247786,-0.9981208,0.3125412,0.04419897,-0.9488754,0.5111378,-0.08831065,-0.85495,0.7169054,-0.248991,-0.6511914,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,120.67265424975,1
5,0.450718,113.7284,82.24136,126.3976,141.4504,149.206,-81.24464,99.3223,11.18995,-18.85747,155.9815,-73.05032,28.28327,167.0508,-74.6828,62.14253,153.2831,-57.19924,82.91743,145.8637,-19.63924,-82.06293,103.5059,11.86763,-19.70974,157.9646,-71.17609,27.83542,168.9631,-74.71669,62.86444,153.466,-56.29875,82.52527,145.0205,-19.19838,-0.7007999,-0.3370641,-0.6287029,-0.04501782,0.06521582,-0.9968552,0.3179402,0.09094455,-0.9437389,0.5322646,-0.06817427,-0.8438286,0.7400383,-0.2243575,-0.6340402,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,119.136561144738,1
5,0.468049,85.18896,108.2407,153.7345,115.0424,129.0278,-81.49795,99.14036,9.841572,-19.31929,156.6128,-75.55301,27.86505,169.4381,-77.21062,62.78544,154.3903,-59.43812,83.85217,147.5942,-21.62208,-82.5747,102.0897,11.46537,-19.79232,158.0517,-71.85516,27.66557,171.0552,-76.90239,63.83864,154.7049,-58.21109,84.06873,146.9556,-19.93626,-0.7103345,-0.338759,-0.6169823,-0.05584195,0.08221251,-0.9950491,0.3096581,0.1278728,-0.9422104,0.537484,-0.05710851,-0.8413379,0.751802,-0.2027071,-0.6274581,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,117.67031468407,1
5,0.485401,144.1772,115.9937,140.8932,115.0071,130.5149,-79.49251,96.14799,9.064977,-20.0223,155.0161,-77.30614,26.51291,170.1875,-79.51064,62.76497,155.1362,-61.94756,84.2036,148.8642,-24.46971,-81.81241,99.62173,10.72204,-19.8894,157.9766,-72.31739,26.67588,171.9756,-78.69609,63.9613,155.4594,-60.20333,84.84908,148.5135,-21.95458,-0.7057791,-0.3602522,-0.6099953,-0.0706492,0.07739875,-0.9944939,0.2899966,0.1464985,-0.9457484,0.5328644,-0.0466689,-0.8449127,0.747336,-0.1915697,-0.6362311,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,117.84605799898,1
5,0.494012,131.0401,173.4467,166.0152,138.0135,142.0211,-79.03952,96.92557,7.939949,-19.91482,153.4244,-79.59899,26.49096,168.7153,-82.11465,63.06321,153.9964,-63.93582,83.92547,148.0327,-26.49361,-81.17116,98.94913,9.944477,-19.91993,157.8699,-72.57476,26.45819,171.5527,-79.92139,64.06048,155.1617,-61.24763,84.78418,148.4047,-23.05976,-0.693785,-0.3807119,-0.6113271,-0.06704016,0.04557827,-0.9967087,0.2898803,0.1193166,-0.9495962,0.5367081,-0.07562156,-0.8403724,0.7356774,-0.2368742,-0.6345624,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,116.054886757844,1
5,0.511338,465.0826,301.274,318.015,312.5345,266.9694,-68.29298,95.85268,-3.849239,-17.94645,150.6758,-86.69346,28.30756,164.2511,-89.25845,64.8583,146.8439,-68.30367,83.08219,143.7983,-31.82789,-77.29423,97.74036,5.030904,-19.8816,157.5638,-73.25935,26.76776,169.6228,-83.11687,64.67429,152.0941,-63.9618,84.2176,146.8464,-25.71238,-0.5685248,-0.4586078,-0.6829777,-0.04264676,-0.01528096,-0.9989734,0.3069232,0.02885927,-0.9512966,0.5483822,-0.2189001,-0.8070686,0.6987826,-0.3571616,-0.6197891,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,TRUE,113.018529750761,1
4,0.528691,961.8174,1103.101,819.0795,808.5136,821.6112,-50.71209,100.7202,-25.56164,4.938532,106.4914,-45.3426,26.20764,121.4952,-57.4609,44.11277,115.4791,-33.54025,47.34026,120.2602,-10.48238,-74.54472,97.73473,1.211479,-16.01058,149.9406,-74.26082,28.60497,163.7463,-85.11857,62.7604,141.1089,-63.7434,75.23409,136.1632,-26.19718,-0.3714718,-0.4177966,-0.8291289,0.2626831,-0.7647779,-0.5883132,0.3487383,-0.4664306,-0.8129109,0.3975441,-0.6942497,-0.5999801,0.2003225,-0.9018433,-0.3828178,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,TRUE,TRUE,TRUE,FALSE,117.92247625712,1
1,0.546053,1256.086,881.2885,1412.206,1589.094,1411.435,-19.20824,127.4564,-32.57883,-15.70479,112.0277,-27.65952,-5.549496,105.0432,-35.01487,9.029228,105.2523,-23.12886,20.46963,115.5858,-10.34109,-64.34502,106.0297,-11.39898,-12.3394,141.0822,-68.44913,23.86669,144.1621,-75.94154,43.95029,122.6205,-50.6888,54.012,125.1605,-21.36249,-0.2465646,-0.1764687,-0.9529243,-0.09988863,-0.975495,-0.19604,-0.1786909,-0.8838972,-0.4321982,-0.2557482,-0.902764,-0.3458467,-0.4559532,-0.8452688,-0.2786168,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,TRUE,FALSE,FALSE,FALSE,FALSE,127.821941962671,1
0,0.563439,1167.843,851.4808,1156.913,1261.387,1156.56,-13.57337,142.7958,-35.91375,-31.14476,129.6313,-34.63352,-23.18052,125.3159,-46.6395,-7.315943,121.8422,-38.95399,7.476751,128.6344,-24.11211,-51.24607,122.4688,-22.47012,-16.85907,138.9502,-62.56991,2.802346,137.5133,-67.21748,12.97984,122.5016,-48.61698,26.35479,125.7314,-27.24688,-0.04750163,0.02625932,-0.9985259,-0.1885,-0.9147313,-0.3573994,-0.33745,-0.7836196,-0.5216012,-0.3867201,-0.7531063,-0.5322391,-0.5355386,-0.6822268,-0.4977601,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,143.099938333334,1
0,0.580722,761.595,654.8871,903.1759,876.5876,790.0521,-16.37743,147.569,-33.24002,-36.10449,135.7923,-33.2159,-28.77416,131.3242,-44.15905,-12.55029,127.8864,-38.75841,2.298386,133.5201,-23.80709,-37.04766,137.155,-29.20561,-22.02887,138.8467,-56.25878,-13.82515,136.2223,-57.77094,-5.210866,127.2905,-44.88552,9.292019,130.8998,-28.40834,0.07409272,0.0512361,-0.9959343,-0.186991,-0.896503,-0.4016427,-0.3628408,-0.7893309,-0.495281,-0.404312,-0.7228603,-0.5603613,-0.552217,-0.6490704,-0.5232247,47.44687,53.5385,61.00282,58.65584,45.98509,18.43565,17.60973,17.2951,16.45738,14.61873,FALSE,FALSE,FALSE,FALSE,FALSE,145.212138964985,1
