1,1.959909,614.1404,1074.482,1055.492,943.6157,806.6438,75.10659,98.91246,-60.53612,36.88631,120.6836,-118.7999,12.10233,112.0718,-120.5185,-6.248262,108.8847,-113.6301,-28.2177,118.5462,-105.025,75.54756,98.96789,-64.94962,19.83762,96.08423,-65.01878,6.785729,93.89146,-60.89646,-7.64488,97.76472,-57.22907,-12.57869,102.4669,-69.94225,0.6273104,-0.2825444,-0.7257068,-0.1323508,-0.962162,0.2381757,0.03877945,-0.9308426,0.3633568,0.1613471,-0.913329,0.3738946,0.3884406,-0.8961707,0.2144571,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,167.0137086
1,1.977276,442.1874,1534.759,1647.276,1379.696,1020.424,81.64917,102.608,-58.44061,31.88842,142.3536,-135.3997,-5.319111,133.7172,-143.8714,-25.19164,126.8223,-129.727,-49.28202,127.9848,-108.4061,79.69861,100.7391,-61.4276,23.39506,96.83907,-81.44161,7.995393,93.50979,-71.81381,-7.757265,97.05059,-65.33491,-20.92719,103.3029,-82.99393,0.6615271,-0.1350034,-0.7376693,0.05051477,-0.7119337,-0.7004275,0.09700383,-0.7903706,-0.6049004,0.1368916,-0.8409414,-0.5235249,0.156695,-0.7454075,-0.6479308,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,155.5013536
4,1.994527,377.3173,1324.201,1624.171,1383.755,956.7791,85.53026,102.4286,-56.4575,33.31913,147.7182,-134.1811,-12.51181,151.5444,-143.6596,-34.26493,139.8248,-130.8347,-55.91515,131.6488,-105.1017,83.68287,101.7177,-58.94994,24.97441,104.0481,-93.2133,6.550989,97.96496,-81.50182,-9.811185,99.90328,-73.00031,-31.88183,110.7185,-91.83273,0.7159659,-0.09075993,-0.6922106,0.08490288,-0.3535239,-0.9315645,-0.05444514,-0.3781689,-0.9241342,-0.03812762,-0.5149023,-0.8564005,-0.07639072,-0.5105202,-0.8564658,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,FALSE,149.0129371
5,2.011898,271.2746,1012.184,1286.676,1144.618,764.4717,86.96269,101.8612,-55.67088,35.22671,153.0253,-133.725,-14.14982,159.7508,-142.7801,-38.22714,147.4957,-131.932,-59.2488,134.0939,-105.0986,86.33211,101.7003,-56.83352,26.97946,113.9193,-103.4707,3.653029,106.5354,-92.48091,-13.47826,105.7212,-82.22235,-43.07037,119.5927,-98.2551,0.743129,-0.08646154,-0.6635388,0.1326106,-0.1353113,-0.9818887,-0.1330689,-0.1215479,-0.9836254,-0.1531401,-0.2651381,-0.9519716,-0.2180555,-0.3602472,-0.9070137,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,147.3358103
5,2.029243,145.551,756.2411,948.9235,850.1064,593.0963,87.00463,101.1577,-55.90591,36.26228,157.8396,-133.2601,-14.82524,165.1709,-142.0688,-38.98821,152.3465,-132.2346,-61.52171,137.3365,-105.6023,87.31065,101.25,-56.07901,29.67629,126.7331,-113.3863,-0.7028075,120.1133,-105.6663,-18.83418,115.1567,-93.68405,-52.6748,128.3009,-102.6722,0.746915,-0.08975269,-0.6588342,0.1609974,0.009202487,-0.986912,-0.1719044,0.03261263,-0.9845737,-0.2053379,-0.1163794,-0.971747,-0.3116106,-0.240029,-0.9193938,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,146.4241668
5,2.046559,73.94436,576.1022,685.1159,568.9047,412.095,86.83655,100.3928,-56.32324,36.69276,162.401,-132.7406,-14.78137,169.3692,-141.4685,-38.48621,155.1687,-132.5053,-62.36642,139.7806,-106.0403,87.50691,100.5705,-56.09046,32.58371,141.6141,-122.0755,-5.821367,137.7691,-119.4523,-24.99846,127.5776,-106.4036,-58.88886,135.2571,-105.1598,0.746632,-0.09516626,-0.6583951,0.1706161,0.1215255,-0.9778147,-0.1890681,0.1325739,-0.9729735,-0.2179196,-0.04488322,-0.9749341,-0.3504266,-0.1761177,-0.9198825,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,145.7676298
5,2.046559,73.94436,576.1022,685.1159,568.9047,412.095,86.83655,100.3928,-56.32324,36.69276,162.401,-132.7406,-14.78137,169.3692,-141.4685,-38.48621,155.1687,-132.5053,-62.36642,139.7806,-106.0403,87.50691,100.5705,-56.09046,32.58371,141.6141,-122.0755,-5.821367,137.7691,-119.4523,-24.99846,127.5776,-106.4036,-58.88886,135.2571,-105.1598,0.746632,-0.09516626,-0.6583951,0.1706161,0.1215255,-0.9778147,-0.1890681,0.1325739,-0.9729735,-0.2179196,-0.04488322,-0.9749341,-0.3504266,-0.1761177,-0.9198825,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,145.7676298
5,2.072566,45.437,287.2136,343.4043,250.4055,194.3541,86.60974,99.188,-56.57571,36.65992,164.0909,-132.6691,-14.20445,171.4374,-141.3105,-37.65687,156.0273,-132.8921,-62.22812,141.0966,-106.5307,87.25847,98.96957,-56.4521,35.47401,159.8206,-130.5487,-12.04049,163.0396,-135.9176,-32.64619,145.2294,-123.5007,-62.02124,140.524,-106.7958,0.7463327,-0.1043746,-0.6573381,0.1634261,0.1697347,-0.9718447,-0.1929694,0.182333,-0.9641149,-0.2156562,-0.02759827,-0.9760793,-0.3588487,-0.1514767,-0.9210225,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,145.4760978
5,2.09003,64.02696,160.2986,185.6783,146.4027,129.7876,86.28878,97.77259,-56.61124,36.69249,164.1009,-133.0304,-13.35178,171.427,-141.7818,-36.74119,156.194,-133.4874,-61.80628,141.9872,-107.1716,86.93304,97.83106,-56.56776,35.92133,163.5627,-132.3388,-13.05156,168.9574,-139.8682,-34.65649,150.8864,-129.0242,-62.07136,141.7644,-107.3617,0.7460037,-0.1194315,-0.6551446,0.1549032,0.1826703,-0.9708948,-0.1901473,0.1863706,-0.9639035,-0.2118148,-0.02350851,-0.9770271,-0.3606424,-0.1385701,-0.9223532,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,145.7989712
5,2.107286,119.0625,72.2821,94.82764,107.3166,115.4652,85.04809,95.08804,-56.51468,36.47424,161.2575,-134.7875,-11.66057,168.7479,-143.8994,-34.88163,154.7253,-135.3485,-60.72139,142.6108,-108.9558,85.57935,95.29812,-56.76587,35.71602,163.1953,-133.7307,-12.39132,169.4505,-142.1741,-34.63476,152.8638,-132.1025,-61.22522,142.7059,-108.6659,0.7385541,-0.1615541,-0.6545519,0.1366994,0.155924,-0.9782643,-0.1794176,0.1554654,-0.9714112,-0.1979894,-0.04353417,-0.9792369,-0.3528818,-0.1368172,-0.9256109,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,148.282162
5,2.124644,211.0778,238.8706,402.7928,257.8437,189.3242,81.07135,92.30902,-57.43744,35.3207,154.4135,-138.1984,-8.605755,156.7922,-148.3225,-31.64038,148.0381,-138.6905,-57.56085,140.8569,-112.5969,81.40434,92.35367,-58.13139,34.87531,159.6072,-135.9347,-10.27405,162.8775,-145.5914,-33.08981,151.2322,-134.8732,-59.07953,142.4542,-111.0702,0.6950508,-0.2344821,-0.6796488,0.1058849,0.07606395,-0.9914649,-0.1481981,-0.006910536,-0.9889336,-0.1600965,-0.1372346,-0.9775151,-0.3003269,-0.1739843,-0.9378343,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,154.3612867
5,2.142009,321.0059,340.3155,691.1849,476.9415,276.4846,73.26871,90.02933,-61.67576,33.1451,146.4328,-141.9566,-6.197156,137.9719,-151.2585,-29.40096,134.9306,-140.6967,-54.12672,134.5105,-115.4205,74.94344,90.14718,-61.44064,33.30198,152.9339,-139.2922,-7.391039,146.9215,-149.5384,-30.37318,142.8051,-137.9948,-55.75001,138.9807,-113.8858,0.6023765,-0.3225884,-0.7301228,0.07230028,-0.002989833,-0.9973784,-0.1208562,-0.2152233,-0.9690576,-0.1307605,-0.2947125,-0.9465972,-0.2435272,-0.2524897,-0.9364526,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,160.6301657
1,2.159341,412.8361,1735.599,1569.527,1415.834,992.2227,66.00379,89.92059,-66.95789,17.24773,93.12621,-73.81539,5.695216,85.83392,-97.83429,-12.89347,89.29243,-86.01254,-29.99039,104.2205,-82.58012,67.92458,89.64722,-66.21061,27.7338,119.9488,-128.0203,0.9625359,110.8529,-135.0009,-22.7104,116.0797,-125.9636,-44.38662,120.9337,-107.0169,0.5148524,-0.3296645,-0.7913585,-0.09274751,-0.9065394,-0.4118061,0.009491481,-0.8615352,-0.5076091,0.0406189,-0.8957648,-0.4426687,0.09746628,-0.8285043,-0.5514355,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,160.2090402
1,2.176712,551.9976,1459.017,915.1122,954.7543,740.1522,56.58656,95.40986,-73.08679,11.11526,97.51212,-62.78929,2.372842,97.58292,-97.96793,-15.2817,98.54072,-82.86666,-29.12299,113.1125,-75.95124,59.27839,93.56171,-72.17489,20.59479,105.0316,-105.8809,2.775684,103.9048,-120.1168,-18.99462,107.7371,-111.8494,-36.6015,116.8813,-95.99715,0.41365,-0.1869065,-0.8910441,-0.2536572,-0.9656965,0.05557316,-0.03920327,-0.9188026,-0.3927658,0.03062537,-0.9548406,-0.2955359,0.1703586,-0.8955156,-0.4111323,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,147.8934406
1,2.19404,643.6218,1112.849,605.83,760.3281,667.1225,46.59718,103.8051,-77.43688,9.287684,103.0418,-58.45832,0.1520574,109.1651,-97.3651,-16.544,106.171,-78.40176,-29.41741,119.0099,-69.71769,49.36013,100.6416,-76.68221,16.21208,103.1219,-91.66171,1.719652,106.372,-112.6407,-18.41462,107.4105,-103.2163,-34.10687,117.9907,-87.7959,0.2838248,-0.04429273,-0.9578526,-0.2655254,-0.9297214,0.2551752,-0.05263221,-0.9130232,-0.4044979,0.04328248,-0.9683505,-0.2458127,0.2064755,-0.9091998,-0.3615571,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,136.666692
1,2.211357,535.3804,770.0111,429.7161,619.7485,549.6375,41.12141,109.1172,-77.70885,11.15365,105.6579,-56.60665,1.849867,114.3607,-95.93062,-14.23194,107.7158,-74.26512,-27.34249,119.2425,-65.64314,42.2947,107.3359,-78.13563,14.89573,103.5553,-84.39129,1.638356,108.6946,-109.0638,-17.77519,107.675,-98.33561,-32.4996,118.4977,-82.6068,0.1940091,0.03144488,-0.9804956,-0.2190964,-0.9192345,0.3271159,-0.008861527,-0.9039158,-0.4276186,0.1030566,-0.9771067,-0.1861231,0.2731587,-0.9133838,-0.3018515,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,129.9238626
0,2.228679,418.0346,449.6753,259.2785,483.8117,421.5931,36.23825,109.812,-77.77509,12.29706,105.8193,-56.56639,2.960234,115.0564,-95.73621,-12.60367,106.2509,-71.27473,-25.70576,117.2223,-63.10429,36.17908,109.2949,-78.37489,14.50293,103.8331,-80.97975,1.768331,109.781,-107.3369,-17.24406,107.5504,-95.39217,-31.35669,118.2945,-79.30508,0.1111946,0.04602021,-0.9927325,-0.1966145,-0.9194967,0.3403947,0.01553458,-0.9023462,-0.4307319,0.1369937,-0.985298,-0.1020806,0.3129343,-0.9248584,-0.2161227,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,128.1525666
0,2.246097,331.2586,253.3954,152.3579,387.6695,315.7613,32.48339,110.0259,-77.38401,12.99468,105.9404,-56.5801,3.55573,115.0904,-95.68401,-11.42413,104.6971,-68.04783,-24.54799,115.5184,-60.97192,31.21747,109.7476,-77.83871,14.38706,103.9687,-79.3701,1.916693,110.3493,-106.3924,-16.81993,107.3217,-93.36816,-30.44872,117.8733,-76.88184,0.04214257,0.04329286,-0.9981732,-0.1794873,-0.9206185,0.3467648,0.03340619,-0.9047407,-0.4246508,0.1622288,-0.9865886,-0.01802019,0.3408647,-0.9289065,-0.1447204,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,127.8365325
0,2.254726,277.4866,191.2179,118.2458,351.0577,267.0998,31.3531,110.0321,-77.11359,13.2392,105.9417,-56.55225,3.768354,114.9782,-95.63976,-10.94191,103.9218,-66.44891,-24.14778,114.8989,-60.2191,29.67174,109.775,-77.43447,14.36288,104.0068,-78.90711,1.976807,110.5251,-106.074,-16.64622,107.2014,-92.56612,-30.07012,117.6569,-75.8894,0.02171947,0.04053379,-0.9989421,-0.1732639,-0.9206758,0.3497652,0.04010494,-0.9063018,-0.420724,0.1713735,-0.9850135,0.01947968,0.350524,-0.9287554,-0.1206079,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,127.867712
0,2.280794,139.2403,80.11787,63.25819,242.8118,196.0784,30.00621,110.4333,-76.53585,14.27874,106.0742,-56.66875,4.698799,114.6041,-95.63866,-9.317339,102.1339,-63.00164,-22.53303,112.8493,-57.6904,27.969,110.1795,-76.54706,14.3433,104.0738,-78.12039,2.162713,110.9083,-105.3115,-16.19555,106.8581,-90.61815,-29.00489,116.936,-73.20864,-0.01084367,0.03277213,-0.999404,-0.149152,-0.9236655,0.3529811,0.06659512,-0.9101244,-0.4089483,0.2017365,-0.9745478,0.0977701,0.3890401,-0.9204679,-0.03723841,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,128.1416657
0,2.289487,104.1801,66.54953,59.62225,223.3472,177.6701,30.0131,110.7295,-76.45953,14.9219,106.1825,-56.79714,5.297884,114.4142,-95.75596,-8.439441,101.5138,-61.97753,-21.76965,112.1371,-57.1473,27.9516,110.4718,-76.40225,14.35162,104.0976,-77.86357,2.290721,111.072,-104.9518,-16.03447,106.7344,-90.0094,-28.59827,116.6384,-72.28935,-0.01850433,0.02792143,-0.9994388,-0.1355641,-0.9245829,0.356046,0.08167429,-0.9114515,-0.403219,0.2173155,-0.9681384,0.124427,0.4067836,-0.9134274,-0.01332278,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,128.3955008
0,2.30675,60.29099,64.68662,66.13083,196.9583,155.7701,30.21365,111.4364,-76.53056,16.36009,106.5241,-57.28872,6.709074,114.1758,-96.21293,-6.478702,100.4608,-59.96281,-20.0582,110.9467,-56.18788,28.17596,111.156,-76.37997,14.4618,104.2206,-76.68755,2.917336,111.6119,-103.706,-15.63728,106.4403,-88.66544,-27.55124,115.879,-70.16908,-0.0310893,0.01633961,-0.999383,-0.1079743,-0.9259485,0.3618852,0.1131099,-0.9133439,-0.3911637,0.247528,-0.9518995,0.1806027,0.4418181,-0.8962267,0.03967919,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,129.0559019
0,2.324086,68.35105,85.90356,86.895,141.7179,120.758,30.79969,113.1289,-77.16685,17.92427,107.7586,-58.43182,8.445756,115.2369,-97.28832,-4.514534,100.7748,-59.62974,-18.21928,110.8336,-56.06697,28.81136,112.751,-76.94733,15.00952,104.7059,-73.80402,4.401046,112.6744,-101.9827,-14.94422,106.0289,-86.71845,-25.86513,114.8396,-67.361,-0.03546724,0.01301286,-0.9992861,-0.0835049,-0.9298427,0.3583568,0.1445908,-0.9105452,-0.3872995,0.2733552,-0.9384448,0.2111831,0.4726614,-0.877376,0.08247759,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,129.5807086
0,2.34145,111.2977,110.857,132.3004,99.8296,91.79371,32.08307,115.4063,-78.48084,19.09631,109.5448,-60.15896,10.32969,117.4766,-99.05791,-3.101885,102.1899,-60.35725,-16.75699,112.0117,-57.0461,30.09144,114.9249,-78.20946,16.09004,105.8176,-70.28062,6.547364,114.4939,-100.9208,-13.45727,105.4237,-83.13261,-23.14838,113.7329,-63.77331,-0.01743151,0.02169787,-0.9996126,-0.07960384,-0.9343479,0.3473574,0.1633604,-0.9055658,-0.3914895,0.2785611,-0.9315466,0.2337194,0.4851665,-0.8664029,0.1181499,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,130.3195798
0,2.358856,153.1919,120.1318,167.9702,94.82993,102.1447,34.48259,116.4412,-80.47013,20.57273,110.3852,-62.24411,13.11387,118.5435,-101.4549,-1.528175,102.9362,-61.20025,-15.01606,112.822,-58.52919,32.68,116.1131,-80.24936,17.47286,107.1163,-67.90651,9.190271,116.3676,-101.232,-10.38938,104.601,-76.88798,-19.62468,113.0342,-60.65038,0.02431191,0.02236362,-0.9994543,-0.09276664,-0.9329641,0.3478106,0.1745747,-0.9062284,-0.3850633,0.2655327,-0.9225585,0.279961,0.4815683,-0.8574709,0.1812058,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,132.3194232
0,2.376178,258.266,69.11345,150.8375,67.85618,78.7184,39.51034,115.4302,-81.86833,21.23733,109.4951,-62.62579,14.94582,117.4049,-102.9352,-0.8711204,102.376,-60.35391,-14.13829,112.5187,-59.00661,38.45834,115.7549,-82.06718,18.79484,107.957,-66.10896,11.55242,117.3029,-102.1013,-6.657822,103.6354,-69.58552,-16.6784,112.5965,-58.7024,0.1105824,0.002689603,-0.9938633,-0.1116517,-0.9170082,0.3829228,0.1767143,-0.9142338,-0.3646212,0.2445765,-0.9052582,0.3474044,0.4692484,-0.8474365,0.248309,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,135.0428736
0,2.393501,428.7751,170.5495,566.9931,160.5577,167.273,48.00634,108.4312,-81.69859,23.76147,104.4191,-61.2679,18.34201,103.6461,-85.90311,1.741715,97.67824,-58.78056,-11.35034,107.5838,-59.89681,47.79269,109.6954,-82.3973,20.91965,106.4693,-63.78684,15.19496,111.9014,-99.4878,-2.920614,101.1517,-63.43217,-13.61588,109.9921,-58.1115,0.2415536,-0.125934,-0.9621811,-0.1353436,-0.8355617,0.5324649,0.1764097,-0.9840184,0.02423743,0.2224233,-0.8256257,0.5185269,0.4579583,-0.7763432,0.4330883,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,146.6012131
0,2.410892,548.0919,248.2122,903.881,225.7004,248.1008,58.2367,103.1637,-78.07978,28.68682,101.3186,-59.13707,20.91941,96.50685,-61.07422,6.63339,94.80528,-57.77595,-6.174187,104.2039,-61.28318,58.72261,103.929,-79.04454,24.77384,103.5313,-60.89106,18.50366,104.2862,-88.22977,1.982627,97.82791,-59.00129,-8.986069,106.4071,-58.76788,0.3839963,-0.2476979,-0.8894901,-0.1904823,-0.7389983,0.6462183,0.0705554,-0.8481697,0.5250047,0.1676391,-0.7279238,0.6648489,0.4095621,-0.6802746,0.6078531,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,159.2312754
0,2.428153,579.4172,215.5418,668.8849,206.3823,263.3817,67.55772,102.3374,-73.2517,32.0133,100.5844,-58.38603,23.81076,95.5144,-58.19329,10.09003,93.78802,-58.81321,-2.425493,102.53,-64.07194,68.44152,102.805,-73.78441,28.81148,101.5361,-58.66171,20.40186,100.9188,-80.23788,6.723714,95.41318,-57.17202,-4.695685,103.7985,-60.50573,0.5314736,-0.3055782,-0.7900366,-0.2496453,-0.6697709,0.6993455,-0.0317235,-0.699852,0.713583,0.1066564,-0.6532463,0.7495957,0.3490333,-0.5983279,0.7212347,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,167.1314417
0,2.436926,614.7974,208.9102,470.3743,292.6804,428.6273,72.97709,102.7557,-69.82298,33.77689,100.0593,-61.14444,25.25671,95.0532,-60.87225,12.33543,92.56719,-64.2801,0.5107059,100.4806,-71.7907,73.66246,103.2827,-70.19711,30.92203,100.8133,-59.5005,21.1466,100.0194,-77.96421,8.792443,94.46838,-59.55938,-2.626784,102.5856,-64.69469,0.6710558,-0.333187,-0.662322,-0.3362647,-0.6210209,0.7079965,-0.1471949,-0.60649,0.7813473,0.00909858,-0.5903878,0.8070684,0.2501055,-0.5266539,0.8124548,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,FALSE,FALSE,FALSE,FALSE,FALSE,163.8152217
1,2.454285,622.5061,1144.566,1016.341,1110.479,901.597,76.98328,102.1515,-53.53661,51.37551,133.1146,-122.3125,34.94585,126.5392,-136.1483,16.25884,118.5879,-132.0576,-12.17369,121.0277,-119.7532,76.41006,101.8388,-59.61715,37.41145,92.98389,-70.98083,23.11731,96.77679,-77.93936,11.98238,88.11301,-70.32066,-1.242737,96.77183,-75.47901,0.7167643,-0.3609983,-0.596598,0.05880317,-0.9905304,0.1240631,0.1963791,-0.9505205,0.24072,0.2878557,-0.9340848,0.2112456,0.4575352,-0.8783427,0.1384763,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,FALSE,FALSE,FALSE,FALSE,170.1103145
5,2.471563,326.8381,1581.318,1664.822,1567.677,1203.846,80.99143,104.2185,-54.16703,41.62979,153.4688,-132.8991,0.7337149,148.8964,-147.0557,-21.56667,137.9374,-137.3417,-47.97044,133.729,-112.3982,77.79171,101.7975,-57.53458,37.77604,97.75084,-92.94424,22.58507,96.67448,-84.81136,6.690262,90.02611,-87.39722,-12.36574,98.96713,-87.6267,0.6265618,-0.245362,-0.7397417,0.1703901,-0.5654659,-0.8069793,0.1447204,-0.6149558,-0.7751679,0.1443984,-0.6399634,-0.7547158,0.1041155,-0.582121,-0.8064088,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,163.5359305
5,2.48899,215.7442,1383.605,1694.632,1565.236,1205.423,81.76254,103.4733,-55.5993,36.74129,158.9575,-131.536,-12.08734,161.7874,-141.874,-35.37099,149.4794,-131.304,-58.35634,138.6879,-104.4457,79.47327,102.2688,-57.37527,35.98357,111.4172,-106.923,18.52144,102.4214,-93.41467,-4.312806,102.1012,-101.3949,-30.62397,111.2733,-95.93986,0.6421219,-0.1857845,-0.7437497,0.1750001,-0.138927,-0.9747176,-0.05253428,-0.1638173,-0.9850909,-0.07607255,-0.249239,-0.9654496,-0.1700706,-0.2660134,-0.9488482,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,153.7859748
5,2.506316,200.4666,1025.312,1300.243,1215.495,919.1363,83.13313,103.167,-55.19855,35.71702,162.7413,-131.1625,-14.5399,167.4017,-140.5262,-38.3644,155.4581,-130.1052,-61.26955,141.7049,-103.2434,81.74462,102.7475,-56.34379,35.11251,127.3589,-116.9292,11.51852,114.5709,-104.6578,-16.56811,119.1894,-113.1623,-46.84576,125.6225,-100.6499,0.682425,-0.1648978,-0.712113,0.2036999,0.06947708,-0.9765651,-0.1171209,0.06436113,-0.9910299,-0.1542901,-0.04404469,-0.9870434,-0.2731518,-0.1154842,-0.9550139,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,151.7872638
5,2.523589,122.1335,728.1104,926.5807,886.0833,675.2935,83.26093,102.2774,-55.63259,34.85826,165.7487,-131.0639,-15.96408,171.4387,-139.8197,-39.39401,160.2622,-129.6536,-63.27276,145.198,-102.8222,83.18481,102.6496,-55.71445,34.6259,143.5135,-124.0779,2.313349,132.4722,-117.2686,-27.39631,137.4485,-121.7911,-57.54304,137.3878,-102.4455,0.7000198,-0.1584819,-0.6963158,0.2110621,0.1845247,-0.9598976,-0.1461536,0.1839421,-0.9720105,-0.1844347,0.07125498,-0.9802584,-0.3279739,-0.02642976,-0.944317,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,150.4060494
5,2.540984,62.24496,484.0596,622.5771,601.9969,456.8211,82.68494,100.8926,-56.34867,34.23603,167.5366,-131.0595,-16.70026,173.8812,-139.477,-39.54245,163.3869,-129.5531,-64.33583,147.6154,-102.7953,83.52367,101.7619,-55.79041,34.10429,156.7316,-128.3633,-6.808808,151.4637,-128.2057,-34.59661,152.4102,-126.7212,-62.75951,144.5276,-102.7846,0.7034288,-0.1615827,-0.6921552,0.2089475,0.2438923,-0.9470256,-0.1603951,0.2455117,-0.9560321,-0.1910224,0.1320844,-0.9726583,-0.3495854,0.01463491,-0.9367902,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,149.4708975
5,2.558305,69.69461,294.2519,378.2487,389.244,316.1087,81.9137,99.20358,-57.0838,33.78939,168.0919,-131.4118,-16.80734,174.8266,-139.7091,-39.33767,165.2712,-129.8289,-65.07342,149.5453,-103.001,83.05998,100.1695,-56.38317,33.53001,164.4296,-130.4912,-13.01068,165.1871,-135.2204,-37.81732,161.3259,-128.9511,-64.9427,148.534,-102.886,0.7015246,-0.170908,-0.691848,0.2039013,0.2709858,-0.9407396,-0.1632358,0.2677876,-0.9495493,-0.1899959,0.1639234,-0.9680035,-0.3636831,0.04659947,-0.9303564,49.22672,55.54686,63.29119,60.85617,47.71011,19.12721,18.27032,17.94388,17.07474,15.16712,TRUE,TRUE,TRUE,TRUE,TRUE,148.9180816
