5,8.439529,5.249742,12.49554,11.54436,6.349128,3.517162,94.98966,95.6808,-25.8341,70.95042,122.9409,-106.0137,40.06734,135.1877,-122.2151,10.83214,132.8409,-119.154,-27.35944,128.418,-98.08497,91.20271,107.419,-18.64133,76.20973,127.3659,-92.94578,41.28986,133.1106,-121.2175,11.78554,130.5735,-118.9319,-27.41012,126.9659,-98.33471,0.7550696,-0.08808366,-0.6497008,0.3974025,0.1898541,-0.8977899,0.2129753,0.2728669,-0.9381819,0.1108111,0.2286198,-0.9671887,-0.1769218,0.2617698,-0.9487756,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.50971333249,1
5,8.439529,5.249742,12.49554,11.54436,6.349128,3.517162,94.98966,95.6808,-25.8341,70.95042,122.9409,-106.0137,40.06734,135.1877,-122.2151,10.83214,132.8409,-119.154,-27.35944,128.418,-98.08497,91.20271,107.419,-18.64133,76.20973,127.3659,-92.94578,41.28986,133.1106,-121.2175,11.78554,130.5735,-118.9319,-27.41012,126.9659,-98.33471,0.7550696,-0.08808366,-0.6497008,0.3974025,0.1898541,-0.8977899,0.2129753,0.2728669,-0.9381819,0.1108111,0.2286198,-0.9671887,-0.1769218,0.2617698,-0.9487756,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.50971333249,1
5,8.461872,3.942513,10.49291,10.74613,4.336004,4.148998,94.96448,95.60806,-25.87771,70.95689,122.7657,-106.0684,40.13279,134.9961,-122.2742,10.86093,132.7883,-119.1791,-27.30479,128.3459,-98.12984,91.20271,107.419,-18.64133,76.16499,127.3191,-93.06352,41.28353,133.1239,-121.2307,11.78334,130.5862,-118.934,-27.394,126.9911,-98.33604,0.7546272,-0.08905324,-0.6500825,0.3973841,0.1876469,-0.8982619,0.2136468,0.2701923,-0.9388031,0.1111203,0.2279903,-0.9673018,-0.1760518,0.2598963,-0.9494523,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.48839328069,1
5,8.484151,5.314458,14.26569,7.883876,4.514911,6.221243,94.9021,95.46844,-25.93285,70.95346,122.4362,-106.1447,40.15924,134.866,-122.3089,10.90835,132.6963,-119.2043,-27.22591,128.2311,-98.18678,91.20271,107.419,-18.64133,76.11496,127.2633,-93.1955,41.27693,133.1369,-121.2454,11.78115,130.6003,-118.9365,-27.37762,127.0105,-98.33875,0.7535257,-0.09122662,-0.6510581,0.3971185,0.182852,-0.8993676,0.2139827,0.2688648,-0.9391076,0.1117474,0.2268014,-0.967509,-0.1746916,0.2567576,-0.9505569,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.487576609973,1
5,8.506643,5.291804,15.01943,8.772841,5.717492,4.257046,94.89935,95.37884,-26.03888,70.93215,122.1227,-106.2797,40.14804,134.6631,-122.4119,10.9008,132.5515,-119.2677,-27.20226,128.1767,-98.21011,91.20271,107.419,-18.64133,76.06091,127.1998,-93.33865,41.27007,133.1476,-121.2614,11.77869,130.6141,-118.9398,-27.3624,127.0269,-98.34165,0.7521235,-0.09410682,-0.6522684,0.3963176,0.1785562,-0.9005831,0.2134839,0.2663677,-0.9399323,0.1111818,0.2243848,-0.9681374,-0.1749066,0.2545178,-0.9511195,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.454668458594,1
5,8.506643,5.291804,15.01943,8.772841,5.717492,4.257046,94.89935,95.37884,-26.03888,70.93215,122.1227,-106.2797,40.14804,134.6631,-122.4119,10.9008,132.5515,-119.2677,-27.20226,128.1767,-98.21011,91.20271,107.419,-18.64133,76.06091,127.1998,-93.33865,41.27007,133.1476,-121.2614,11.77869,130.6141,-118.9398,-27.3624,127.0269,-98.34165,0.7521235,-0.09410682,-0.6522684,0.3963176,0.1785562,-0.9005831,0.2134839,0.2663677,-0.9399323,0.1111818,0.2243848,-0.9681374,-0.1749066,0.2545178,-0.9511195,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.454668458594,1
5,8.529062,9.772794,17.67845,10.26345,6.962245,2.723401,94.7975,95.14335,-26.18171,70.92841,121.7123,-106.4033,40.15613,134.4119,-122.5196,10.90419,132.3853,-119.3446,-27.18756,128.156,-98.24802,91.20271,107.419,-18.64133,75.99815,127.1209,-93.50616,41.26312,133.1555,-121.2789,11.77617,130.6268,-118.9437,-27.35062,127.0392,-98.34444,0.7498146,-0.09910969,-0.654183,0.3961867,0.1729272,-0.9017385,0.2134309,0.2634566,-0.9407645,0.1109888,0.2215731,-0.9688069,-0.1749154,0.2523529,-0.9516946,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.459158879019,1
5,8.551545,10.26413,21.51301,15.5194,10.9609,4.907248,94.65533,95.01157,-26.33543,70.90755,121.2053,-106.6195,40.1739,134.0203,-122.7656,10.91268,132.132,-119.5571,-27.1691,128.1489,-98.41841,91.20271,107.419,-18.64133,75.92155,127.0171,-93.71278,41.25612,133.1585,-121.3001,11.77386,130.6365,-118.949,-27.34558,127.0443,-98.34681,0.7476673,-0.1061634,-0.6555326,0.3962917,0.1650402,-0.9031692,0.2138524,0.2576176,-0.9422846,0.1111597,0.2160496,-0.9700341,-0.1743855,0.247713,-0.95301,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.579835703351,1
5,8.573999,9.649314,16.84681,10.686,9.648296,4.069752,94.54714,94.9,-26.45894,70.87958,120.9373,-106.7484,40.1945,133.8323,-122.8999,10.92465,131.9833,-119.6783,-27.15251,128.2085,-98.4939,91.20271,107.419,-18.64133,75.84388,126.9083,-93.923,41.25008,133.1598,-121.3192,11.77187,130.644,-118.9545,-27.34325,127.0469,-98.34811,0.7454818,-0.1120527,-0.6570396,0.3960096,0.1603397,-0.9041392,0.2137279,0.2551382,-0.9429872,0.1111368,0.2117851,-0.9709767,-0.1742574,0.2447171,-0.9538071,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.632951788891,1
5,8.573999,9.649314,16.84681,10.686,9.648296,4.069752,94.54714,94.9,-26.45894,70.87958,120.9373,-106.7484,40.1945,133.8323,-122.8999,10.92465,131.9833,-119.6783,-27.15251,128.2085,-98.4939,91.20271,107.419,-18.64133,75.84388,126.9083,-93.923,41.25008,133.1598,-121.3192,11.77187,130.644,-118.9545,-27.34325,127.0469,-98.34811,0.7454818,-0.1120527,-0.6570396,0.3960096,0.1603397,-0.9041392,0.2137279,0.2551382,-0.9429872,0.1111368,0.2117851,-0.9709767,-0.1742574,0.2447171,-0.9538071,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.632951788891,1
5,8.596257,7.566483,15.50642,9.372244,8.833849,5.374095,94.64307,94.99899,-26.65821,70.89265,120.7054,-107.0009,40.2145,133.6904,-123.1259,10.96804,131.8759,-119.8446,-27.0762,128.3215,-98.56203,91.20271,107.419,-18.64133,75.78105,126.8172,-94.09659,41.24649,133.1603,-121.3314,11.77065,130.6489,-118.9593,-27.34041,127.0502,-98.34978,0.7433189,-0.1177285,-0.658496,0.3943869,0.1544401,-0.9058738,0.2118118,0.2521676,-0.9442178,0.1098493,0.206841,-0.9721882,-0.1754805,0.241107,-0.954502,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.564400357848,1
5,8.618652,18.99268,13.52808,12.3849,9.947053,11.64397,94.85284,95.57135,-26.96832,70.92028,120.8246,-107.3797,40.21797,133.8705,-123.461,11.04384,131.9665,-120.12,-26.988,128.6174,-98.71675,91.20271,107.419,-18.64133,75.75559,126.7807,-94.16935,41.24441,133.1616,-121.339,11.77029,130.6513,-118.962,-27.33578,127.0571,-98.35302,0.7413144,-0.1219376,-0.659988,0.3920679,0.1488226,-0.9078186,0.2089581,0.2500806,-0.945408,0.1085284,0.2010743,-0.9735454,-0.1775996,0.2375742,-0.9549958,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.443025961765,1
5,8.618652,18.99268,13.52808,12.3849,9.947053,11.64397,94.85284,95.57135,-26.96832,70.92028,120.8246,-107.3797,40.21797,133.8705,-123.461,11.04384,131.9665,-120.12,-26.988,128.6174,-98.71675,91.20271,107.419,-18.64133,75.75559,126.7807,-94.16935,41.24441,133.1616,-121.339,11.77029,130.6513,-118.962,-27.33578,127.0571,-98.35302,0.7413144,-0.1219376,-0.659988,0.3920679,0.1488226,-0.9078186,0.2089581,0.2500806,-0.945408,0.1085284,0.2010743,-0.9735454,-0.1775996,0.2375742,-0.9549958,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.443025961765,1
5,8.641167,34.89539,22.25627,22.25129,20.35158,21.26316,95.09441,96.43237,-27.53582,70.86227,121.0823,-108.0228,40.1672,134.184,-124.0256,11.06953,132.4353,-120.529,-26.9571,129.1781,-98.98196,91.20271,107.419,-18.64133,75.74403,126.765,-94.20351,41.24251,133.1639,-121.3467,11.76988,130.6564,-118.9668,-27.32784,127.0743,-98.36077,0.7381629,-0.1281032,-0.6623482,0.3882677,0.1408764,-0.9107151,0.2056828,0.245329,-0.9473691,0.1060269,0.1981952,-0.9744111,-0.1810712,0.232044,-0.9557033,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.250642125751,1
5,8.664724,40.03975,24.64627,26.1533,28.93549,26.55958,95.22519,97.29859,-27.99629,70.78508,121.4587,-108.5376,40.12913,134.6397,-124.4725,11.13619,133.0699,-120.8562,-26.94796,129.7998,-99.23837,91.20271,107.419,-18.64133,75.73569,126.7546,-94.22861,41.23966,133.1694,-121.3594,11.76944,130.6757,-118.9814,-27.31362,127.1168,-98.37866,0.736217,-0.1317898,-0.6637891,0.3855885,0.1349193,-0.9127532,0.2039135,0.2424306,-0.9484971,0.1055073,0.1985789,-0.9743894,-0.1831109,0.2287642,-0.9561053,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.195361165542,1
5,8.687582,50.30006,31.73407,33.24776,34.75852,31.11902,95.08247,98.60078,-28.18075,70.64263,122.316,-108.7964,40.01566,135.4327,-124.7649,11.05509,133.8415,-121.1584,-27.08237,130.4635,-99.58051,91.20271,107.419,-18.64133,75.71201,126.7301,-94.299,41.23193,133.1905,-121.3914,11.76698,130.7306,-119.0169,-27.29655,127.1963,-98.41268,0.7368292,-0.1314516,-0.6631767,0.3857417,0.1330041,-0.9129695,0.2045262,0.2411212,-0.9486989,0.1064726,0.1982074,-0.97436,-0.1827304,0.2260682,-0.9568191,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.520545213726,1
5,8.687582,50.30006,31.73407,33.24776,34.75852,31.11902,95.08247,98.60078,-28.18075,70.64263,122.316,-108.7964,40.01566,135.4327,-124.7649,11.05509,133.8415,-121.1584,-27.08237,130.4635,-99.58051,91.20271,107.419,-18.64133,75.71201,126.7301,-94.299,41.23193,133.1905,-121.3914,11.76698,130.7306,-119.0169,-27.29655,127.1963,-98.41268,0.7368292,-0.1314516,-0.6631767,0.3857417,0.1330041,-0.9129695,0.2045262,0.2411212,-0.9486989,0.1064726,0.1982074,-0.97436,-0.1827304,0.2260682,-0.9568191,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.520545213726,1
5,8.710127,44.74281,33.2527,34.13333,40.9259,34.03847,94.90977,99.41319,-28.50109,70.42807,122.9578,-109.1079,39.84288,136.1119,-125.0494,10.89921,134.73,-121.3744,-27.26329,131.2192,-99.80461,91.23214,107.3447,-18.73043,75.65775,126.6837,-94.45675,41.21471,133.2423,-121.4552,11.75594,130.8718,-119.0928,-27.27884,127.3387,-98.46948,0.7358085,-0.1332504,-0.6639504,0.3849876,0.1312526,-0.9135411,0.2044723,0.2398624,-0.9490296,0.1060266,0.2009448,-0.9738478,-0.1832615,0.2245608,-0.9570724,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.624328329984,1
5,8.731986,39.70854,29.79215,29.34336,33.39253,27.51702,94.96991,100.0755,-28.856,70.28172,123.394,-109.4226,39.69923,136.5507,-125.2879,10.74867,135.2227,-121.5301,-27.37146,131.6497,-99.87712,91.29375,107.2051,-18.91942,75.57654,126.6237,-94.69098,41.18843,133.323,-121.5457,11.73348,131.0819,-119.1991,-27.26329,127.5269,-98.53894,0.7341564,-0.1337812,-0.6656703,0.3826386,0.1299303,-0.9147162,0.2026612,0.2391969,-0.9495859,0.1035406,0.2012837,-0.9740453,-0.1856518,0.2233974,-0.956884,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.555663709139,1
5,8.753543,32.67114,24.19626,23.23455,26.55449,22.39521,95.09309,100.4981,-29.2377,70.19398,123.622,-109.7651,39.6268,136.8114,-125.5451,10.65431,135.5677,-121.6995,-27.41272,131.9812,-99.94792,91.36835,107.052,-19.14768,75.49445,126.5683,-94.92902,41.15956,133.4144,-121.6457,11.70283,131.3305,-119.3227,-27.24957,127.7473,-98.61602,0.7323297,-0.1351518,-0.6674033,0.3801665,0.128101,-0.9160041,0.2009038,0.2382444,-0.9501985,0.1007974,0.2017696,-0.9742325,-0.1882525,0.2230652,-0.9564533,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.369894377615,1
5,8.753543,32.67114,24.19626,23.23455,26.55449,22.39521,95.09309,100.4981,-29.2377,70.19398,123.622,-109.7651,39.6268,136.8114,-125.5451,10.65431,135.5677,-121.6995,-27.41272,131.9812,-99.94792,91.36835,107.052,-19.14768,75.49445,126.5683,-94.92902,41.15956,133.4144,-121.6457,11.70283,131.3305,-119.3227,-27.24957,127.7473,-98.61602,0.7323297,-0.1351518,-0.6674033,0.3801665,0.128101,-0.9160041,0.2009038,0.2382444,-0.9501985,0.1007974,0.2017696,-0.9742325,-0.1882525,0.2230652,-0.9564533,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.369894377615,1
5,8.775024,28.75326,21.2461,18.76336,19.68368,18.28911,95.16666,100.9253,-29.52646,70.09943,123.8713,-110.0137,39.54121,137.0322,-125.7363,10.54419,135.7891,-121.8342,-27.4751,132.2298,-99.99612,91.45054,106.8983,-19.39969,75.41084,126.5178,-95.17091,41.13018,133.5079,-121.7455,11.66718,131.5812,-119.4479,-27.23979,127.9868,-98.69569,0.7313201,-0.1353127,-0.6684769,0.378361,0.127694,-0.9168081,0.1996557,0.2375437,-0.9506369,0.09885537,0.2009387,-0.9746031,-0.1902204,0.2232965,-0.9560099,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.245393131215,1
5,8.796393,22.58801,18.99976,14.45869,13.61921,14.55238,95.2167,101.2131,-29.72142,70.0549,124.1126,-110.1609,39.50229,137.2004,-125.8572,10.47463,135.9233,-121.9273,-27.50473,132.419,-100.0253,91.53084,106.7578,-19.64602,75.31432,126.4665,-95.45039,41.10194,133.6,-121.8415,11.63239,131.8076,-119.5621,-27.23261,128.2303,-98.77313,0.7306924,-0.135411,-0.6691431,0.3774799,0.1294927,-0.9169191,0.1990424,0.2374694,-0.9507841,0.09767493,0.1998545,-0.974945,-0.1913644,0.2238846,-0.955644,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.159287876591,1
5,8.817612,14.4919,15.53219,9.857888,9.083035,11.71948,95.17862,101.3619,-29.77813,70.01415,124.2827,-110.1964,39.49759,137.3045,-125.8952,10.44623,136.0226,-121.9631,-27.52678,132.5809,-100.0425,91.60422,106.6313,-19.87477,75.19546,126.4103,-95.79208,41.07435,133.6932,-121.9362,11.60059,132.0108,-119.6639,-27.22745,128.4672,-98.84554,0.7302996,-0.1364666,-0.6693575,0.3774019,0.1313732,-0.9166836,0.1995168,0.237159,-0.9507622,0.09780483,0.1987571,-0.9751563,-0.191306,0.2242523,-0.9555694,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.152200041403,1
5,8.838958,9.300046,12.31571,6.325252,5.820592,8.617218,95.14057,101.4614,-29.79869,69.98936,124.409,-110.2002,39.512,137.3677,-125.9068,10.45132,136.0951,-121.9736,-27.53979,132.691,-100.0478,91.67423,106.5115,-20.09586,75.05367,126.3494,-96.19695,41.04675,133.79,-122.0328,11.57189,132.1995,-119.7574,-27.22371,128.6909,-98.9119,0.7300034,-0.1374934,-0.6694704,0.3773854,0.1327979,-0.9164851,0.2001082,0.2365809,-0.9507819,0.09830102,0.1977266,-0.9753159,-0.191192,0.2239628,-0.9556602,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.166764745287,1
5,8.838958,9.300046,12.31571,6.325252,5.820592,8.617218,95.14057,101.4614,-29.79869,69.98936,124.409,-110.2002,39.512,137.3677,-125.9068,10.45132,136.0951,-121.9736,-27.53979,132.691,-100.0478,91.67423,106.5115,-20.09586,75.05367,126.3494,-96.19695,41.04675,133.79,-122.0328,11.57189,132.1995,-119.7574,-27.22371,128.6909,-98.9119,0.7300034,-0.1374934,-0.6694704,0.3773854,0.1327979,-0.9164851,0.2001082,0.2365809,-0.9507819,0.09830102,0.1977266,-0.9753159,-0.191192,0.2239628,-0.9556602,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.166764745287,1
5,8.860351,5.780902,9.80602,4.173839,4.606413,6.381407,95.07806,101.5022,-29.82467,69.97729,124.5081,-110.1937,39.5211,137.4104,-125.9174,10.47832,136.173,-121.9793,-27.54487,132.7805,-100.0625,91.73706,106.4026,-20.29889,74.89805,126.2881,-96.63923,41.01932,133.8879,-122.1296,11.54606,132.3808,-119.8456,-27.22075,128.8957,-98.97185,0.7296574,-0.138846,-0.6695684,0.3775596,0.1339363,-0.9162477,0.2005263,0.2358643,-0.9508718,0.09905298,0.1970811,-0.9753705,-0.1908799,0.2233507,-0.9558657,46.83821,52.8517,60.22027,57.9034,45.39519,18.19915,17.38383,17.07323,16.24626,14.4312,TRUE,TRUE,TRUE,TRUE,TRUE,159.20599637914,1
