4,7.136808,52.98314,126.3344,154.8929,73.26745,52.82714,66.58891,159.0297,20.39254,38.15923,157.3273,-55.85452,10.5539,161.5256,-74.7395,-8.429633,109.9068,-35.91126,-65.26474,141.4798,-48.23166,65.99879,155.5301,20.50749,37.97461,156.5679,-55.96496,10.2065,162.191,-75.12197,-11.7039,107.3484,-34.48667,-69.31347,140.5382,-46.46159,0.6066866,0.09427109,-0.7893316,0.3569162,-0.3213287,-0.8771309,0.2631539,-0.2021644,-0.9433343,0.3622777,-0.8502403,-0.3818983,-0.143807,-0.3278906,-0.9337062,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.649943500343,1
4,7.1539,40.14602,119.4126,145.6934,67.90363,54.51426,66.98499,159.3537,20.44604,38.5471,159.0354,-55.90478,10.77346,163.7051,-74.78293,-8.076938,110.9002,-36.05197,-64.8241,142.3972,-48.15621,66.08958,155.8638,20.47336,38.45016,158.9663,-56.15932,10.43399,164.8774,-75.2234,-10.87696,108.0113,-34.65166,-68.7181,140.6718,-46.65563,0.6068028,0.09519425,-0.7891315,0.3568273,-0.3055323,-0.8827934,0.2608654,-0.1835529,-0.9477645,0.36161,-0.848332,-0.3867441,-0.1425772,-0.3260845,-0.934527,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.730219968679,1
4,7.1539,40.14602,119.4126,145.6934,67.90363,54.51426,66.98499,159.3537,20.44604,38.5471,159.0354,-55.90478,10.77346,163.7051,-74.78293,-8.076938,110.9002,-36.05197,-64.8241,142.3972,-48.15621,66.08958,155.8638,20.47336,38.45016,158.9663,-56.15932,10.43399,164.8774,-75.2234,-10.87696,108.0113,-34.65166,-68.7181,140.6718,-46.65563,0.6068028,0.09519425,-0.7891315,0.3568273,-0.3055323,-0.8827934,0.2608654,-0.1835529,-0.9477645,0.36161,-0.848332,-0.3867441,-0.1425772,-0.3260845,-0.934527,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.730219968679,1
4,7.1539,40.14602,119.4126,145.6934,67.90363,54.51426,66.98499,159.3537,20.44604,38.5471,159.0354,-55.90478,10.77346,163.7051,-74.78293,-8.076938,110.9002,-36.05197,-64.8241,142.3972,-48.15621,66.08958,155.8638,20.47336,38.45016,158.9663,-56.15932,10.43399,164.8774,-75.2234,-10.87696,108.0113,-34.65166,-68.7181,140.6718,-46.65563,0.6068028,0.09519425,-0.7891315,0.3568273,-0.3055323,-0.8827934,0.2608654,-0.1835529,-0.9477645,0.36161,-0.848332,-0.3867441,-0.1425772,-0.3260845,-0.934527,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.730219968679,1
4,7.203484,37.56384,92.49638,100.4812,55.15328,48.04602,68.11276,160.7982,20.6484,39.59353,162.9537,-55.99505,11.48572,168.0331,-74.77409,-6.882424,113.1846,-36.44894,-63.66348,144.4378,-48.12178,66.72446,157.2232,20.46005,39.66321,164.1199,-56.37925,11.13915,169.7738,-75.20766,-8.492245,110.6652,-35.22771,-66.49453,141.897,-47.20712,0.6083727,0.1040672,-0.786799,0.3581203,-0.2714136,-0.8933558,0.2572891,-0.1505073,-0.9545417,0.3642301,-0.8422211,-0.3974921,-0.1402182,-0.3184167,-0.9375231,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.732225432372,1
4,7.219775,32.88478,80.41264,84.88933,46.61311,40.61674,68.35902,161.1378,20.71763,39.78573,163.9416,-56.01988,11.65098,169.0654,-74.744,-6.646035,113.7128,-36.52172,-63.43237,144.8968,-48.09056,66.91987,157.6112,20.46783,39.81149,164.9469,-56.40448,11.30304,170.6773,-75.16301,-7.990546,111.2868,-35.35427,-65.93595,142.2592,-47.33083,0.609126,0.1061939,-0.7859315,0.358171,-0.2626422,-0.8959534,0.25726,-0.1430167,-0.9557005,0.3647685,-0.8408245,-0.3999475,-0.1397303,-0.3169162,-0.9381043,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.696088852505,1
4,7.235702,31.7667,86.17677,80.27531,42.59571,36.22318,68.64981,161.442,20.80749,39.92495,165.3119,-56.14164,11.76536,170.2413,-74.74084,-6.451971,114.2698,-36.60699,-63.22198,145.3401,-48.04399,67.12683,157.9763,20.49188,39.9364,166.2342,-56.5108,11.44686,171.7863,-75.12936,-7.574559,111.8759,-35.4695,-65.44437,142.6274,-47.42426,0.6111673,0.1079754,-0.7841019,0.3577452,-0.2480021,-0.9002852,0.2569024,-0.1343883,-0.9570481,0.3650256,-0.8394742,-0.4025412,-0.1392619,-0.3162189,-0.9384091,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.64634038767,1
4,7.251575,28.93513,82.42469,76.85249,37.59262,33.23202,68.91964,161.6215,20.89002,40.00293,166.4738,-56.27509,11.83933,171.374,-74.76985,-6.370431,114.7585,-36.6833,-63.10804,145.8004,-48.01036,67.33867,158.3039,20.52907,40.01226,167.4703,-56.63646,11.56092,172.902,-75.12413,-7.245406,112.4258,-35.57367,-65.02261,143.0057,-47.49585,0.6136904,0.1082801,-0.7820867,0.3568048,-0.2365281,-0.9037393,0.25644,-0.1257542,-0.9583446,0.3642643,-0.8388683,-0.4044892,-0.1398174,-0.315378,-0.9386095,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.582815592555,1
4,7.267502,25.03212,72.26038,68.73298,31.18885,26.99567,69.12296,161.7338,20.97619,39.98275,167.3867,-56.39214,11.82437,172.3083,-74.79935,-6.372566,115.1336,-36.70856,-63.0645,146.1066,-47.94418,67.53972,158.5843,20.57522,40.00246,168.4796,-56.75172,11.59039,173.841,-75.12666,-6.999832,112.9187,-35.65836,-64.67609,143.358,-47.543,0.6159859,0.1075611,-0.7803794,0.3554684,-0.2281355,-0.9064195,0.2557186,-0.1188227,-0.9594213,0.3634045,-0.8386716,-0.4056688,-0.1401902,-0.3161146,-0.9383061,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.502186278732,1
4,7.283467,19.77394,65.05051,56.42717,25.23359,21.18296,69.28349,161.7704,20.99579,39.9129,168.228,-56.54812,11.73963,172.9883,-74.84381,-6.429428,115.4181,-36.72524,-63.06817,146.3282,-47.86789,67.72439,158.8177,20.61939,39.93931,169.3715,-56.89089,11.53755,174.5229,-75.14462,-6.829172,113.3456,-35.72736,-64.40331,143.6678,-47.56889,0.6176558,0.1062356,-0.7792402,0.3538404,-0.2193709,-0.9092158,0.2544068,-0.1147178,-0.9602692,0.3622054,-0.838727,-0.4066254,-0.1408495,-0.3172873,-0.9378114,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.378520157721,1
4,7.299015,13.39902,48.49199,46.74039,18.57537,17.14224,69.38643,161.653,20.95786,39.8185,168.6458,-56.65636,11.56164,173.5218,-74.88737,-6.553632,115.5588,-36.70263,-63.14199,146.4892,-47.74807,67.88774,159.0004,20.65421,39.85403,169.8942,-56.9944,11.38348,175.0448,-75.17155,-6.728806,113.6853,-35.77637,-64.21049,143.9198,-47.57303,0.6181294,0.1043329,-0.7791217,0.3518535,-0.2153401,-0.9109488,0.2517332,-0.1106068,-0.9614554,0.3602398,-0.8391411,-0.4075163,-0.1425658,-0.3177576,-0.9373927,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.286415638804,1
4,7.314886,10.27452,36.79068,42.20734,14.95641,15.2299,69.4677,161.5782,20.92937,39.7396,168.9964,-56.74767,11.40282,174.0888,-74.93599,-6.669576,115.6851,-36.69299,-63.22647,146.6569,-47.66376,68.04069,159.1563,20.68426,39.77583,170.273,-57.07684,11.2289,175.5705,-75.2015,-6.673542,113.972,-35.81685,-64.0697,144.1384,-47.56677,0.6188717,0.1030303,-0.7787057,0.3504515,-0.212315,-0.9121985,0.2497039,-0.1060459,-0.9624979,0.3585433,-0.8394149,-0.4084474,-0.14421,-0.3177975,-0.9371276,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.207759584301,1
4,7.330857,8.92917,23.63549,36.56157,11.27269,11.61518,69.52017,161.4218,20.90503,39.6843,169.1253,-56.79624,11.27588,174.55,-74.97577,-6.775308,115.7239,-36.68177,-63.291,146.7245,-47.59451,68.18039,159.2815,20.70919,39.71577,170.4671,-57.12664,11.10024,176.0186,-75.22675,-6.651127,114.1996,-35.85194,-63.96929,144.313,-47.55524,0.6194369,0.1015152,-0.7784553,0.3494189,-0.2115054,-0.9127825,0.2480828,-0.1016067,-0.9633955,0.3569342,-0.8396175,-0.4094391,-0.145446,-0.3180781,-0.9368414,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.151053200479,1
4,7.346814,8.197634,11.48724,27.91596,8.89474,9.400437,69.54412,161.2762,20.90429,39.63462,169.0504,-56.80693,11.19512,174.8363,-74.99506,-6.89185,115.7122,-36.64632,-63.36621,146.7704,-47.52888,68.30457,159.3808,20.73146,39.6673,170.5034,-57.15096,11.02014,176.3206,-75.23633,-6.65387,114.3757,-35.8795,-63.90031,144.4493,-47.5412,0.6198766,0.1001032,-0.7782881,0.3485701,-0.2124686,-0.9128833,0.2472787,-0.09899177,-0.9638744,0.3552921,-0.8400038,-0.4100744,-0.1466041,-0.3183423,-0.9365711,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.104001114892,1
4,7.36293,7.124642,4.220027,19.08056,7.88411,7.309358,69.55732,161.161,20.91428,39.595,168.9743,-56.81222,11.14321,174.9949,-75.00463,-6.992001,115.687,-36.62256,-63.42849,146.7798,-47.47556,68.41463,159.4611,20.75227,39.62925,170.4659,-57.15894,10.97247,176.4977,-75.23648,-6.672774,114.5133,-35.9053,-63.85297,144.5535,-47.52704,0.6202924,0.09905579,-0.7780908,0.3479973,-0.213955,-0.9127547,0.2469124,-0.09780139,-0.9640898,0.3538753,-0.8401342,-0.4110313,-0.1475123,-0.3187149,-0.9363017,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.07127822022,1
4,7.379575,7.721368,4.925184,8.142952,8.031759,7.193491,69.55199,160.9917,20.92155,39.52769,168.8354,-56.81155,11.08701,174.931,-74.9866,-7.131223,115.6146,-36.56984,-63.52489,146.7724,-47.3905,68.51304,159.523,20.77189,39.58155,170.3653,-57.15737,10.93464,176.5091,-75.22051,-6.708831,114.6187,-35.92505,-63.82328,144.6313,-47.51186,0.620348,0.09772434,-0.7782148,0.3471154,-0.2157919,-0.912658,0.2465867,-0.0988491,-0.9640663,0.3521047,-0.8405437,-0.4117143,-0.1487536,-0.3190838,-0.9359796,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,152.017594663304,1
4,7.396367,11.0841,13.9667,4.333693,11.85988,9.27705,69.5132,160.6998,20.9665,39.41773,168.531,-56.79469,11.00433,174.7346,-74.95885,-7.376151,115.4646,-36.47551,-63.69157,146.7553,-47.28397,68.59689,159.561,20.79295,39.51291,170.1443,-57.13957,10.89166,176.3963,-75.19534,-6.77035,114.687,-35.93413,-63.80789,144.6929,-47.49499,0.6208694,0.09551557,-0.7780733,0.3459361,-0.2200038,-0.9121001,0.2462553,-0.1010058,-0.9639274,0.3492983,-0.8416314,-0.4118825,-0.1505032,-0.3196666,-0.935501,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,151.983131714848,1
4,7.413065,17.81321,30.35782,16.28346,19.87582,13.85381,69.4277,160.2325,21.07348,39.22807,167.902,-56.73168,10.87946,174.2753,-74.89732,-7.754125,115.1519,-36.278,-63.94298,146.6325,-47.09679,68.66596,159.5699,20.81935,39.40015,169.712,-57.09178,10.83175,176.1087,-75.15033,-6.865605,114.7087,-35.92499,-63.80556,144.7382,-47.47404,0.6215807,0.09158273,-0.7779782,0.3439492,-0.2284196,-0.9107818,0.2458975,-0.1054053,-0.9635477,0.3451757,-0.8435563,-0.41142,-0.152671,-0.3215089,-0.9345179,51.93377,58.60147,66.77167,64.20274,50.33376,20.17905,19.27503,18.93064,18.0137,16.00118,TRUE,TRUE,TRUE,FALSE,TRUE,151.927751960704,1
