5,0.947259,136.2807,124.8361,187.3173,211.9256,179.4469,92.1075,97.80743,-68.97572,40.17898,164.4706,-154.464,-12.73919,171.1496,-163.7925,-38.69865,157.5177,-155.5017,-65.93182,138.8239,-127.1374,92.21802,98.48026,-69.70399,40.74118,151.9244,-134.9134,-9.286201,167.6268,-159.83,-32.94353,152.2905,-149.6323,-64.05476,138.2097,-126.8036,0.7013268,-0.2352878,-0.6728895,0.1472291,0.1355788,-0.9797663,-0.2144517,0.1553306,-0.9643043,-0.2574885,9.76E-07,-0.9662814,-0.4334591,-0.174033,-0.8842091,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,157.3725661
5,0.95597,149.6805,112.343,123.1354,154.106,165.7973,91.35069,96.28085,-68.97139,39.49958,162.6771,-155.3492,-12.77384,169.7707,-164.5735,-38.24699,157.1193,-156.2379,-65.94653,139.7236,-127.7785,91.48107,96.94698,-69.66196,40.44259,153.5735,-137.9432,-10.66747,168.7076,-161.741,-34.46683,154.1526,-151.9493,-64.81566,139.5145,-127.6167,0.6975178,-0.2525538,-0.6705859,0.1369525,0.126326,-0.9824896,-0.214625,0.1475758,-0.9654831,-0.2506116,0.003424809,-0.9680817,-0.4340954,-0.1503968,-0.8882241,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,158.0478686
5,0.973277,190.5809,252.3666,182.472,123.2312,125.9639,89.12815,92.82944,-68.06056,37.67869,155.7457,-157.8604,-12.73744,163.9772,-167.1094,-35.86437,155.5824,-158.3312,-64.76955,140.227,-129.7165,89.36727,93.55338,-68.98,39.42327,154.8375,-143.7431,-11.896,167.1057,-164.5258,-34.99459,155.7571,-154.9073,-64.43176,140.9711,-129.4006,0.6828083,-0.3095334,-0.6617869,0.1092464,0.06213167,-0.992071,-0.2137149,0.09596035,-0.9721715,-0.2159352,0.000647725,-0.9764075,-0.4071496,-0.14127,-0.9023702,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,161.2430793
5,0.990644,270.9429,470.5102,556.2882,346.3854,218.8931,83.4576,89.76424,-68.41129,35.74968,143.9825,-160.9924,-11.12993,148.7393,-171.4097,-32.67925,145.5923,-162.0105,-60.11402,137.6598,-133.9108,83.87732,90.22588,-69.47179,37.53627,151.5203,-150.4708,-11.47641,157.1319,-168.5416,-33.4883,152.5882,-157.9747,-61.92837,140.306,-132.0832,0.6264145,-0.3954174,-0.6717514,0.07918086,-0.05453599,-0.9953673,-0.1917647,-0.07132112,-0.9788461,-0.1711973,-0.1155584,-0.9784364,-0.3281945,-0.1743516,-0.9283803,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,165.5505899
5,1.007994,360.1009,404.4579,655.5907,378.1892,973.2447,76.11621,87.77026,-74.28128,34.41381,138.2276,-164.4148,-9.650988,134.7442,-174.6037,-31.11146,138.5861,-165.3855,-37.1125,104.9862,-110.2596,77.26048,88.00233,-74.04472,35.27292,144.8719,-157.2574,-10.36058,141.2457,-172.6286,-31.47511,145.5514,-161.7166,-54.80765,128.7265,-132.7138,0.5469875,-0.4510702,-0.7052236,0.05979463,-0.1065579,-0.9925069,-0.1736433,-0.2183024,-0.9603083,-0.1510816,-0.1798552,-0.9720218,-0.07683947,-0.6611685,-0.7462921,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,165.8404578
3,1.025323,524.3085,281.7355,187.251,1700.183,1333.683,67.05135,89.35162,-83.00614,30.69331,152.4316,-163.1959,-12.3533,151.2014,-172.7848,-11.74097,92.99743,-82.72729,-24.04482,102.5973,-73.83784,69.20291,88.50928,-81.36321,32.5046,146.9884,-160.9873,-11.2796,145.0815,-173.5619,-24.02519,117.603,-148.7992,-40.67529,109.3221,-115.4437,0.4423922,-0.4042652,-0.8005366,0.02707384,0.02108079,-0.9994111,-0.1947763,-0.08464372,-0.9771886,0.05312645,-0.942944,-0.3286856,0.2665639,-0.9638172,-2.58E-05,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,FALSE,FALSE,163.1503392
3,1.042647,755.1799,659.0602,553.0732,1574.354,940.1436,55.15467,96.35744,-94.73238,21.33264,169.7385,-161.935,-6.478135,112.3908,-139.122,-13.9143,96.61569,-72.41724,-27.14077,107.6377,-73.38334,58.81743,93.59174,-91.24587,25.96722,161.4371,-161.4479,-12.51454,144.0483,-169.2132,-20.43664,104.8765,-126.692,-35.28942,106.9867,-102.3753,0.3142488,-0.2968024,-0.9017516,-0.03520414,0.160936,-0.9863368,-0.1323573,-0.4596248,-0.878195,0.1341989,-0.9610243,0.2417083,0.3529424,-0.8952703,0.2718872,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,FALSE,FALSE,156.2814768
2,1.059989,672.473,581.9102,1287.075,1361.283,792.2925,45.10942,97.38913,-97.74384,8.406523,168.9721,-161.4314,-10.71178,92.32675,-125.9088,-16.72986,97.02141,-64.57253,-30.64586,107.3715,-67.53796,48.47322,96.95245,-96.54766,12.77247,168.1151,-161.4394,-14.67282,113.59,-152.1076,-19.79707,100.9042,-111.705,-34.13099,106.6076,-94.48109,0.1747287,-0.2925214,-0.9401602,-0.1328,0.1546486,-0.9790035,-0.07426285,-0.8703496,-0.4868024,0.2188551,-0.8135886,0.5386798,0.4170771,-0.8141292,0.4040302,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,FALSE,FALSE,FALSE,149.7053163
2,1.077329,561.8713,738.1479,1791.766,1023.586,643.9254,40.54797,106.6819,-96.20959,1.109524,181.7701,-149.5249,-2.305781,94.4229,-73.71642,-14.48439,98.46683,-58.69528,-29.3525,108.3249,-61.10012,41.058,104.0769,-96.81564,3.370536,178.2085,-153.0962,-10.33223,99.02174,-122.6276,-19.21017,100.0424,-103.3326,-33.59271,106.739,-89.86506,0.07369067,-0.1663091,-0.9833163,-0.1998254,0.2542614,-0.9462669,0.1013364,-0.9852648,0.1377833,0.3067428,-0.7708079,0.5583584,0.4839735,-0.8084934,0.3348253,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,FALSE,FALSE,FALSE,140.3135737
2,1.094681,445.4783,545.7117,1548.622,683.8151,419.2227,35.98944,110.3521,-94.0224,-1.71246,185.6414,-145.1287,0.3806146,96.23901,-62.35542,-13.18507,98.91592,-56.22799,-28.56163,108.4742,-58.96195,35.00386,109.556,-94.59248,-1.199661,183.9815,-147.049,-6.672391,95.45918,-102.8683,-18.6699,99.82684,-98.84869,-33.20108,106.8412,-87.29549,0.006242202,-0.1196601,-0.9927953,-0.2290914,0.2806638,-0.9320649,0.178031,-0.8548992,0.4872907,0.3410589,-0.739506,0.5803531,0.5078204,-0.8046967,0.3075413,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,FALSE,FALSE,FALSE,136.6740109
1,1.103421,199.3513,1438.007,1328.319,627.1483,495.9395,34.7386,107.7741,-93.55064,12.59466,121.2574,-82.30914,8.961073,96.77323,-62.53023,-5.179404,99.55238,-56.28827,-20.63523,108.0266,-57.32565,35.98495,108.6407,-94.15885,6.686363,155.1926,-144.5452,-3.794623,95.20591,-96.93948,-18.08554,99.76934,-97.06105,-32.64377,106.8566,-86.03613,0.0274268,-0.2071904,-0.9779161,-0.0312474,-0.6337526,-0.7729044,0.2236149,-0.8037983,0.5512755,0.369926,-0.6957811,0.6156651,0.5484,-0.7082083,0.444633,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,TRUE,FALSE,FALSE,FALSE,141.7020959
0,1.129341,57.25246,1975.036,736.9103,388.7344,353.317,39.25181,105.0165,-93.58725,22.45817,108.0416,-64.72266,17.61875,97.81397,-62.60808,2.924655,99.56881,-57.27973,-12.78345,106.4808,-58.98711,39.27095,104.0092,-94.19565,22.03144,114.7187,-99.31161,3.513907,95.5366,-86.57177,-12.44578,99.42945,-86.59971,-26.20848,106.4774,-77.42125,0.04201253,-0.3014123,-0.9525679,0.01979085,-0.9199382,0.3915636,0.2213379,-0.7286994,0.6480792,0.3649709,-0.647545,0.6689407,0.5343034,-0.6278357,0.5659878,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,149.2010976
0,1.146684,33.97952,1288.438,447.1704,267.5663,225.626,39.75487,105.0653,-93.00538,24.45519,105.8412,-64.70167,19.45934,97.85034,-62.64705,4.660875,99.88744,-56.37042,-11.17712,106.4389,-59.32967,39.14412,103.97,-93.49171,24.39753,108.6465,-87.04482,6.917992,95.70598,-82.01675,-8.395364,99.30597,-79.43899,-21.44001,106.2143,-71.63153,0.04077669,-0.3137933,-0.9486153,-0.02978434,-0.8144115,0.5795228,0.2153245,-0.7218471,0.6577022,0.3538772,-0.6222669,0.6982512,0.5245735,-0.6123015,0.5915315,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,150.9204766
0,1.164032,26.77415,760.0936,288.7767,146.5696,128.5099,40.38601,105.9847,-92.7684,25.07111,105.7201,-65.17747,19.85351,98.43875,-62.04729,5.047642,100.4556,-56.80867,-10.72539,107.2046,-59.8435,39.45858,104.5992,-93.1617,25.05014,106.9194,-80.82257,9.322186,95.93358,-78.71678,-4.181522,99.33824,-72.30733,-16.58689,106.2569,-66.17194,0.05263285,-0.3095194,-0.9494354,-0.05814933,-0.7826883,0.6196917,0.1939654,-0.7100419,0.6769179,0.3399801,-0.6309485,0.6973647,0.5090594,-0.6138747,0.6033376,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,152.1849574
0,1.181387,33.92607,396.3947,226.9753,91.34088,89.41199,40.60443,106.6645,-92.59701,25.56458,106.2588,-66.14368,19.82917,99.4311,-60.35655,5.373137,101.153,-57.03616,-10.18579,108.1796,-60.4649,39.67161,105.4821,-92.87875,25.39016,106.3671,-78.03951,10.67297,96.26556,-76.38235,-0.2973368,99.70208,-65.92703,-12.72999,106.9198,-62.40274,0.0554771,-0.3093926,-0.9493148,-0.08183716,-0.7853709,0.613592,0.1532489,-0.6777889,0.7191085,0.3133621,-0.6299095,0.7106463,0.4835257,-0.6085889,0.6291442,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,154.1100858
0,1.19005,32.25556,290.3216,189.5657,86.13668,87.82124,40.66244,106.1296,-92.20757,26.34511,106.0319,-66.70763,20.27135,99.49833,-60.02116,5.975422,101.1403,-56.96189,-9.422915,108.1601,-61.22298,39.55585,105.4686,-92.62782,25.5856,106.1909,-77.21724,11.14409,96.40435,-75.54006,1.438818,99.91257,-63.2556,-11.17004,107.206,-61.47237,0.05331641,-0.3219313,-0.9452606,-0.09915107,-0.779415,0.6186124,0.128274,-0.6596633,0.7405336,0.2911032,-0.6144387,0.7332967,0.4643591,-0.5986163,0.6527091,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,156.1400028
0,1.21611,203.3949,194.1646,142.6167,161.5818,222.2899,48.5596,107.7887,-92.15539,32.7231,106.1816,-69.27564,25.29549,99.85117,-62.44139,10.9846,101.1249,-61.05775,-3.502184,108.2011,-67.50391,43.94596,106.3552,-92.48308,27.79053,105.6358,-75.16611,14.10279,97.06853,-72.20716,7.361362,100.2951,-60.05851,-6.250533,107.3533,-64.03281,0.1584036,-0.2823238,-0.946151,-0.1832149,-0.8005936,0.5705104,0.01585503,-0.6734303,0.7390807,0.1806887,-0.6284295,0.7565897,0.3640676,-0.6115627,0.702457,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,157.4024689
0,1.224985,280.3438,226.2419,169.5033,199.9122,270.6385,52.87496,107.0456,-91.44297,35.49643,105.2025,-69.28388,27.68995,98.98901,-62.88469,13.39596,100.0144,-62.44486,-0.7007924,106.8929,-69.82599,47.77984,106.5129,-92.09148,29.51836,105.3545,-74.2811,16.29362,97.36692,-70.49268,9.507086,100.0598,-60.41759,-4.300234,107.0608,-65.5856,0.2237703,-0.281715,-0.9330399,-0.2153033,-0.7933204,0.5694623,-0.0265797,-0.6675594,0.7440819,0.1377881,-0.6221333,0.770691,0.3234632,-0.6024975,0.7296358,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,157.5969321
0,1.242115,455.0876,264.4761,200.9333,236.0372,342.0322,62.31881,103.4583,-87.71227,40.3045,102.7353,-68.35229,31.64025,97.04431,-63.26951,17.45586,98.22387,-64.98056,4.826633,104.9123,-74.74516,57.87212,104.3815,-89.39571,34.195,104.1115,-72.17739,22.03591,97.4201,-67.23912,13.48873,99.15299,-62.11705,-0.2055333,106.1794,-69.2707,0.3889269,-0.3203721,-0.8637694,-0.3232324,-0.754354,0.5713763,-0.1538817,-0.6344918,0.7574567,0.00411424,-0.5876446,0.8091087,0.1938359,-0.5709428,0.7977794,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,157.7252593
0,1.259555,635.2142,285.4193,272.4406,403.4863,583.6798,73.78817,99.96481,-81.19425,45.02348,99.16292,-69.98067,35.69164,93.48537,-67.09238,22.5161,93.76044,-72.721,12.65602,98.95805,-85.84959,70.12244,101.1488,-83.45403,40.21875,101.3222,-70.85795,28.54115,95.78027,-66.26863,17.64866,96.7493,-66.22126,4.703329,103.5748,-74.9268,0.6569512,-0.3609436,-0.6619174,-0.4520898,-0.7108548,0.5387951,-0.334339,-0.5764101,0.7456331,-0.1974594,-0.5171007,0.8328365,-0.01868432,-0.4838867,0.8749312,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,147.4521075
1,1.27683,485.2152,1452.25,1473.362,1231.277,883.8502,87.64315,105.2198,-64.12839,52.26693,133.4325,-147.5737,24.02707,109.0986,-151.1767,0.03200309,100.5389,-137.5843,-19.75747,100.5235,-122.1761,74.84579,97.23997,-77.27158,46.38641,95.78104,-89.54772,31.4062,89.34629,-81.28812,16.36055,90.61763,-79.25889,2.340897,98.72977,-83.28841,0.6114864,-0.3125739,-0.7268988,0.1269284,-0.9365698,-0.32669,0.1769257,-0.9841694,-0.0103878,0.2411647,-0.966176,0.09134338,0.4110923,-0.9110507,0.03146156,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,FALSE,FALSE,FALSE,174.2785554
2,1.294131,453.7336,1488.984,1853.562,1592.653,1138.283,90.87511,96.31927,-63.52114,37.39801,137.4085,-153.6535,-2.745243,131.4629,-163.1089,-27.47346,117.4398,-148.2255,-44.11563,108.9109,-121.1852,80.05991,94.29079,-74.04709,44.16937,99.9016,-105.0703,26.23953,91.47786,-97.7123,8.215018,91.45646,-93.80544,-8.534039,98.61357,-93.24433,0.6612755,-0.2580115,-0.7043754,0.07776468,-0.5893,-0.804163,0.02520164,-0.7389413,-0.6732984,0.04384496,-0.836677,-0.5459388,0.15271,-0.8563391,-0.4933184,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,FALSE,FALSE,FALSE,163.2685427
4,1.311579,389.9228,1044.977,1551.111,1407.581,1029.577,90.52474,91.99159,-65.2639,34.67702,136.3432,-153.5551,-11.03541,140.7172,-163.5681,-36.99036,128.4645,-149.7699,-54.51178,114.6681,-120.5863,84.81158,91.96958,-70.91393,41.80729,105.2375,-114.9592,19.52079,97.99623,-111.0754,-1.475851,96.81945,-106.6941,-23.47233,102.2462,-102.966,0.7046736,-0.2348457,-0.6695391,0.07853016,-0.3851809,-0.9194937,-0.1032519,-0.4403194,-0.8918844,-0.1208391,-0.5885668,-0.7993667,-0.06483766,-0.7096274,-0.7015875,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,FALSE,158.930135
5,1.328896,240.7034,739.1643,1116.352,1061.202,819.7485,89.72966,90.08221,-67.0453,35.23348,139.5165,-154.105,-13.52767,144.4969,-163.6588,-39.60886,134.0172,-150.7348,-59.60583,119.0108,-121.3246,87.07607,90.30409,-69.56495,40.27177,110.9821,-122.7634,12.32453,106.856,-123.2992,-11.30582,104.8618,-118.5089,-38.54601,108.2994,-111.2826,0.7136563,-0.2264788,-0.6628741,0.1109396,-0.2376399,-0.9649972,-0.1575068,-0.2660756,-0.9509971,-0.1939841,-0.4131286,-0.8897724,-0.2000707,-0.5806832,-0.7891633,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,156.7937773
5,1.346163,124.9478,512.925,801.2809,751.8229,617.011,89.17445,89.26938,-67.95618,35.07552,141.9776,-154.5959,-15.00594,148.6349,-163.8031,-39.54579,138.0269,-151.7472,-62.50053,122.255,-121.9783,87.3968,89.15234,-69.80541,38.99001,117.9236,-130.3746,4.616718,117.8606,-135.2383,-20.36439,114.5237,-129.3156,-50.97093,115.1417,-117.2579,0.7090732,-0.2257157,-0.6680326,0.1225215,-0.1467461,-0.981557,-0.1872921,-0.1443369,-0.9716421,-0.2137663,-0.2965146,-0.930797,-0.28355,-0.4835491,-0.8281181,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,155.6673767
5,1.363574,73.17078,337.9955,506.65,543.2128,436.3347,88.0925,88.36961,-69.26112,34.17732,142.8393,-155.4334,-15.95003,149.9034,-164.3512,-39.27711,141.7045,-153.0272,-63.78526,124.5084,-123.1174,86.76588,88.13117,-70.73085,37.56,125.1598,-137.7837,-3.094694,129.7089,-146.3575,-27.79795,124.8914,-138.7586,-58.97287,121.0966,-121.1486,0.6992805,-0.2335496,-0.6756192,0.1151683,-0.1036074,-0.987928,-0.2016356,-0.09277014,-0.9750573,-0.2183136,-0.2051842,-0.9540642,-0.3212533,-0.4139907,-0.8517089,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,154.7854138
5,1.372195,86.94118,279.4111,375.0647,403.5746,363.8816,86.97072,87.84216,-70.46113,33.49792,143.0592,-156.1333,-16.11107,149.3509,-164.9554,-39.026,141.3095,-153.7959,-63.95729,125.4281,-124.1141,85.90534,87.53989,-71.62728,36.74165,128.4792,-141.1621,-6.227992,134.3277,-150.938,-30.46832,128.9319,-142.5652,-61.16005,123.3881,-122.697,0.6875576,-0.2427767,-0.684342,0.1065705,-0.09075943,-0.9901543,-0.2022753,-0.09409121,-0.9747982,-0.2126865,-0.202202,-0.9559701,-0.326758,-0.3863986,-0.8625111,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,154.5118079
5,1.389752,203.3768,167.7987,184.54,166.4223,262.3474,81.09036,86.78015,-73.14433,31.64791,138.9115,-158.144,-15.24314,141.5329,-167.2521,-37.1771,135.4034,-155.9774,-61.33616,126.9529,-128.1296,81.64454,86.54061,-73.9059,35.14765,131.9812,-146.1428,-9.693817,137.542,-157.0759,-32.7406,131.6447,-147.2344,-61.71675,126.3357,-126.3126,0.638318,-0.2931165,-0.7117814,0.07975277,-0.1338449,-0.987788,-0.184396,-0.1908992,-0.9641346,-0.1777027,-0.2819186,-0.9428381,-0.2827991,-0.3512504,-0.8925513,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,156.9001588
5,1.406905,308.4077,432.564,691.7289,548.9487,281.9216,66.11448,87.61537,-74.39431,24.63333,128.0908,-139.6754,2.224182,119.2922,-149.5643,-23.00964,122.0458,-141.8221,-51.60717,123.7888,-121.9947,74.63241,87.84025,-74.21093,32.99144,132.6274,-147.7345,-7.759967,133.4067,-158.4579,-30.96609,129.7107,-148.0316,-57.00153,125.8966,-126.0448,0.5621849,-0.3126567,-0.765633,0.01295186,-0.3753079,-0.9268097,-0.00188917,-0.4645161,-0.8855627,0.000784181,-0.5064374,-0.8622764,-0.1107079,-0.4483384,-0.8869817,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,TRUE,TRUE,159.0942296
4,1.424219,387.0277,602.0309,746.4596,861.2893,489.7769,59.09222,90.06535,-75.99114,22.85632,123.8506,-126.562,11.96789,117.5429,-138.7298,-11.15229,110.1952,-119.9581,-42.2639,124.0784,-112.5327,66.22115,90.5012,-74.18942,30.95429,131.2258,-144.7405,0.006257696,127.3725,-152.3496,-24.66314,124.0282,-141.6269,-49.1351,124.5115,-119.8865,0.4710558,-0.301216,-0.829081,-0.02981384,-0.6125966,-0.7898332,0.1114808,-0.6017676,-0.7908525,0.1400189,-0.7409861,-0.6567605,0.0456638,-0.555221,-0.8304483,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,TRUE,TRUE,FALSE,TRUE,156.7118714
2,1.441612,629.2031,864.2801,332.6263,1032.585,727.3347,52.94514,88.9533,-90.36884,21.089,103.8024,-107.706,8.588979,115.8306,-147.9132,-9.032326,96.29872,-95.68896,-30.40545,109.5465,-94.18444,58.1065,89.63306,-84.97421,28.85874,127.1452,-141.1528,4.723005,121.9175,-150.1878,-19.72494,115.9954,-133.7841,-40.88568,117.9596,-114.1128,0.3579548,-0.3174118,-0.8781334,-0.04335083,-0.9226137,-0.3832815,0.09856623,-0.6675609,-0.7380021,0.186131,-0.9555276,-0.2287406,0.2443317,-0.8458162,-0.4742331,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,TRUE,FALSE,FALSE,153.4617048
2,1.458936,694.033,767.8013,239.5816,809.9907,715.2278,46.89312,93.27286,-101.0149,23.19407,100.968,-100.208,10.90618,126.3329,-153.7202,-6.202161,95.76672,-92.02222,-22.84593,106.4745,-87.5069,52.01571,91.52934,-94.78366,27.63881,121.1214,-134.9413,8.108989,123.4741,-152.6409,-15.86156,109.404,-124.7676,-31.86461,111.1513,-105.3807,0.2678489,-0.231872,-0.9351429,-0.04932783,-0.9986464,-0.01649649,0.12166,-0.6009791,-0.7899513,0.2212974,-0.9728331,0.06799444,0.3900539,-0.916128,-0.09256072,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,TRUE,FALSE,TRUE,FALSE,FALSE,148.3445184
0,1.47631,492.2232,1050.04,1461.343,1113.077,960.2137,41.17418,101.6541,-97.17186,20.83568,104.1148,-73.11406,13.68217,98.2323,-70.01403,-0.4521096,97.6154,-63.46793,-16.40701,107.3619,-63.92109,45.68398,97.84576,-97.24301,27.16904,118.162,-127.8862,12.10016,110.9792,-133.4767,-12.83565,106.398,-115.4806,-25.2451,108.5105,-92.73286,0.1581924,-0.2442858,-0.9567129,-0.07683703,-0.906968,0.4141317,0.2054471,-0.9767636,0.06102783,0.2934657,-0.845518,0.4460686,0.4726285,-0.8009543,0.3675521,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,148.8467504
0,1.493648,293.8495,828.6606,1414.497,936.9913,744.8871,40.21263,102.1533,-95.7966,20.74535,103.0598,-70.11277,13.94549,96.03599,-63.72733,-0.4675058,99.01523,-56.40538,-15.67179,107.0663,-60.46258,41.71837,100.7231,-96.68163,26.79112,116.6875,-123.2809,13.66274,104.5628,-116.4372,-11.2323,105.1516,-109.1171,-22.1538,107.6192,-84.58506,0.1251063,-0.2623714,-0.9568227,-0.1238063,-0.8288112,0.5456592,0.1512531,-0.8758547,0.4582588,0.2650949,-0.7232083,0.637726,0.4373512,-0.7104791,0.5513107,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,149.9916188
0,1.510999,191.9245,587.5504,1142.737,693.2741,494.946,39.39243,103.0187,-94.24238,20.27007,103.4149,-67.87678,12.79697,98.36784,-56.29926,-0.8976659,100.0437,-53.28686,-15.91245,107.5774,-58.83011,39.61369,102.3007,-95.12796,26.51419,115.9613,-120.6126,13.85818,102.5431,-106.3122,-10.48465,104.6896,-105.4808,-20.864,107.4286,-80.08504,0.1104139,-0.2749286,-0.9551037,-0.1376563,-0.7855595,0.6032802,0.1084865,-0.7362459,0.6679616,0.248852,-0.6479399,0.7198935,0.4257559,-0.6631122,0.6156412,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,151.298654
0,1.528295,151.5386,445.9759,780.9069,466.4008,327.2569,38.33358,103.9984,-93.08186,19.47553,104.3657,-64.85538,12.32891,99.50541,-54.33268,-1.291827,101.0103,-51.23022,-16.1866,108.1186,-57.42008,38.09066,103.5184,-93.61225,26.32928,115.6117,-119.0715,13.78154,101.9982,-101.0312,-10.13058,104.5214,-103.4856,-20.29698,107.4265,-77.70508,0.09275212,-0.2830467,-0.9546107,-0.143141,-0.7359543,0.6617265,0.09346102,-0.6621786,0.7434948,0.2448291,-0.6085616,0.7547923,0.4252511,-0.6340488,0.6458666,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,152.0455604
0,1.545634,125.614,292.6448,467.225,287.2454,211.5572,37.23257,104.5613,-92.35697,19.04882,104.951,-63.46024,12.07713,99.99922,-53.74725,-1.565562,101.483,-50.34076,-16.38184,108.4211,-56.55428,36.76331,104.2868,-92.58804,26.21406,115.4322,-118.1711,13.70701,101.8228,-98.37247,-9.95177,104.45,-102.3995,-20.03142,107.4594,-76.41312,0.0740023,-0.2886405,-0.9545733,-0.1417716,-0.7131341,0.6865425,0.09153458,-0.6398513,0.763028,0.2440456,-0.5930793,0.767267,0.4237256,-0.6155061,0.6645365,50.85222,57.38105,65.3811,62.86568,49.28553,19.75881,18.87361,18.5364,17.63856,15.66794,FALSE,FALSE,FALSE,FALSE,FALSE,152.4276291
