0,4.724728,169.0166,112.1186,392.7054,344.6339,181.4314,3.494755,140.0404,-66.17868,16.22336,145.6263,-81.44154,-4.089488,139.39,-43.56278,-20.72963,137.3193,-39.70278,-37.80249,144.2701,-42.02348,14.15796,128.9499,-60.09073,16.2473,145.2954,-84.52741,-1.498667,138.5958,-88.27876,-28.80715,130.0983,-77.09668,-37.52766,143.5334,-43.64673,0.1780445,-0.4459859,-0.8771527,0.3080797,-0.9512608,0.01377549,0.2150578,-0.6744569,0.7062989,0.3671301,-0.6186308,0.6946304,0.5792373,-0.4861706,0.6543105,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,140.0603981
0,4.742785,92.02968,94.48117,247.0856,229.1669,115.1447,2.143323,139.5741,-65.22151,17.01356,145.6349,-80.34301,-3.763067,139.0002,-42.38377,-20.32182,136.6603,-38.69666,-37.38092,143.4262,-41.33252,11.89058,130.6182,-61.05503,16.58009,145.5214,-83.65559,-1.54131,138.5977,-87.31541,-28.47591,130.3179,-75.73881,-37.19061,143.2579,-42.79792,0.1688883,-0.4513376,-0.8762255,0.3186631,-0.9476056,0.02230661,0.2092158,-0.6663122,0.7157211,0.3589957,-0.6050047,0.7106978,0.5702023,-0.4733085,0.6714524,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,140.366429
0,4.751768,96.52202,89.30276,195.8892,192.4855,98.00315,1.025395,139.2115,-64.43469,17.28595,145.6378,-79.78135,-3.653748,138.806,-41.89714,-20.22801,136.3828,-38.11547,-37.24354,142.9934,-40.92316,10.01114,131.7626,-61.59804,16.71164,145.5618,-83.3063,-1.552677,138.596,-87.02818,-28.37403,130.381,-75.3054,-37.07845,143.0525,-42.41991,0.167174,-0.4539415,-0.8752086,0.3241406,-0.9456565,0.0258184,0.2090958,-0.6647626,0.7171956,0.3553687,-0.5978291,0.7185495,0.5666618,-0.4679801,0.6781511,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,140.4940473
0,4.76986,111.5904,72.72794,125.9731,115.741,66.1058,-1.029585,138.5678,-63.28272,17.7637,145.4472,-79.01818,-3.65748,138.2345,-41.23105,-20.24824,135.7434,-37.72771,-37.17281,142.1954,-40.58184,5.24586,134.0817,-62.37333,16.90158,145.5802,-82.80183,-1.566987,138.5908,-86.67037,-28.24765,130.4545,-74.75421,-36.96643,142.6891,-41.88361,0.1668552,-0.4549354,-0.8747532,0.3291782,-0.9437696,0.03067167,0.2016704,-0.6634846,0.7204979,0.3466014,-0.5941145,0.7258756,0.5538763,-0.4630877,0.6919326,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,141.1246652
0,4.787924,109.5951,85.78833,92.97142,83.07927,61.96004,-2.214446,136.998,-62.18133,18.94757,143.9679,-78.07944,-3.346497,136.8163,-40.67637,-20.00597,134.3374,-37.45689,-36.80258,140.7038,-40.57469,0.9551254,135.3024,-62.39088,17.1636,145.4376,-82.32915,-1.576975,138.5792,-86.38581,-28.1501,130.497,-74.32928,-36.83448,142.1451,-41.49715,0.1760629,-0.4623128,-0.869062,0.3295136,-0.943015,0.04629659,0.1851642,-0.6587163,0.729251,0.3281361,-0.5864078,0.7405759,0.5316296,-0.4552413,0.7142306,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,141.7150635
0,4.806089,218.0474,300.0011,221.3551,186.6824,173.1773,-1.39808,130.6036,-60.5263,22.46884,136.2555,-75.66066,-1.992862,130.8565,-39.34568,-18.96027,129.1237,-36.927,-35.33096,135.8147,-41.04376,-1.717841,133.7471,-61.71839,18.02841,144.2169,-81.36616,-1.588494,138.3967,-85.13698,-27.77672,130.4749,-72.83261,-36.28695,140.1754,-41.18074,0.1973603,-0.4981927,-0.8443062,0.297213,-0.9496329,0.09930685,0.126636,-0.6401638,0.7577293,0.2674001,-0.5673163,0.778877,0.4718185,-0.4431607,0.7622309,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,142.7882016
0,4.824127,292.0088,408.8737,296.0524,253.8945,248.7474,0.3645092,123.3386,-59.28521,25.77254,127.044,-73.42875,-0.2797784,124.0821,-37.88499,-17.75135,123.3364,-35.04657,-33.50142,129.8726,-41.45152,-1.852467,127.8402,-60.31325,20.38244,139.233,-79.09504,-1.470105,136.9832,-80.37908,-26.55208,129.6384,-68.12306,-34.85057,134.9553,-41.00262,0.2235816,-0.5461003,-0.8073325,0.2699437,-0.9472527,0.1727505,0.08123733,-0.5984102,0.7970607,0.2067376,-0.5051336,0.8379138,0.4244666,-0.4045381,0.8100476,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,144.1453996
0,4.833166,231.8634,500.67,255.0968,226.1407,234.892,0.0542064,122.5331,-62.26973,16.0398,129.1017,-58.87397,0.4673562,122.6547,-40.61563,-16.86352,121.6744,-37.33835,-32.99514,128.12,-42.49245,-1.814129,125.5111,-61.2708,20.28002,136.8154,-76.44949,-1.243436,135.4469,-76.25931,-25.39437,128.6652,-64.42503,-34.01299,132.16,-41.32304,0.20319,-0.5289959,-0.82394,0.1647037,-0.9026714,0.3975639,0.1194443,-0.6067634,0.785857,0.2456585,-0.5132654,0.8223202,0.4500939,-0.4010938,0.7978342,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,145.5930774
0,4.851192,683.4465,409.9314,761.3929,729.4092,639.6424,1.354355,115.632,-83.92957,9.470353,121.7281,-62.8316,2.409133,112.3197,-62.8932,-14.80213,111.8482,-59.24034,-30.90174,120.0367,-61.55698,-0.9153987,119.8053,-71.24557,17.99388,130.4224,-72.56144,-0.4568467,130.7705,-71.55869,-22.83613,124.9992,-61.21588,-32.24078,125.457,-49.17168,0.1570102,-0.426314,-0.8908446,-0.03852718,-0.8243625,0.5647497,0.1122778,-0.7115689,0.6935874,0.2474093,-0.6352143,0.7316362,0.4375492,-0.5133541,0.7382535,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,158.8854495
0,4.869241,548.2155,481.568,1474.435,1307.754,790.3629,25.71054,125.691,-51.87517,27.97204,143.0034,-102.9398,1.195989,157.6502,-133.1794,-32.71561,126.9412,-123.8179,-63.84976,115.6545,-79.60774,8.981277,118.7103,-65.02143,19.01912,125.4434,-76.49799,1.103813,127.054,-74.90884,-21.40719,120.4446,-65.47775,-37.41782,118.91,-58.79082,0.3981174,-0.3580824,-0.8445588,0.3011859,-0.9246759,-0.2329409,0.4239186,-0.8396688,-0.3394839,0.4141822,-0.8823374,-0.2234587,0.5587367,-0.8262764,0.07127831,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,160.0391775
3,4.887348,780.9385,306.929,1174.306,1145.169,816.7678,14.60941,114.7258,-32.95772,25.74399,144.0673,-95.4835,-4.970308,163.8276,-124.0176,-47.46803,134.0477,-118.8842,-77.00914,117.8976,-68.41261,10.16917,116.5315,-54.49933,19.14374,125.3474,-79.28785,0.8783915,127.488,-78.77614,-23.28141,119.5026,-70.36063,-54.04913,116.5649,-62.79556,0.4562402,-0.398691,-0.795544,0.4027059,-0.6943846,-0.5963707,0.3887441,-0.5048723,-0.7707023,0.2457374,-0.6959109,-0.6747749,0.3531775,-0.9255279,-0.1366155,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,157.115287
3,4.905508,728.0197,283.3984,852.5591,890.6917,630.3372,8.420787,109.1123,-22.77566,24.54029,142.8091,-90.29383,-7.54688,163.5345,-118.7637,-53.48514,136.6547,-115.0272,-81.91589,117.7414,-60.81837,9.327037,114.3818,-47.25771,19.71317,127.1519,-81.46473,0.1221387,129.7759,-82.99738,-26.66792,120.2408,-75.65282,-70.34352,116.2855,-61.13412,0.4610784,-0.4717434,-0.7515749,0.4743721,-0.5244561,-0.7070479,0.3711064,-0.2894015,-0.8823417,0.1501529,-0.5355144,-0.8310707,0.2514103,-0.9547977,-0.158601,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,151.1970729
3,4.923599,479.6435,345.2565,651.4265,703.0596,382.4689,7.530555,105.1643,-20.73089,25.3968,145.0163,-91.42459,-8.739263,164.5522,-118.8212,-55.9412,140.055,-115.8726,-82.6832,116.3133,-58.96286,8.776539,112.753,-42.99359,21.31354,131.487,-84.58861,-1.233329,134.5151,-89.09488,-31.48807,122.6126,-82.43252,-78.15654,115.5749,-58.95688,0.4492271,-0.5030528,-0.7383311,0.5099552,-0.3742005,-0.7745448,0.3441457,-0.142117,-0.9280983,0.08825627,-0.4019592,-0.9113943,0.2082745,-0.9629635,-0.1712396,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,151.7600508
3,4.941651,316.9787,336.3037,495.9841,576.2094,228.9863,6.786787,103.7931,-19.01877,25.85527,147.8063,-91.91821,-9.249277,166.8363,-118.8909,-57.37867,145.3552,-117.2428,-83.08468,115.7808,-58.5585,8.405519,111.5191,-40.13477,23.31718,138.0186,-87.98923,-3.259604,142.3551,-97.13795,-37.58656,127.2457,-90.80102,-81.07645,115.1011,-58.35567,0.4513282,-0.5256024,-0.7211414,0.5304472,-0.2705395,-0.8033892,0.3314592,-0.04646353,-0.9423248,0.05876631,-0.2943248,-0.953897,0.1871624,-0.9657381,-0.1797784,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,149.7075409
3,4.95064,272.0598,300.0754,419.155,529.8057,182.9274,6.45867,103.1418,-17.96394,25.93332,148.5353,-91.92449,-9.235723,167.638,-118.7757,-57.75084,148.3751,-117.8615,-83.35032,115.5068,-58.57682,8.256994,111.0217,-38.99828,24.18007,141.4056,-89.39256,-4.409583,147.215,-101.4734,-40.95008,130.5738,-95.40297,-81.92948,114.937,-58.47968,0.4558764,-0.5366092,-0.7100897,0.5354537,-0.2354527,-0.8110804,0.329647,-0.01301548,-0.9440145,0.05044316,-0.244201,-0.9684117,0.1759019,-0.9664823,-0.1870037,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,148.5803807
3,4.968694,215.1447,166.0272,268.3948,402.2887,119.7084,5.886396,101.0933,-16.33343,26.60125,147.6223,-92.35923,-8.424951,168.0422,-119.1101,-57.40309,151.9743,-119.0286,-83.63246,114.8637,-59.00824,7.982446,110.0586,-36.97053,25.58589,145.8941,-91.49033,-6.336292,157.0103,-109.5268,-47.37979,138.553,-104.5762,-83.02983,114.5402,-59.27126,0.451895,-0.5672942,-0.6884535,0.5354564,-0.2095963,-0.8181417,0.3256172,0.0315848,-0.944974,0.03910741,-0.1732929,-0.9840936,0.1412686,-0.9693364,-0.2010725,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,144.9103911
3,4.986783,210.9787,172.7287,137.5615,163.4019,93.98446,5.670607,98.65235,-13.65219,28.43588,139.931,-93.58206,-5.900308,161.8669,-121.7763,-54.58086,147.261,-121.1789,-83.33491,113.0618,-59.70358,7.685301,108.9106,-34.81065,27.09054,143.7653,-92.94531,-6.565449,161.1345,-114.9451,-50.63983,143.3317,-111.1962,-83.35621,113.0565,-60.39764,0.4352658,-0.6380463,-0.6351698,0.5255278,-0.2792961,-0.8036257,0.3231246,-0.008255968,-0.9463204,0.04302095,-0.2087658,-0.977019,0.0828596,-0.9809917,-0.1754694,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,136.0712061
3,5.004903,168.9473,282.3886,339.3296,467.1166,185.3942,6.61799,101.5199,-10.26016,29.49372,132.8494,-95.82121,-5.404083,151.2459,-126.0609,-51.53543,130.6017,-119.7403,-79.90954,108.6111,-56.61561,7.488476,108.2101,-33.17114,28.33736,136.5491,-95.20134,-6.154679,158.174,-119.7254,-51.23141,139.7234,-115.2153,-80.63476,108.9672,-58.11414,0.3976358,-0.7338938,-0.5507137,0.5031265,-0.4000748,-0.7660313,0.3034091,-0.1364011,-0.943047,0.05753689,-0.4377615,-0.8972482,0.1022744,-0.9933702,-0.05249466,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,124.6911201
3,5.022998,459.3875,349.8902,767.7894,685.3403,389.1877,8.702426,109.8312,-25.36314,9.377736,121.7894,-64.94702,-11.85306,115.6841,-74.40866,-38.56018,110.3148,-82.3859,-70.56377,112.4841,-63.85072,7.457997,108.0339,-32.46358,24.70856,131.8392,-94.78046,-7.471691,149.0812,-121.025,-48.2115,129.9473,-113.4397,-72.00736,109.9063,-61.99303,0.3866958,-0.6276849,-0.6756316,0.3906805,-0.7194584,-0.5742372,0.2907239,-0.5701264,-0.768398,0.201936,-0.7121302,-0.6723782,0.2727092,-0.9424341,-0.1935142,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,133.7350548
0,5.041068,656.1931,616.8565,1051.34,879.6089,471.76,5.374513,117.7748,-39.22256,3.307581,121.8227,-60.47263,-11.47864,113.3543,-64.31168,-33.16808,112.7052,-66.09669,-63.78079,121.7072,-66.3362,7.33954,108.3824,-32.70945,15.07012,127.4488,-85.07954,-9.293782,134.3258,-108.8712,-42.94193,123.5135,-102.9176,-64.28281,118.4727,-66.45282,0.3052387,-0.5460332,-0.7801776,0.2227451,-0.9485875,-0.2248696,0.2985182,-0.906967,-0.2971494,0.3141772,-0.8983842,-0.3069178,0.3706026,-0.8973258,-0.2397085,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,133.0037589
0,5.059147,751.9213,568.1051,745.7352,737.1503,725.6574,3.59278,131.1578,-48.09752,1.065794,135.8314,-64.21928,-11.36295,126.5161,-66.61266,-32.17145,124.4912,-64.26159,-52.3509,134.2807,-39.56883,7.015011,109.6715,-33.6925,8.347272,132.1744,-77.80443,-10.09591,131.5153,-99.46117,-40.09598,123.4243,-94.84549,-53.93139,127.9758,-52.22892,0.282337,-0.4162319,-0.8643129,0.2335091,-0.9655886,-0.1145081,0.3735943,-0.9213786,-0.1071861,0.4269291,-0.8937421,-0.1376831,0.6098214,-0.7776007,0.1531503,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,133.9719829
0,5.068137,725.265,535.3553,618.9215,624.3312,680.7212,2.861593,136.2803,-51.0581,0.3031937,141.3369,-65.97813,-11.5143,131.9135,-68.42188,-32.25494,129.6264,-65.96668,-51.27399,137.6847,-39.21986,6.745636,110.9253,-34.57212,5.903082,135.8664,-75.38023,-10.26357,131.7652,-96.78847,-39.23423,124.264,-92.19156,-51.89679,132.4301,-48.05832,0.2801579,-0.3650766,-0.8878236,0.2379959,-0.9662737,-0.098352,0.3901528,-0.9181948,-0.06855068,0.4524626,-0.8855642,-0.1051363,0.6320555,-0.7397236,0.2308998,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,135.2825291
0,5.086178,445.7617,353.0835,504.3854,525.183,479.5259,1.832868,138.7559,-52.02233,1.865032,144.8519,-66.16392,-9.069501,134.3488,-66.72872,-29.55623,131.5493,-63.54337,-48.6907,139.0034,-39.10843,5.92498,114.4086,-36.95308,3.602776,140.9012,-71.75121,-10.21001,132.1448,-93.26442,-37.77887,125.4763,-88.04115,-49.16127,136.5306,-43.19762,0.2723986,-0.35057,-0.8960467,0.2564755,-0.9651,-0.05293682,0.4090468,-0.9116413,0.0398857,0.484089,-0.8748512,0.01712655,0.6428846,-0.6917502,0.3289088,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,136.4409928
0,5.104282,240.1931,247.035,430.4972,508.8337,287.5555,0.6584734,139.4519,-50.78305,4.279946,146.8033,-64.50704,-6.306511,135.668,-63.33304,-26.37422,131.7125,-56.91702,-46.61641,139.4444,-39.50642,4.427776,119.2988,-39.96859,3.810171,143.7619,-69.14518,-9.951455,132.4,-91.08625,-36.5448,126.1443,-84.74524,-46.98322,137.9619,-42.03144,0.2707328,-0.3572007,-0.8939303,0.2802068,-0.9594839,-0.02957783,0.4185056,-0.8992597,0.1272203,0.4951522,-0.8535913,0.1618832,0.6527926,-0.6789491,0.335991,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,137.8560889
0,5.122355,139.5866,214.5,377.4016,458.3761,201.1248,1.910819,140.6021,-48.61765,6.943791,148.2051,-62.06099,-3.416537,136.3894,-59.13144,-23.39802,131.9138,-51.39699,-44.01861,139.4245,-39.49779,2.807446,126.2641,-43.24782,4.960765,145.5342,-66.94489,-9.655173,132.5789,-89.54286,-35.56188,126.559,-82.19307,-44.5271,138.4004,-41.72348,0.2923929,-0.3593776,-0.8862021,0.3062954,-0.9519229,-0.00509858,0.4288689,-0.8822014,0.1944021,0.4992036,-0.8243396,0.2669458,0.6439267,-0.6853739,0.3400308,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,138.5174312
0,5.140511,107.1018,178.6339,332.405,344.9409,164.0749,2.80642,141.555,-47.54329,9.093932,149.4067,-60.76437,-1.238001,136.9122,-55.22568,-20.96152,132.2627,-48.32622,-41.7112,139.3434,-39.02075,1.778474,133.3192,-45.69082,6.325304,146.8596,-65.18504,-9.378105,132.7145,-88.3343,-34.75131,126.861,-80.20578,-42.03704,138.4781,-41.14627,0.3014368,-0.3596548,-0.883054,0.3296678,-0.9440304,0.0112137,0.4336076,-0.862683,0.2603122,0.5076378,-0.8007196,0.3180439,0.6499302,-0.6742943,0.3505965,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,138.6993506
0,5.15857,81.11498,142.2236,279.161,250.8949,144.3513,3.669325,142.0552,-47.1277,11.11459,150.0793,-60.31254,0.6989157,137.0641,-52.05204,-18.63213,132.3203,-46.6533,-39.44385,139.0707,-38.91787,1.652088,138.0552,-46.8275,7.937023,148.0307,-63.7393,-9.125606,132.8206,-87.34014,-33.9371,127.1332,-78.39281,-39.59557,138.3498,-40.70951,0.3046745,-0.3646832,-0.8798748,0.3482559,-0.9369946,0.02754963,0.4344734,-0.8421564,0.3193829,0.5167406,-0.7815024,0.3496186,0.6549959,-0.6631411,0.3622488,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,137.9373319
0,5.167554,69.25391,138.1841,244.459,216.7694,150.4881,4.219994,142.1138,-47.18267,12.57629,150.1905,-60.40075,2.071735,137.032,-51.23909,-17.14444,132.2807,-46.38335,-37.91933,138.8594,-39.18846,1.905086,139.4792,-47.13744,9.05689,148.5546,-63.1251,-8.980168,132.8707,-86.84143,-33.39349,127.29,-77.31068,-38.09595,138.191,-40.60466,0.3072371,-0.3674865,-0.8778149,0.352726,-0.9350276,0.03616318,0.4319675,-0.8351414,0.3405038,0.5166859,-0.7751645,0.3635323,0.6485636,-0.6622178,0.375277,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,138.2417747
0,5.185632,68.97878,126.8804,179.693,158.1253,132.6482,5.326303,142.5556,-47.07825,14.73023,150.6957,-60.27806,4.154946,137.3088,-50.22403,-14.96482,132.5244,-46.22027,-35.77899,138.8573,-39.79291,2.885415,141.2673,-47.33172,11.78115,149.618,-62.02337,-8.53698,133.0117,-85.49726,-31.58229,127.7806,-74.0471,-35.53801,138.1194,-40.85334,0.3194333,-0.3709996,-0.8719642,0.3612311,-0.9310686,0.05121868,0.4312267,-0.8251045,0.3650288,0.5182198,-0.7658874,0.3806111,0.6443978,-0.6579608,0.3896654,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,138.5974309
0,5.203768,253.1461,467.1398,349.3961,279.3955,222.8293,6.792702,133.7191,-45.44722,16.0805,137.9473,-53.40352,5.905636,127.5319,-46.9529,-13.50273,124.6384,-43.66123,-33.88383,132.8985,-38.7195,4.462437,137.2683,-46.50491,14.35771,145.4495,-58.66371,-7.534993,132.8619,-82.69639,-28.1929,127.7673,-68.23495,-33.50132,133.6137,-40.06872,0.3090978,-0.485735,-0.8176308,0.2622374,-0.9264711,0.2699682,0.3681521,-0.797648,0.4777255,0.4613632,-0.7461254,0.4800426,0.5905536,-0.6492338,0.479314,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,134.7019445
0,5.221778,279.6569,495.5963,332.8362,287.6941,262.7898,9.948217,129.437,-46.30087,17.49316,132.0375,-46.75901,9.23374,122.9809,-46.78594,-10.15001,120.5233,-43.90054,-30.30901,129.0488,-39.88051,7.456244,131.4257,-46.78066,16.04589,138.5114,-52.67884,-4.807833,131.4027,-76.39526,-22.52885,125.8539,-60.1006,-30.11211,128.9661,-40.85306,0.3087391,-0.5383446,-0.7841335,0.2037129,-0.8697935,0.4494,0.3598546,-0.7652524,0.5337541,0.4555294,-0.7173293,0.5271924,0.5837968,-0.6285805,0.5138753,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,134.1556443
0,5.24002,373.2057,585.9956,1030.678,896.976,502.0104,9.669596,121.0294,-39.98177,26.93725,132.8242,-76.70029,10.75948,144.1501,-110.8241,-17.05188,120.378,-97.18171,-25.67861,116.8707,-36.84771,9.443565,122.0654,-44.19865,21.93199,127.1126,-53.53489,0.8572233,125.9817,-72.715,-15.12517,118.2434,-59.48895,-24.93866,116.8568,-39.25016,0.2980576,-0.5957487,-0.7458184,0.3220708,-0.9298577,0.1778622,0.4928021,-0.8695462,0.03217775,0.5245736,-0.8465304,0.09060293,0.5827739,-0.6374804,0.5039775,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,141.0582885
2,5.257966,393.095,754.6114,1335.892,1250.518,515.8537,4.768427,113.7601,-37.23924,37.37687,140.2207,-91.75735,10.80896,155.636,-124.2433,-28.00771,128.6496,-118.4376,-27.1601,105.5337,-38.58284,5.641226,116.54,-39.64215,25.70512,124.4691,-59.33451,3.929006,125.2753,-77.75346,-13.59744,115.5705,-68.91904,-25.56297,105.3787,-39.59383,0.2502012,-0.5289367,-0.810941,0.4505887,-0.7996048,-0.3969913,0.4802738,-0.5967482,-0.6428286,0.4077241,-0.7095168,-0.5747582,0.5805228,-0.7477828,0.322202,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,TRUE,TRUE,FALSE,149.5379704
3,5.267,453.8926,732.3751,1218.435,1201.897,503.5699,0.4317838,109.2075,-36.03091,39.07584,143.9469,-93.07723,8.101034,158.016,-123.0579,-33.66316,130.7596,-119.0262,-32.12593,101.5278,-39.05243,2.41362,112.7523,-38.10076,28.07051,125.2939,-65.63629,4.429877,125.9697,-80.02826,-14.53942,115.7283,-72.79839,-30.24295,101.1696,-40.44257,0.2286172,-0.5068734,-0.831152,0.4777909,-0.6541001,-0.5864034,0.4312594,-0.4378647,-0.7888535,0.3045211,-0.6052385,-0.7354953,0.5417734,-0.7994441,0.2595586,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,152.8670404
4,5.285062,777.1023,487.2679,799.2122,873.6158,1189.677,17.69778,102.8524,-13.57292,40.03824,147.4489,-90.1571,2.762361,162.5801,-119.0595,-43.28547,136.093,-117.5698,-85.2372,115.0563,-84.02135,11.54432,105.7088,-25.49324,32.41462,128.3767,-73.30379,4.976755,128.05,-84.09096,-17.28302,116.5037,-79.15433,-47.65774,96.69169,-70.60058,0.4531983,-0.5750763,-0.681101,0.5606914,-0.4060381,-0.7216358,0.3796561,-0.1720386,-0.9089906,0.1515059,-0.3894454,-0.9085034,0.2294326,-0.7623474,-0.605134,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,147.971884
4,5.303126,667.4513,370.7812,555.6722,619.6336,1006.193,16.54211,103.7095,-3.497154,37.50966,149.1837,-87.36567,0.4163744,161.0775,-115.3431,-45.38681,136.4481,-113.265,-87.37753,109.4453,-79.29739,13.90771,104.3458,-15.64729,34.88016,133.7496,-78.03076,4.819196,131.995,-88.98681,-21.94121,118.7211,-85.60261,-68.18401,99.41197,-75.71294,0.4849429,-0.6369061,-0.5993172,0.5514876,-0.2984285,-0.7789749,0.3293322,-0.07750886,-0.9410275,0.07745011,-0.2921436,-0.9532332,-0.08680154,-0.6787494,-0.729222,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,139.3237055
4,5.321189,427.5229,359.7994,434.8102,482.1683,735.8278,15.93256,103.7651,-0.7655134,35.91595,152.0681,-87.91311,-0.8857215,161.8047,-114.6647,-46.61406,138.2929,-112.5429,-88.59241,109.5152,-78.05512,14.48827,103.9734,-11.37879,35.75003,140.9467,-82.39123,3.698796,139.0865,-95.86812,-28.73751,123.391,-93.4994,-80.3703,104.0476,-77.01289,0.4876199,-0.6575242,-0.5743595,0.5303779,-0.2132376,-0.8205053,0.2950213,-0.01194056,-0.9554161,0.03863003,-0.2161025,-0.9756062,-0.2230644,-0.5955394,-0.7717351,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,135.6591806
