0,0.027134,73.76833,35.76441,43.22217,50.51188,58.21176,-3.485423,143.1865,-26.85619,-11.80753,157.0631,5.859161,-19.99352,152.3768,11.24307,-34.90663,154.36,18.16843,-49.2308,161.0227,16.8718,-2.601891,142.744,-25.49881,-12.62933,157.0649,6.547063,-21.11339,152.5904,11.78539,-36.25099,154.8727,18.04441,-50.41671,161.7192,15.99836,0.0646319,-0.386988,-0.9198169,-0.2034051,-0.4664646,0.8608352,0.0264872,-0.4362013,0.8994592,0.1727137,-0.3869117,0.9057976,0.3355909,-0.3348865,0.8804713,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,150.9745287
0,0.045201,62.66406,38.82584,46.2261,49.797,54.38398,-3.564425,143.8173,-27.58542,-11.11909,157.3173,5.540046,-19.15706,152.4957,10.93777,-33.99887,154.4262,18.44304,-48.38885,160.8051,17.2094,-2.61282,142.7506,-25.51551,-12.62589,157.0653,6.544658,-21.10226,152.5894,11.77976,-36.22554,154.8673,18.0495,-50.4047,161.7133,16.00575,0.04312814,-0.3790723,-0.9243615,-0.1844401,-0.4753784,0.8602309,0.04625722,-0.4445376,0.894565,0.1899741,-0.3847723,0.9032497,0.3534006,-0.3386002,0.8720424,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,147.1596165
0,0.054433,71.18263,51.31405,57.45155,56.91335,56.27639,-3.663869,144.4863,-28.09476,-10.49568,157.7104,5.224779,-18.45277,152.7863,10.61535,-33.26627,154.5673,18.29463,-47.7168,160.7994,17.15617,-2.619962,142.7577,-25.52695,-12.62162,157.0666,6.54201,-21.08988,152.5902,11.77374,-36.1985,154.8652,18.05273,-50.39141,161.7087,16.01136,0.02708421,-0.3740543,-0.9270113,-0.1746866,-0.4822286,0.8584522,0.05613054,-0.4499427,0.8912917,0.1990377,-0.3873531,0.9001898,0.3620318,-0.3408322,0.8676211,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,145.4727107
0,0.072297,81.01724,79.37785,84.15366,82.45439,72.09142,-3.151766,146.0118,-29.09229,-8.913183,158.6364,4.546895,-16.72549,153.5044,9.890996,-31.48162,154.8645,17.51704,-46.06353,160.8856,16.86741,-2.634475,142.7833,-25.55851,-12.59726,157.0766,6.528599,-21.03306,152.6008,11.7472,-36.08733,154.8649,18.04478,-50.33072,161.6955,16.02586,0.00438915,-0.3629407,-0.9318019,-0.1578823,-0.4967598,0.8534067,0.07286582,-0.4611376,0.8843318,0.2172295,-0.4008759,0.8900055,0.3764222,-0.345365,0.8596682,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,142.200782
0,0.090467,386.0934,228.8056,221.9863,201.1386,203.3482,0.3841978,132.3363,-23.26499,-4.713837,151.886,6.951705,-12.518,147.8277,13.02791,-27.28983,150.4386,19.49519,-41.90926,156.1996,17.71057,-2.549218,142.3168,-25.48177,-12.32609,156.929,6.526833,-20.62291,152.4097,11.7666,-35.49243,154.6031,18.08328,-49.91679,161.4478,16.09081,-0.005898249,-0.553355,-0.8329247,-0.1638518,-0.3032386,0.938722,0.06837761,-0.2681122,0.9609581,0.2189804,-0.2220768,0.9501207,0.3801192,-0.1743824,0.9083502,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,128.7730375
0,0.108598,344.5475,230.6164,218.2429,217.9836,248.867,4.796515,128.2502,-22.9103,-0.9574662,149.5279,5.855281,-9.036721,145.6505,11.68916,-24.12865,148.026,16.59901,-38.72955,153.1979,13.42911,-1.55514,139.7378,-25.10609,-11.02533,156.0891,6.430964,-19.0635,151.4981,11.71242,-33.66874,153.529,17.76835,-48.49663,160.3909,15.73643,0.02937613,-0.6036424,-0.7967138,-0.2150824,-0.2499612,0.9440652,0.01505977,-0.2094108,0.9777118,0.1704729,-0.17306,0.970046,0.3390328,-0.1363172,0.930846,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,129.4880565
0,0.126611,426.3529,313.7686,311.296,322.6807,359.5072,8.376132,119.8979,-24.0296,1.793337,142.8236,3.584066,-6.304274,138.9408,9.104762,-21.52861,141.2813,13.25778,-36.09287,146.0752,9.379578,1.572656,132.6308,-24.74502,-8.006048,153.266,5.830489,-15.72249,148.5154,11.05357,-30.26891,150.3772,16.4733,-45.61349,157.2663,14.26451,0.05385718,-0.645196,-0.7621165,-0.2427346,-0.1943842,0.9504182,-0.01081088,-0.1601834,0.9870281,0.1462138,-0.1267376,0.981101,0.3171979,-0.09396455,0.9436928,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,134.1806545
0,0.135589,521.9425,473.7812,485.4898,499.2373,466.4074,5.093914,113.5076,-31.65946,1.109522,136.0198,-3.043714,-6.724663,132.0603,2.422598,-21.56059,134.6228,7.019737,-36.15073,140.5554,4.799458,2.374875,125.926,-27.20068,-5.967772,149.4243,3.866564,-13.45475,144.3538,8.803541,-27.98957,146.1646,13.81692,-43.66591,153.7542,12.21158,-0.0188263,-0.6254544,-0.7800336,-0.1973951,-0.2066901,0.9582872,0.0411609,-0.1959739,0.9797449,0.2031716,-0.181613,0.9621528,0.3680813,-0.1388481,0.9193679,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,137.0816077
0,0.153647,977.6382,939.9011,913.54,977.7137,752.732,-3.17824,120.2335,-63.97075,-1.255471,131.4522,-30.89839,-7.595005,125.5036,-24.10457,-21.36301,124.5635,-18.85564,-35.5434,130.5249,-12.37692,0.9923497,121.6511,-33.83561,-3.86496,141.9981,-7.725597,-10.69108,135.6391,-4.169333,-24.58082,135.0563,-1.714347,-40.19921,144.131,2.45882,-0.1914674,-0.339214,-0.9210179,0.04138646,-0.5576118,0.8290695,0.2790868,-0.5043285,0.8171679,0.4478852,-0.5302096,0.7199144,0.5845559,-0.4109817,0.699563,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,129.986867
0,0.171733,996.3295,882.8618,752.0882,882.0047,696.3615,8.920367,141.3699,-77.21452,-2.981683,137.0409,-46.35783,-8.454301,128.1329,-36.31355,-22.43655,124.5882,-34.42579,-36.36938,127.038,-24.11704,2.106436,126.5053,-47.87856,-3.523363,140.5463,-16.35543,-9.898608,133.3133,-13.28152,-23.57918,130.7341,-14.63016,-38.50263,137.4186,-7.922605,-0.05772049,-0.03597422,-0.9976844,0.142287,-0.8175779,0.5579613,0.3614172,-0.6689696,0.6495054,0.5408215,-0.6837779,0.489857,0.6618693,-0.5329868,0.5271187,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,125.0846155
0,0.189808,1442.683,955.0949,1386.04,1041.305,695.9893,25.01652,118.8667,-3.703321,18.65055,170.808,-79.97945,-25.43581,194.606,-92.08312,-60.36715,158.2998,-80.28986,-75.25773,123.8546,-42.85479,8.073891,125.0449,-40.72416,1.212707,135.1364,-27.60174,-8.190251,129.2306,-28.31452,-23.9085,127.2028,-21.35565,-41.21966,126.535,-16.43003,0.2010746,-0.4114814,-0.8889612,0.2050197,-0.8492367,-0.486584,0.2512253,-0.7567271,-0.6035312,0.2428712,-0.8736494,-0.4216045,0.4148513,-0.8923957,-0.177562,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,148.4473872
3,0.207964,1378.917,753.9033,1112.986,962.8304,652.7417,21.87921,113.7228,19.19013,28.28792,166.2933,-69.38792,-15.45789,183.276,-86.4325,-59.2315,157.4413,-74.99628,-77.32964,121.2382,-31.17158,10.46802,123.1681,-31.57777,7.519956,135.2728,-37.03057,-8.060695,132.0296,-37.81953,-28.52226,127.7751,-31.50073,-53.0172,119.7005,-21.12211,0.1794197,-0.558806,-0.809657,0.3101236,-0.4732206,-0.8245518,0.1495961,-0.3271252,-0.9330649,-0.00699821,-0.5996969,-0.8001966,0.08046026,-0.8998987,-0.4286122,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,FALSE,142.94511
3,0.226142,914.7625,663.1024,884.6004,827.2471,542.2423,20.24479,111.855,26.25545,30.6888,165.6778,-64.92125,-13.07216,180.8298,-82.97565,-59.38293,157.6902,-72.39672,-78.72989,120.5795,-26.02547,11.41879,122.0537,-26.20523,14.91456,140.429,-46.01908,-8.531297,138.6355,-47.22885,-34.68029,131.8583,-40.98732,-66.34082,117.9775,-22.87633,0.1687104,-0.6048304,-0.7782782,0.3556143,-0.2267853,-0.9067011,0.109455,-0.08093918,-0.9906909,-0.1257804,-0.3830574,-0.915121,-0.08194423,-0.8598116,-0.5039932,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,FALSE,135.4973055
4,0.244059,506.9622,565.1096,700.5458,625.9495,364.113,20.2788,111.5099,26.9983,30.97829,167.6469,-64.70672,-13.18165,182.7506,-82.43297,-59.47391,158.5291,-72.33321,-79.24259,120.4586,-25.02702,11.89631,121.4716,-23.38206,21.98853,149.5619,-54.33311,-9.60203,149.8197,-58.19501,-41.85738,138.4921,-50.65407,-74.27818,118.6448,-23.70816,0.1632555,-0.6159393,-0.7706922,0.3663144,-0.0853113,-0.926572,0.08803549,0.05517888,-0.9945879,-0.1725118,-0.2636511,-0.9490668,-0.1418617,-0.8359433,-0.5301642,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,132.9644465
4,0.253091,368.4197,466.3975,568.9029,470.0924,277.2655,20.54762,111.3117,26.93164,30.78741,167.2386,-65.66026,-13.5573,182.2865,-83.09187,-59.57711,157.2344,-72.48766,-79.33355,120.0048,-24.41322,12.05331,121.2815,-22.48359,24.75999,154.1854,-57.9538,-10.37042,156.3368,-63.89389,-45.34586,141.7815,-55.19531,-76.11691,118.6925,-23.65613,0.1533509,-0.6287248,-0.7623573,0.3602718,-0.05390742,-0.9312885,0.0747494,0.08212171,-0.9938151,-0.1860937,-0.2552947,-0.9487854,-0.1580445,-0.83829,-0.521816,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,131.0879226
4,0.27114,223.4992,262.5529,265.6506,233.4569,203.5891,23.70794,114.976,27.16661,28.4737,162.534,-71.00534,-16.80981,173.3185,-87.61692,-59.91309,144.928,-71.56429,-76.93872,114.8373,-19.44466,12.33393,121.0508,-21.13762,26.99823,158.5708,-63.9411,-12.46417,163.8611,-73.27107,-50.95144,143.2741,-62.07011,-75.83788,115.5856,-20.54183,0.1197178,-0.7107714,-0.6931606,0.3138058,-0.1050617,-0.9436567,0.02365141,-0.0034658,-0.9997143,-0.1997587,-0.3992856,-0.8948002,-0.1456544,-0.8952231,-0.4211417,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,122.2162236
4,0.289228,159.6625,359.3758,387.5236,1247.64,280.4203,25.44897,119.6868,22.45974,23.05891,158.8293,-79.06495,-23.41817,165.0378,-92.9398,-36.91906,109.166,-19.81373,-72.50831,110.9438,-13.84429,13.13756,120.8536,-18.16002,26.0498,158.4059,-68.21656,-16.0899,164.0812,-80.35544,-50.72675,129.4282,-58.79716,-72.83679,112.1116,-15.6693,0.05971654,-0.7780535,-0.6253533,0.2462049,-0.1853745,-0.9513251,-0.0451917,-0.1238457,-0.9912719,-0.008146001,-0.872623,-0.4883266,-0.07382364,-0.9544661,-0.2890407,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,111.9945175
2,0.307413,510.4466,986.5405,1477.77,1058.924,525.6255,21.85863,123.5969,6.011492,12.24262,113.9434,-32.07303,-5.162682,104.8731,-26.439,-27.43767,104.9103,-16.10044,-49.88225,116.2411,-7.046633,13.77429,120.8733,-16.03648,23.01209,143.2489,-66.46116,-13.9722,139.9802,-76.61101,-41.7881,114.3725,-46.10373,-59.12985,111.1985,-12.82491,0.03142857,-0.7412301,-0.6705149,0.2136756,-0.8823394,-0.419309,0.1887178,-0.8886478,-0.4179602,0.2344432,-0.9701596,-0.06185993,0.338294,-0.9410397,-0.001247776,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,FALSE,FALSE,116.7299768
0,0.325524,648.2755,752.4255,1039.281,823.3193,685.1736,13.00802,125.9106,-6.454487,5.696723,117.7505,-34.18793,-8.725907,109.4059,-29.01071,-26.54756,112.7418,-5.32154,-43.14581,133.8439,6.873118,13.72234,121.0818,-15.39838,16.80178,131.8217,-59.44083,-11.92185,124.8707,-64.67347,-36.52465,111.24,-36.48862,-47.85672,120.6917,-5.244564,-0.05117361,-0.6602524,-0.7492983,0.1239492,-0.9860582,-0.111022,0.226612,-0.9725929,-0.05205895,0.3108773,-0.9219432,0.2310323,0.5449213,-0.7335917,0.4060838,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,123.7330124
0,0.343523,585.2546,464.6024,852.5435,669.4083,570.2916,8.207093,129.4931,-13.83332,3.272841,124.471,-38.39072,-9.620707,115.0669,-20.72395,-26.42374,119.0081,-2.916511,-43.00816,138.851,5.5908,13.56764,121.2231,-15.29924,11.78049,128.2919,-53.41741,-11.29311,120.6021,-54.91157,-34.06513,112.189,-29.70146,-44.10434,130.658,0.01335914,-0.1070348,-0.5863254,-0.8029733,0.0853055,-0.9962953,-0.01088951,0.2330275,-0.9530354,0.1934468,0.3399242,-0.8580539,0.3849611,0.5644448,-0.6374107,0.524509,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,128.0462286
0,0.361575,443.6497,266.4266,752.3445,498.0615,403.3604,7.887786,133.2914,-18.18968,4.216807,130.6904,-41.26388,-8.276768,120.0343,-13.66798,-24.96638,122.8041,-3.964419,-41.96004,141.6739,3.749424,13.15524,121.7751,-15.49386,9.236894,128.8931,-50.12349,-10.74661,120.0739,-48.68416,-32.41056,113.9231,-25.35433,-42.30123,137.6267,1.833963,-0.1241463,-0.5283547,-0.8398982,0.0844712,-0.9963605,-0.01142202,0.2323818,-0.9022877,0.3631469,0.3518347,-0.8272779,0.4379767,0.56574,-0.6191162,0.5446406,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,131.7799758
0,0.370594,364.0862,205.4796,679.4842,425.9152,319.6861,7.86318,134.1687,-19.32149,4.714231,132.0767,-41.86546,-7.73694,121.1932,-11.83677,-24.28035,123.6263,-3.818163,-41.46968,142.2706,3.323919,12.96428,122.0781,-15.6409,8.493249,129.498,-49.0219,-10.543,120.0867,-46.63322,-31.70717,114.7136,-23.60481,-41.64796,139.5658,2.080127,-0.13222,-0.5172324,-0.84557,0.08723156,-0.9960969,-0.01347436,0.2294415,-0.8766212,0.4229562,0.3556074,-0.8135417,0.4601014,0.5670916,-0.6155882,0.5472278,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,132.4951907
0,0.388662,252.3097,132.6722,476.5208,350.4993,204.1559,8.169627,135.8051,-21.16118,5.976312,134.2951,-42.83097,-6.330987,122.6378,-10.37349,-22.52724,125.2557,-2.192091,-40.3088,143.1848,2.534896,12.60973,122.7481,-16.00534,7.597264,131.1401,-47.31429,-10.22792,120.2233,-43.93786,-30.36902,116.2036,-20.49396,-40.37384,141.8311,1.923236,-0.1466287,-0.50231,-0.8521647,0.09655801,-0.9951273,-0.0199549,0.2294561,-0.846365,0.4806415,0.3650955,-0.7789615,0.5098277,0.5715342,-0.6101091,0.5487399,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,133.4310388
0,0.406802,203.3206,130.1018,271.4626,253.2063,176.6064,9.561338,137.8029,-23.02485,8.176307,136.6222,-43.93052,-4.029302,124.1936,-11.24899,-20.02103,127.0842,-1.622169,-38.09543,144.7484,1.612092,12.30825,123.5663,-16.49899,7.74884,133.596,-46.18075,-9.933918,120.3752,-42.30159,-28.87862,117.7331,-17.52046,-38.30787,143.6691,1.31093,-0.1609658,-0.4929155,-0.8550581,0.1004277,-0.9946482,-0.0242751,0.2313618,-0.8460705,0.4802462,0.3677093,-0.7652233,0.5284157,0.572461,-0.6072967,0.5508893,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,133.7716404
0,0.424933,164.6926,102.7532,163.3902,147.5309,155.6846,11.44837,137.5582,-25.10163,10.56383,136.1825,-45.27713,-1.931318,123.8907,-12.07426,-18.01728,127.1785,-3.159098,-35.04772,143.3458,-0.4556544,12.14379,124.3783,-17.10446,9.355465,135.2245,-46.0833,-9.494812,120.5388,-40.61109,-26.45798,119.7943,-14.03117,-35.01289,142.4641,-0.3860092,-0.1603175,-0.4977809,-0.852357,0.09232187,-0.9956893,-0.008917608,0.2196217,-0.8388203,0.4981433,0.3576999,-0.7653604,0.535046,0.5660695,-0.6396636,0.5199959,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,134.0122422
0,0.44298,131.7443,599.3159,173.6303,132.9526,180.495,14.1352,136.1714,-24.77358,8.161654,137.7216,-16.3059,0.7959534,122.753,-10.58438,-15.50375,125.9588,-2.841564,-32.08286,140.4366,-1.083412,12.17588,125.4009,-17.95763,9.479657,134.8275,-38.09877,-8.578728,120.7408,-37.88024,-22.49877,122.1451,-9.83846,-31.80848,139.5678,-1.279269,-0.135018,-0.5341876,-0.8345141,0.02209467,-0.8794351,0.4755059,0.2278184,-0.8117994,0.537662,0.3661351,-0.7471825,0.5546742,0.5738753,-0.6430763,0.5070701,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,133.277836
0,0.451906,242.9325,592.4263,237.9227,200.4472,252.8891,18.16413,134.156,-24.72465,11.14867,133.3484,-13.93859,4.109998,121.0186,-9.514736,-12.41404,123.9316,-2.721647,-29.20887,137.6531,-1.831088,12.67773,126.1048,-18.68987,9.893154,134.2148,-35.06843,-7.664783,120.7254,-35.85769,-19.63169,122.5486,-7.809409,-29.21329,137.0069,-1.862231,-0.08533892,-0.5753214,-0.8134633,0.02861622,-0.8329694,0.5525785,0.2396498,-0.7752045,0.5844877,0.3775584,-0.7138178,0.5898421,0.5832143,-0.6087875,0.5378094,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,134.0448
0,0.470001,491.1036,588.3686,391.9196,382.0804,456.5378,19.66804,118.4978,-29.27844,10.3128,117.4729,-13.24944,3.471905,107.4483,-11.10383,-12.66088,111.1815,-4.689361,-28.89579,124.154,-5.435604,15.05158,124.6519,-21.4939,10.41961,130.3894,-29.69539,-4.851195,118.174,-29.84916,-14.97468,116.8901,-5.403563,-28.00055,124.3803,-5.307717,-0.09365777,-0.6505369,-0.7536776,0.01942958,-0.7192118,0.6945192,0.2460192,-0.7121888,0.6574661,0.387016,-0.6691435,0.6344018,0.5945275,-0.6085895,0.5255054,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,135.6801522
0,0.488083,874.705,645.9865,800.4359,872.4185,643.3863,9.090875,116.7479,-55.5471,2.685501,112.4306,-37.87223,-4.47339,103.0799,-36.66204,-20.31139,105.5722,-30.65415,-33.68967,119.0739,-21.83957,14.66584,122.1712,-28.81013,8.681475,124.418,-29.82168,-4.04309,114.1903,-29.27439,-16.80967,111.0899,-15.30159,-31.95624,119.2282,-17.51453,-0.2877805,-0.487854,-0.8241243,0.1009749,-0.8396981,0.5335833,0.3147841,-0.8382223,0.4453025,0.4325309,-0.840508,0.326287,0.6328461,-0.7339369,0.2466627,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,130.2823678
0,0.49713,1021.157,821.3281,942.8771,933.5723,628.7817,1.760536,122.6033,-67.37982,-2.330106,115.483,-50.09845,-9.18387,106.1069,-48.69735,-24.33358,107.304,-40.74938,-35.67763,119.0136,-27.42036,13.3654,122.2166,-33.01437,7.163546,123.0593,-32.7244,-4.557535,113.3522,-31.24444,-18.56561,110.2305,-21.01469,-33.64134,118.6406,-22.51752,-0.4090125,-0.3752311,-0.8318115,0.1823101,-0.9089011,0.3750491,0.3812394,-0.8859178,0.2642086,0.472086,-0.8738871,0.1160013,0.6612518,-0.7495593,0.03011322,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,FALSE,FALSE,FALSE,FALSE,125.5112172
4,0.524288,1130.912,1003.971,1512.252,1387.504,1300.356,24.66386,104.8109,-9.38197,13.30143,164.9144,-79.84824,-27.47622,176.6958,-90.96147,-72.27167,153.7375,-74.8961,-101.7678,138.4127,-34.45905,15.93609,118.661,-28.51874,10.07464,126.0876,-43.66131,-6.16351,117.7451,-42.04529,-32.84144,115.1754,-42.41208,-79.33368,116.1323,-38.81182,0.09282101,-0.5319818,-0.8416529,0.2334887,-0.5377615,-0.8101207,0.1023273,-0.351118,-0.930723,-0.1245552,-0.4793583,-0.8687357,-0.3341722,-0.5849106,-0.7390592,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,172.9694725
4,0.542356,1078.843,742.0422,1056.694,886.8984,750.4995,27.2552,108.6727,11.09768,19.58953,164.3437,-70.98939,-23.72542,177.2436,-84.95675,-67.85522,152.2582,-71.89063,-97.3812,126.9529,-32.36814,17.1025,117.5408,-25.18068,13.05844,131.4286,-49.83458,-7.572497,123.6273,-49.06323,-40.99187,120.9643,-51.52807,-88.229,117.8762,-35.3193,0.2366139,-0.6072211,-0.758483,0.2972911,-0.3153144,-0.9012185,0.06492396,-0.09281571,-0.9935644,-0.2077508,-0.2896417,-0.9343165,-0.4274243,-0.5237038,-0.7369144,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,157.1020904
4,0.551514,904.6147,660.9962,897.0938,742.3851,562.1926,27.90853,109.838,15.24513,20.43728,164.5373,-70.70263,-23.27899,176.1776,-84.61646,-67.07857,151.6413,-70.81747,-95.64076,124.7936,-29.91797,17.46668,117.2513,-23.88442,14.88909,135.905,-53.41725,-8.841884,128.54,-53.50964,-45.47906,125.1685,-55.52357,-90.2205,118.663,-32.27342,0.2574198,-0.643665,-0.7207152,0.2807624,-0.2537441,-0.9256276,0.02539322,-0.03938271,-0.9989015,-0.2454776,-0.2460907,-0.937646,-0.4602602,-0.5295006,-0.7125936,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,144.9837881
4,0.578512,437.1132,405.3331,522.9316,432.485,217.0658,27.37302,109.0634,19.45676,21.3282,165.1176,-71.52469,-22.97372,175.488,-84.79852,-65.9848,151.4534,-70.34394,-93.52816,122.1445,-27.31181,18.00117,116.7774,-21.6668,19.23168,151.5065,-63.8963,-14.70438,148.9532,-68.77866,-57.64601,139.4776,-64.97059,-91.18296,118.7533,-27.81411,0.2622341,-0.6949917,-0.6694922,0.240919,-0.1334737,-0.9613235,-0.03965982,0.06202121,-0.9972866,-0.2969527,-0.1580815,-0.9417162,-0.4848655,-0.5516245,-0.6786869,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,127.6286438
4,0.587531,353.7208,275.389,373.7299,259.4648,148.9704,27.01703,109.3229,20.60404,21.81506,163.1235,-72.78145,-22.70051,173.2503,-86.31326,-65.10163,148.6251,-71.19723,-92.46623,120.3002,-27.01299,18.0744,116.6958,-21.27856,20.19765,154.7605,-66.68275,-16.67417,155.1484,-73.61657,-59.94696,142.058,-67.18848,-90.49887,117.5742,-27.26313,0.2577194,-0.7243553,-0.6394452,0.2385934,-0.1527916,-0.9590245,-0.04840703,0.05167517,-0.99749,-0.2939508,-0.187355,-0.9372785,-0.4784061,-0.5823601,-0.6572551,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,122.2367948
4,0.605585,263.5398,178.215,210.5791,228.4701,314.3745,27.66149,111.3476,23.21571,21.97194,155.7724,-76.3349,-23.03457,162.7879,-90.16042,-63.07417,136.8144,-71.51365,-87.0439,111.2935,-23.68932,18.16248,116.6077,-20.77736,21.11577,155.6063,-70.21744,-19.01418,159.2148,-80.19526,-61.30916,139.6941,-69.58203,-86.40321,111.0396,-24.5643,0.2484125,-0.7976141,-0.549639,0.2298739,-0.2480956,-0.9410667,-0.06521641,-0.05557556,-0.9963223,-0.2787518,-0.3276779,-0.9027318,-0.4187576,-0.7053201,-0.5719839,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,111.7358349
4,0.623736,75.84847,347.3477,351.6491,1388.934,1061.361,27.11552,112.5196,16.6952,18.00251,153.1026,-84.9809,-27.08175,157.9631,-96.81193,-19.82921,103.6847,-20.75731,-43.59987,105.8828,1.564188,18.26534,116.528,-20.21799,20.70105,154.6201,-73.59872,-21.3038,158.5894,-85.60288,-50.43128,120.2854,-64.52422,-66.48178,99.47692,-17.78777,0.2114143,-0.8287804,-0.5180995,0.1829462,-0.2883745,-0.9398781,-0.1046078,-0.1233073,-0.9868397,0.08315202,-0.8100204,-0.5804763,0.07432485,-0.9515409,-0.2984053,51.63361,58.26278,66.38576,63.83168,50.04285,20.06242,19.16363,18.82123,17.90959,15.9087,FALSE,TRUE,TRUE,TRUE,TRUE,108.2842645
