4,0.298731,873.5324,834.2215,1114.984,1047.426,985.9993,-71.77265,116.3042,4.213305,-60.74516,169.7447,-82.15705,-4.410929,155.8487,-92.11319,30.30392,134.0533,-69.93713,50.20938,122.3417,-40.08339,-61.79229,119.2887,-13.9092,-55.49807,134.1153,-42.01581,-41.80156,120.8459,-40.27288,-17.39961,115.4567,-40.97319,17.90106,110.4938,-34.37798,-0.3216547,-0.6385931,-0.6990974,-0.4125951,-0.5591509,-0.7191075,-0.1974944,-0.6650633,-0.7201992,-0.09645842,-0.7501184,-0.654231,0.03552243,-0.7913165,-0.6103739,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,141.4082754
4,0.316856,637.2018,654.4117,933.2621,889.3123,806.17,-71.21135,115.5988,12.24796,-62.84651,162.2889,-79.32709,-6.207984,151.5126,-88.62812,32.05626,129.5924,-66.23378,53.23083,119.8385,-29.06525,-64.14876,117.535,-6.685907,-56.16719,135.0224,-44.06072,-36.63372,123.5352,-48.84837,-0.871074,117.4109,-50.98038,37.82333,112.525,-30.70139,-0.2929499,-0.6988962,-0.6524756,-0.3411813,-0.3494812,-0.8726157,-6.16E-05,-0.4724251,-0.8813708,0.1696129,-0.6287442,-0.7588888,0.3142283,-0.7270786,-0.6104239,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,126.3630778
4,0.334964,358.0114,416.8571,655.8266,584.803,482.2831,-68.93262,114.2361,13.34187,-63.46265,158.2405,-78.23129,-7.464009,149.2082,-88.35228,30.73066,126.452,-65.65105,52.38013,117.2534,-26.99724,-64.81642,116.6578,-3.199866,-57.40504,137.3198,-48.46536,-30.58284,127.9274,-57.72123,13.52104,120.0026,-58.16409,46.6594,113.6208,-27.39482,-0.2739362,-0.7181154,-0.6397415,-0.3203862,-0.3022012,-0.8977902,0.05480861,-0.3724574,-0.9264294,0.2453316,-0.5740117,-0.7812317,0.3668892,-0.7195781,-0.5895758,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,121.7662335
4,0.343955,314.3951,249.0071,439.5047,375.2856,344.0941,-67.5008,114.201,15.06347,-63.72028,155.2784,-77.56094,-8.175415,145.6096,-87.54002,29.7107,123.1732,-63.94257,51.3978,115.3833,-25.08644,-64.84906,116.4085,-2.120183,-57.95768,138.2884,-50.49923,-27.69376,129.8488,-61.82032,18.10192,119.7563,-59.87392,47.25145,112.6144,-25.60291,-0.260887,-0.7432004,-0.6161097,-0.3191306,-0.3295472,-0.8885687,0.05953642,-0.3858795,-0.9206261,0.2376154,-0.6069286,-0.758404,0.3584796,-0.7448802,-0.5627129,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,116.4075127
4,0.362035,192.0165,157.2231,241.654,200.7293,140.0524,-64.80153,110.7471,14.05703,-62.61199,149.8491,-78.78728,-7.057254,142.6011,-87.38538,27.17071,117.93,-60.235,49.40249,115.994,-23.81292,-64.67575,115.7859,-0.3561434,-58.54063,139.1202,-53.0364,-22.35382,132.4609,-68.92589,22.57339,116.5204,-59.70462,46.53498,112.8732,-23.95543,-0.1948083,-0.769713,-0.6079406,-0.275684,-0.3676948,-0.8881435,0.09764276,-0.4076544,-0.9079008,0.2339165,-0.6733107,-0.7013813,0.356018,-0.7520641,-0.5546628,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,112.6565696
3,0.380118,342.1306,916.9553,988.3269,903.8859,828.423,-61.06678,108.0078,1.576747,-60.17358,115.8434,-34.87061,-34.4252,105.5791,-37.64037,-9.528271,101.7506,-19.48607,3.271971,107.3208,1.498159,-63.96642,114.4245,0.593064,-58.96591,138.0445,-54.91892,-20.80083,128.3842,-72.68206,12.46031,105.2647,-53.80853,22.20332,102.96,-15.21425,-0.1300069,-0.7470469,-0.6519349,-0.2925569,-0.7847169,-0.5464703,-0.1134581,-0.7985656,-0.5911177,-0.08532549,-0.9225629,-0.3762941,-0.2568726,-0.9563142,-0.1395695,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,FALSE,114.3185442
0,0.398305,672.6533,827.9917,820.7219,694.4055,534.4539,-51.29969,112.7924,-16.10373,-49.87709,112.4225,-34.12979,-32.52402,103.8407,-36.10368,-11.94812,104.834,-20.37347,4.453829,114.3972,-5.339438,-62.45158,114.093,-1.179198,-57.92649,133.9924,-55.25778,-22.75395,120.4014,-68.68367,0.9731389,103.5013,-43.55226,11.74882,109.8611,-13.49092,-0.003804304,-0.6312123,-0.7756008,-0.1912097,-0.9691061,-0.1557958,-0.2341318,-0.946767,-0.2209402,-0.2762891,-0.9545812,-0.1115307,-0.4354282,-0.8989015,-0.04876985,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,116.8531679
0,0.416232,724.0416,497.2738,618.4373,677.5297,558.6525,-45.7034,126.4775,-24.51606,-46.1216,128.3742,-40.84129,-32.20597,118.281,-37.32982,-15.05092,115.2783,-20.38685,2.23168,122.9775,-7.620435,-60.28086,115.0652,-3.790108,-55.66569,132.3284,-54.19359,-23.79396,119.2016,-63.99398,-5.134053,108.9168,-35.42898,5.83685,119.8182,-11.40633,0.0687084,-0.4862435,-0.8711179,-0.2416271,-0.9649799,-0.1021274,-0.3696423,-0.9223674,-0.1122627,-0.4477131,-0.893031,-0.04526133,-0.585541,-0.8055707,-0.09054086,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.3311432
0,0.43439,554.0069,401.534,591.1068,594.7766,440.4309,-43.19287,133.6378,-27.22808,-45.62505,137.3789,-43.57627,-35.26562,124.6136,-34.97581,-18.7814,119.8251,-19.97748,-0.8644328,125.7793,-8.451503,-57.20476,117.8006,-7.507921,-53.51297,133.2935,-52.72651,-25.43834,120.1643,-59.91535,-11.319,114.5623,-29.47582,0.1123389,124.8803,-9.992841,0.09001552,-0.4261992,-0.9001397,-0.3212511,-0.9424024,-0.09314225,-0.4876188,-0.8730344,-0.006231831,-0.5691869,-0.8220431,0.0164755,-0.6825235,-0.7256832,-0.08686473,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,114.0216094
0,0.452473,337.2249,258.9266,476.5943,443.2706,279.4742,-42.65854,135.4411,-27.91041,-45.14075,139.5676,-44.19791,-36.57672,125.7033,-32.6343,-20.48102,120.6472,-18.40931,-1.985508,126.2461,-8.082833,-53.57544,121.4029,-11.89524,-51.33403,134.8966,-51.08323,-26.83682,120.899,-56.59141,-15.57271,117.3921,-24.77538,-2.060215,126.0063,-8.72429,0.09100642,-0.4126717,-0.9063222,-0.347547,-0.9335169,-0.0880754,-0.5302539,-0.8438146,0.08250833,-0.6136731,-0.7855263,0.07971082,-0.7148235,-0.6960205,-0.0676965,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,113.5792804
0,0.461459,265.5918,210.4918,417.0879,366.8114,226.6549,-42.66837,136.2357,-28.14793,-45.06201,140.5056,-44.39787,-37.32896,126.1391,-31.6922,-21.23569,120.9309,-17.96393,-2.631891,126.2139,-7.891776,-51.7357,123.3852,-14.17058,-50.26347,135.8719,-50.26704,-27.43239,121.1792,-55.21933,-17.10024,118.2506,-23.06653,-2.865664,126.0898,-8.224345,0.0860991,-0.4078074,-0.9089995,-0.3638933,-0.927148,-0.08932085,-0.5493718,-0.8280301,0.112057,-0.6321734,-0.7689922,0.09490923,-0.7317926,-0.6790328,-0.05825847,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,114.1939122
0,0.479538,174.4772,151.5419,268.1225,247.5664,154.2474,-42.65652,137.7217,-28.48633,-45.01749,142.3239,-44.68965,-38.20787,127.3158,-31.06559,-22.42638,121.7161,-17.31193,-3.691078,126.5222,-7.619273,-48.23483,127.5429,-18.62946,-48.24859,138.1941,-48.70655,-28.45738,121.6935,-52.94141,-19.43215,119.5267,-20.55733,-4.170797,126.3666,-7.472214,0.07613286,-0.396894,-0.9147016,-0.3872536,-0.9171022,-0.09464815,-0.5725226,-0.8097716,0.1284047,-0.657059,-0.7451696,0.113999,-0.7562729,-0.6528742,-0.04250393,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.9671789
0,0.497625,103.9799,104.6149,206.5053,182.1301,111.3024,-42.60981,138.4348,-28.49341,-45.08488,143.4266,-44.77167,-39.22869,127.8529,-29.52222,-23.49001,122.2621,-16.19614,-4.541014,126.838,-7.18354,-45.27641,131.5334,-22.51981,-46.66161,140.7135,-47.37937,-29.37678,122.1706,-50.96231,-21.19492,120.4905,-18.62043,-5.140094,126.7317,-6.844547,0.06730845,-0.3921401,-0.9174398,-0.3999414,-0.9115055,-0.09594129,-0.5856306,-0.7948399,0.1589538,-0.6718245,-0.7275963,0.138764,-0.7707734,-0.6366068,-0.02530237,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,117.2946117
0,0.515733,53.74008,228.9863,154.2973,108.4646,67.09348,-42.68474,138.3491,-28.69361,-47.04337,140.273,-37.99202,-40.03568,127.7651,-28.18859,-23.90585,122.4035,-16.13594,-4.908456,127.0722,-7.335743,-43.36535,134.3537,-25.30352,-46.70216,140.638,-44.79057,-30.17251,122.5424,-49.26911,-22.41831,121.118,-17.40153,-5.622345,126.9645,-6.756736,0.05762897,-0.3944951,-0.9170892,-0.4093551,-0.9107455,0.05450743,-0.5874647,-0.7861184,0.1921014,-0.6730815,-0.724471,0.1486705,-0.7734286,-0.6337299,-0.01394717,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,117.3868119
0,0.533862,38.39106,306.6325,94.62632,77.3784,51.63655,-43.5175,137.5874,-28.35389,-48.92986,137.8271,-32.79187,-40.55562,127.4374,-27.84789,-24.45707,122.3078,-15.54564,-5.479748,127.1947,-7.187795,-42.90568,135.6723,-26.85784,-47.17016,139.9947,-42.35524,-30.87642,122.8448,-47.81013,-23.35904,121.4885,-16.42751,-6.174898,127.1238,-6.622835,0.03396412,-0.404946,-0.9137096,-0.3998634,-0.9005842,0.1704624,-0.5798547,-0.7870691,0.2104536,-0.6677513,-0.7232651,0.1760564,-0.7720341,-0.6354096,0.01476293,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,117.6838887
0,0.55188,103.242,330.0248,108.9703,59.02153,64.69093,-45.42559,136.6385,-26.42866,-51.60671,136.9428,-27.77536,-42.56045,127.526,-26.69084,-25.66195,122.6748,-15.58893,-6.685187,127.7942,-7.343375,-43.70842,135.768,-26.73775,-47.70189,139.4528,-40.27032,-31.70517,123.1517,-46.23071,-24.21052,121.8025,-15.90011,-7.107449,127.567,-6.640941,-0.009659274,-0.4210919,-0.9069665,-0.3792278,-0.8866912,0.2645091,-0.565486,-0.7903323,0.2357976,-0.653172,-0.7332796,0.1888582,-0.7663458,-0.6403627,0.05147588,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,120.0412076
0,0.560872,298.668,368.4454,249.2539,211.8088,195.1982,-47.86912,128.8809,-26.98072,-54.34012,130.0834,-28.06773,-45.36071,120.6778,-27.33867,-27.81006,116.4081,-17.325,-8.759273,121.9998,-9.354626,-45.24382,132.3239,-26.56148,-48.27552,138.634,-39.11576,-32.74076,122.9513,-44.77559,-25.22454,120.2732,-16.34263,-8.731917,123.5752,-8.220668,-0.04876509,-0.5039539,-0.8623528,-0.3785442,-0.8513553,0.3631784,-0.5668558,-0.7605746,0.3165451,-0.6536641,-0.7151589,0.24753,-0.7715868,-0.6238663,0.1242764,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,122.6860212
0,0.578945,572.0302,689.7796,676.7906,897.2259,747.7458,-66.24335,129.5177,-21.11817,-48.68118,159.16,-72.40778,-25.61868,132.839,-66.88356,-3.248809,128.3089,-65.06867,20.28743,122.9939,-37.54636,-52.14859,126.2948,-26.82881,-49.48376,136.1637,-40.02098,-34.04471,121.9451,-44.42271,-23.98738,116.5204,-24.02311,-2.608461,117.379,-21.49525,-0.2201096,-0.4586446,-0.8609279,-0.3922961,-0.8991841,-0.1938343,-0.5063574,-0.8600254,-0.06291627,-0.5142365,-0.829958,-0.2161725,-0.5980831,-0.7553411,-0.2678738,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,136.6906571
2,0.597016,614.6345,888.0102,1024.456,1168.8,922.407,-69.92381,126.8799,-7.291745,-55.94122,169.4258,-79.06811,-16.78245,147.0493,-85.36167,2.1285,141.7189,-82.56147,30.91547,127.2097,-50.14827,-61.31355,125.3122,-16.62441,-50.71677,137.0555,-43.53023,-33.90294,122.2758,-46.40606,-20.68156,116.9867,-33.80162,9.562672,117.8686,-34.46812,-0.355013,-0.4484769,-0.8202647,-0.4240792,-0.6039795,-0.6748078,-0.3717451,-0.7454773,-0.5532352,-0.3342626,-0.6575227,-0.6752276,-0.3362986,-0.7117162,-0.6167359,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,FALSE,TRUE,FALSE,149.3649274
4,0.615095,524.706,798.9803,1160.893,1132.43,878.4609,-72.60674,127.4621,-0.4552627,-61.31444,173.2825,-79.34487,-2.002149,164.643,-92.83184,36.22671,144.1741,-73.07233,52.74327,127.5641,-31.9525,-66.09815,124.2944,-10.42569,-52.25465,140.17,-47.94833,-32.45459,124.0936,-49.80783,-12.67133,120.2798,-43.10779,29.03411,120.1905,-36.50684,-0.3697983,-0.520743,-0.7694648,-0.4323843,-0.3744125,-0.8202799,-0.1336443,-0.4800064,-0.8670254,0.01267993,-0.5473592,-0.8368018,0.07367874,-0.7372925,-0.6715439,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,140.6480464
4,0.633253,400.8946,594.2596,927.3449,915.0699,705.1126,-74.03423,127.7326,4.13905,-62.93867,174.2255,-78.35641,-3.186817,169.1335,-91.8788,39.63578,146.2235,-70.52559,55.99729,128.1805,-28.01471,-69.00732,124.2798,-5.590312,-54.48797,145.5295,-53.60434,-29.43262,128.2882,-54.98815,1.649922,126.4907,-52.77075,44.93279,123.5445,-31.91609,-0.3756415,-0.5544323,-0.7426293,-0.4061327,-0.261524,-0.8755921,-0.009108186,-0.3102011,-0.9506273,0.2223778,-0.4588948,-0.8602114,0.298201,-0.7001019,-0.6487939,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,134.1527021
4,0.642279,355.1453,486.227,805.394,788.6146,622.1271,-74.13185,127.5513,6.212712,-63.38343,174.3634,-77.72218,-4.059171,171.6371,-91.34566,39.93481,147.6019,-69.66101,57.15081,129.4748,-27.1249,-69.77773,124.2998,-3.860571,-55.78763,149.1052,-56.88182,-27.21335,131.8914,-58.5286,10.16689,130.734,-57.18246,50.29895,125.6777,-30.02779,-0.3761928,-0.5693755,-0.7309518,-0.3918823,-0.2297486,-0.8908669,0.02113002,-0.2437316,-0.9696125,0.2826332,-0.4234825,-0.8606864,0.3736932,-0.6693633,-0.6421107,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,TRUE,TRUE,TRUE,TRUE,132.3045532
5,0.660299,276.7385,276.3736,534.7026,528.827,473.4561,-74.09415,126.3414,9.507799,-63.9575,172.2042,-77.8245,-5.835752,172.5257,-91.24953,39.8938,148.6923,-68.60259,59.25962,132.1637,-25.59013,-70.67152,124.2825,-1.301764,-58.36244,156.2574,-63.55658,-21.81416,141.7102,-67.19894,25.4673,139.4522,-63.74356,57.17054,130.0206,-27.22502,-0.3671661,-0.6129924,-0.6995923,-0.3589049,-0.2076535,-0.909982,0.05723377,-0.1732737,-0.9832093,0.3521663,-0.380793,-0.8549711,0.4870079,-0.6163826,-0.6187857,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,127.9494703
5,0.678371,228.3941,105.4876,273.3256,255.3277,264.1092,-73.90793,125.1822,12.31806,-64.56889,169.141,-77.92467,-7.389454,170.252,-91.62875,38.86377,147.1329,-68.44363,59.41204,132.3624,-25.20015,-71.03296,124.1399,0.2516895,-60.2723,161.2358,-68.71972,-16.50188,152.1882,-76.24058,34.15819,144.5443,-67.23097,59.28116,131.556,-26.35054,-0.3680092,-0.6484694,-0.6663758,-0.3447775,-0.2167956,-0.9133062,0.06801521,-0.1562914,-0.9853664,0.3643959,-0.3875705,-0.8467613,0.5119407,-0.612184,-0.6026171,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,125.5496378
5,0.696441,247.646,172.1836,90.17448,119.179,106.1405,-73.27914,124.0858,16.58601,-65.83804,162.0968,-77.08705,-9.40202,163.0496,-91.28871,36.41903,141.2121,-66.80051,56.79305,129.0721,-23.5572,-71.18189,124.0212,1.287775,-61.82449,162.3247,-71.80732,-13.52373,157.2802,-82.36188,35.6212,142.3691,-67.4241,57.30615,129.1335,-25.13483,-0.3560701,-0.706432,-0.6116927,-0.3409388,-0.2863759,-0.8954047,0.0630127,-0.2204869,-0.9733524,0.3449653,-0.4642695,-0.8157529,0.4705599,-0.6789863,-0.5635166,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,119.6724481
5,0.714537,279.1253,552.4794,490.8355,442.4251,291.2023,-70.34273,120.1063,20.53934,-65.18186,145.088,-77.11261,-9.733829,146.7371,-89.6488,32.04705,128.7988,-60.1604,52.21413,124.8376,-16.54029,-71.12102,123.8557,2.180748,-63.3636,155.6997,-74.46689,-11.87191,153.0052,-86.24686,32.24434,131.8168,-62.4889,53.39137,125.0114,-20.37864,-0.2516178,-0.8207985,-0.5128141,-0.2841156,-0.4491382,-0.8470851,0.09710021,-0.3886292,-0.9162635,0.3285571,-0.6395083,-0.6950391,0.4372324,-0.7931625,-0.4239352,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,TRUE,107.2997525
4,0.732677,439.6988,1214.605,1383.028,1279.327,862.2891,-62.88988,112.5782,7.641518,-55.13678,114.7261,-34.83488,-29.35007,108.137,-32.84196,-8.802057,104.0585,-9.905792,10.61917,117.7644,4.826836,-70.27601,122.711,3.149121,-61.56108,136.1533,-72.4176,-14.54929,131.8135,-82.47956,12.36883,108.636,-43.51819,35.26182,115.8704,-11.80061,-0.1531259,-0.8075862,-0.5695235,-0.2244495,-0.8445427,-0.4861791,-0.04952048,-0.833652,-0.5500656,-0.08768114,-0.9871258,-0.1337708,-0.1320914,-0.9907866,-0.02989463,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,TRUE,TRUE,TRUE,FALSE,107.4639127
1,0.750772,608.5381,1033.26,1229.901,833.9825,656.2531,-57.54292,114.53,-8.455097,-47.5731,111.2243,-27.84938,-30.85759,103.6196,-26.47461,-8.324347,107.6458,-16.25808,8.337509,120.2742,-1.174302,-68.84894,121.6841,2.112606,-54.27361,120.2652,-59.31849,-20.11777,114.7969,-65.9268,3.017312,106.596,-34.33047,20.60175,116.7744,-9.002984,-0.0670577,-0.7092682,-0.701742,-0.1268993,-0.9908447,-0.04607948,-0.1785944,-0.978466,-0.1034808,-0.2304494,-0.9720088,0.04573834,-0.3529819,-0.9345415,0.04512263,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,TRUE,FALSE,FALSE,FALSE,FALSE,112.0008424
0,0.768822,733.1386,501.1833,758.1929,670.7169,618.9492,-50.02632,129.5899,-18.99037,-48.07692,130.6594,-36.71836,-35.12035,120.4137,-31.24,-14.46067,119.6129,-19.38252,2.964371,127.3658,-4.134367,-67.0551,122.1015,0.1869395,-51.26219,123.7804,-52.51888,-24.83552,116.2973,-55.75266,-5.266926,113.5057,-28.76527,8.991946,123.7718,-7.326385,0.03596468,-0.5239206,-0.8510075,-0.2219617,-0.9730116,-0.06309907,-0.3571715,-0.9324655,-0.05419005,-0.4225691,-0.9061359,-0.01878946,-0.5534732,-0.828562,-0.08457173,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,114.1640756
0,0.777804,692.3287,469.4799,686.5006,629.5912,550.6836,-47.78764,134.061,-21.6365,-47.72035,136.6288,-39.12965,-36.50446,124.923,-31.72271,-16.86247,122.4393,-19.32005,1.135002,128.8035,-4.795204,-65.82795,122.7781,-1.141761,-50.33718,127.0188,-50.55162,-26.66757,118.1429,-52.50988,-9.061627,116.9208,-26.54239,4.798221,126.4527,-6.779537,0.07412846,-0.4766012,-0.8759887,-0.2702111,-0.9598768,-0.07498264,-0.4247284,-0.9048196,-0.03012132,-0.4948567,-0.8687072,-0.0215532,-0.6150645,-0.7792328,-0.1203821,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,113.4025276
0,0.795872,451.38,318.9105,499.0601,475.729,364.7372,-45.80182,136.5649,-23.49948,-47.1135,140.3564,-40.82407,-37.44438,127.3696,-32.22732,-19.37395,123.538,-18.11503,-0.6896895,129.0543,-5.030995,-62.74575,124.624,-4.38377,-48.89862,132.567,-47.61287,-29.33505,120.7551,-47.8229,-14.79452,120.7579,-22.40295,0.2085188,128.4297,-5.857306,0.09461418,-0.4444757,-0.8907803,-0.3121335,-0.9470457,-0.07534659,-0.4838494,-0.8748575,0.02267352,-0.5655972,-0.8243033,0.02497859,-0.6727866,-0.7297388,-0.121817,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,113.124367
0,0.813924,268.8551,197.377,387.9189,285.9752,239.9236,-45.80008,137.7628,-24.3907,-46.94268,141.9655,-41.59735,-38.9896,127.893,-30.48308,-20.64871,123.4828,-18.37107,-2.268709,128.3602,-4.910458,-59.39545,126.8495,-8.043749,-47.91629,136.8088,-45.73727,-31.28663,122.2055,-44.41157,-18.20902,122.2292,-20.16136,-2.289467,128.2365,-5.125126,0.08883424,-0.4278763,-0.8994612,-0.3447567,-0.9349567,-0.0836584,-0.5279565,-0.8452752,0.0822906,-0.5996857,-0.7999655,0.02079092,-0.7117679,-0.692833,-0.1156237,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,113.0926422
0,0.832104,150.3465,115.2383,271.1713,194.6861,147.3914,-45.8771,138.1197,-24.82696,-47.01661,142.64,-42.00187,-40.19293,128.0065,-29.04207,-21.91157,123.0955,-18.2009,-3.196639,127.5815,-5.118443,-56.28489,129.0479,-11.60589,-47.35368,139.8468,-44.58552,-32.75757,123.1023,-41.87065,-20.52091,122.5919,-19.10951,-3.61208,127.4766,-5.100799,0.08030324,-0.419824,-0.904046,-0.3667642,-0.9262555,-0.08680306,-0.5538655,-0.8242748,0.1174909,-0.622681,-0.7819861,0.02768015,-0.7303337,-0.672623,-0.1191261,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,113.4949618
0,0.850166,76.92555,182.2948,167.2922,179.2394,105.3512,-45.78692,137.2912,-25.29503,-47.9837,140.4516,-37.952,-40.82123,127.0249,-28.55235,-23.57619,122.0106,-16.61864,-3.989023,126.6172,-5.202594,-53.9533,130.6013,-14.3498,-47.40253,140.6207,-42.85572,-33.85316,123.6196,-40.03816,-22.65476,122.2212,-17.35079,-4.588148,126.5711,-5.04425,0.07626364,-0.4180282,-0.9052272,-0.3806068,-0.9246157,0.01497623,-0.5605213,-0.8173634,0.1331646,-0.6383508,-0.7663947,0.07174577,-0.7397369,-0.6640819,-0.1085566,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,114.2309657
0,0.868217,81.17371,273.2195,154.705,162.1004,119.8232,-46.36272,134.7262,-26.38766,-49.81454,135.9324,-33.80695,-42.15965,124.2268,-27.86686,-25.13904,119.5033,-16.30358,-5.569669,124.4552,-5.607289,-52.6501,131.1752,-16.13206,-48.11158,139.1878,-40.10187,-35.05076,123.7312,-38.21013,-24.548,120.5613,-16.32313,-6.349302,124.4735,-5.241275,0.07436016,-0.4272177,-0.9010858,-0.3848926,-0.9128595,0.1361807,-0.5616713,-0.8092496,0.1721638,-0.6415495,-0.7600147,0.1038842,-0.7464935,-0.6603751,-0.08156195,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.0877146
0,0.886303,86.3455,308.979,113.0036,131.4881,103.0919,-47.448,133.2261,-25.99601,-51.52237,133.4433,-29.63569,-42.91902,123.1233,-27.46743,-26.30737,118.5771,-15.12556,-6.825348,123.7688,-4.985327,-51.26218,131.5124,-18.40143,-48.97819,137.6504,-37.41246,-36.63682,123.5878,-35.9474,-26.12071,119.283,-14.9361,-7.722421,123.6872,-4.556852,0.05632953,-0.4372903,-0.8975545,-0.3809909,-0.8963382,0.2267682,-0.5567754,-0.8100973,0.1836942,-0.6407518,-0.7563722,0.1316744,-0.7504294,-0.658673,-0.05482382,52.11637,58.80751,67.00644,64.42848,50.51073,20.25,19.3428,18.9972,18.07704,16.05744,FALSE,FALSE,FALSE,FALSE,FALSE,115.3105174
