5,26.80634,20.30931,10.63698,11.16336,8.594065,10.50464,-58.48322,117.8875,1.191602,-37.70189,149.4468,-102.0396,-10.64674,146.4179,-124.1809,16.34849,139.9739,-123.0354,63.67826,137.5576,-109.4006,-58.84394,122.469,2.374296,-39.09079,152.8868,-101.0851,-12.11223,151.1331,-123.5682,15.30655,146.1605,-122.9016,63.81181,143.5455,-109.0509,-0.9105059,-0.1631295,-0.3799576,-0.455978,-0.13467,-0.8797432,-0.3291971,-0.16697,-0.9293817,-0.2911572,-0.2239276,-0.9300989,0.03102574,-0.2001056,-0.979283,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.853018941496,1
5,26.82976,17.11918,7.65523,8.683856,5.83784,9.102342,-58.40766,117.5625,1.1279,-37.68616,149.3036,-102.0844,-10.62473,146.2646,-124.2287,16.35672,139.9018,-123.0979,63.59966,137.4106,-109.4639,-58.81823,122.215,2.32042,-39.07375,152.8334,-101.0969,-12.09083,151.0512,-123.5765,15.31827,146.0739,-122.902,63.80289,143.4629,-109.0555,-0.9106756,-0.163666,-0.3793197,-0.4558181,-0.1336424,-0.8799827,-0.3288874,-0.1667696,-0.9295273,-0.2911737,-0.2230708,-0.9302996,0.02932407,-0.2009139,-0.9791699,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.871315902975,1
5,26.82976,17.11918,7.65523,8.683856,5.83784,9.102342,-58.40766,117.5625,1.1279,-37.68616,149.3036,-102.0844,-10.62473,146.2646,-124.2287,16.35672,139.9018,-123.0979,63.59966,137.4106,-109.4639,-58.81823,122.215,2.32042,-39.07375,152.8334,-101.0969,-12.09083,151.0512,-123.5765,15.31827,146.0739,-122.902,63.80289,143.4629,-109.0555,-0.9106756,-0.163666,-0.3793197,-0.4558181,-0.1336424,-0.8799827,-0.3288874,-0.1667696,-0.9295273,-0.2911737,-0.2230708,-0.9302996,0.02932407,-0.2009139,-0.9791699,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.871315902975,1
5,26.85325,12.39643,5.121314,5.948229,3.027579,6.691059,-58.36243,117.3658,1.12185,-37.69169,149.2121,-102.0866,-10.62491,146.1645,-124.2345,16.33931,139.8629,-123.1126,63.51545,137.3286,-109.4827,-58.79192,121.9686,2.269676,-39.05741,152.7815,-101.1082,-12.07047,150.9728,-123.5846,15.3274,146.0053,-122.9026,63.79322,143.3823,-109.0602,-0.9108443,-0.1642765,-0.3786502,-0.4556756,-0.1334391,-0.8800873,-0.3286237,-0.1669344,-0.929591,-0.291226,-0.2224498,-0.9304319,0.02797101,-0.2015641,-0.9790758,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.868051784884,1
5,26.87681,10.97572,2.471075,3.596996,1.293276,5.249335,-58.31383,117.1706,1.094849,-37.69201,149.1727,-102.0908,-10.62825,146.1091,-124.2346,16.31442,139.8506,-123.1151,63.42645,137.2767,-109.4864,-58.76532,121.7353,2.221361,-39.04262,152.7351,-101.1186,-12.05107,150.8981,-123.5923,15.33357,145.9577,-122.903,63.78253,143.3022,-109.0648,-0.9107648,-0.16547,-0.3783216,-0.455265,-0.1328601,-0.8803874,-0.328302,-0.1669842,-0.9296957,-0.291286,-0.2219444,-0.9305338,0.02664429,-0.202279,-0.9789654,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.857316297138,1
5,26.90025,8.880602,1.351749,2.712146,0.9825069,4.873348,-58.28122,117.0322,1.071898,-37.69861,149.1421,-102.093,-10.63356,146.0505,-124.2323,16.28691,139.8355,-123.1133,63.3346,137.2219,-109.4836,-58.74031,121.5251,2.177243,-39.03017,152.6961,-101.1273,-12.03244,150.8262,-123.5996,15.33927,145.9126,-122.9034,63.77078,143.2225,-109.0694,-0.9107479,-0.1664512,-0.3779316,-0.4549465,-0.1327675,-0.880566,-0.3280046,-0.1674242,-0.9297215,-0.2913561,-0.2216873,-0.9305731,0.02534687,-0.2031363,-0.9788224,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.851845682543,1
5,26.90025,8.880602,1.351749,2.712146,0.9825069,4.873348,-58.28122,117.0322,1.071898,-37.69861,149.1421,-102.093,-10.63356,146.0505,-124.2323,16.28691,139.8355,-123.1133,63.3346,137.2219,-109.4836,-58.74031,121.5251,2.177243,-39.03017,152.6961,-101.1273,-12.03244,150.8262,-123.5996,15.33927,145.9126,-122.9034,63.77078,143.2225,-109.0694,-0.9107479,-0.1664512,-0.3779316,-0.4549465,-0.1327675,-0.880566,-0.3280046,-0.1674242,-0.9297215,-0.2913561,-0.2216873,-0.9305731,0.02534687,-0.2031363,-0.9788224,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.851845682543,1
5,26.92376,6.559264,1.238104,1.890789,1.474222,4.213603,-58.27227,116.9347,1.064329,-37.70695,149.1384,-102.1067,-10.65546,146.0063,-124.2321,16.24312,139.8182,-123.1103,63.24944,137.1881,-109.4835,-58.71773,121.3364,2.137687,-39.02251,152.6726,-101.1329,-12.01467,150.7566,-123.6068,15.34556,145.8599,-122.9039,63.75811,143.1433,-109.0739,-0.910836,-0.1672391,-0.377371,-0.4543827,-0.132132,-0.8809526,-0.3277629,-0.1678874,-0.9297233,-0.2914778,-0.2217665,-0.9305161,0.02450122,-0.2037154,-0.9787235,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.850316449948,1
5,26.94719,4.558799,1.786402,1.333724,1.79695,4.331052,-58.27097,116.8709,1.06148,-37.7188,149.1415,-102.1162,-10.68235,145.9717,-124.229,16.19577,139.8037,-123.1041,63.1509,137.1559,-109.4809,-58.6979,121.1707,2.102851,-39.01559,152.6517,-101.1379,-11.99778,150.6894,-123.6137,15.35213,145.8015,-122.9044,63.74445,143.0654,-109.0783,-0.9109687,-0.1677415,-0.3768273,-0.4538372,-0.1316173,-0.8813108,-0.3275456,-0.1682818,-0.9297285,-0.2916046,-0.2219782,-0.9304259,0.02345364,-0.2043106,-0.9786251,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.847683741204,1
5,26.94719,4.558799,1.786402,1.333724,1.79695,4.331052,-58.27097,116.8709,1.06148,-37.7188,149.1415,-102.1162,-10.68235,145.9717,-124.229,16.19577,139.8037,-123.1041,63.1509,137.1559,-109.4809,-58.6979,121.1707,2.102851,-39.01559,152.6517,-101.1379,-11.99778,150.6894,-123.6137,15.35213,145.8015,-122.9044,63.74445,143.0654,-109.0783,-0.9109687,-0.1677415,-0.3768273,-0.4538372,-0.1316173,-0.8813108,-0.3275456,-0.1682818,-0.9297285,-0.2916046,-0.2219782,-0.9304259,0.02345364,-0.2043106,-0.9786251,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.847683741204,1
5,26.97087,3.607834,2.861556,0.9455848,2.036639,3.866723,-58.26804,116.8105,1.056728,-37.73299,149.1692,-102.1246,-10.71899,145.9561,-124.2223,16.1425,139.8012,-123.0956,63.06439,137.1475,-109.4786,-58.68041,121.0256,2.072047,-39.00783,152.6289,-101.1437,-11.98149,150.6234,-123.6205,15.35874,145.7386,-122.9049,63.72988,142.9881,-109.0826,-0.9110293,-0.1682819,-0.3764397,-0.453255,-0.1307285,-0.8817426,-0.3274033,-0.1684989,-0.9297393,-0.2917295,-0.2220431,-0.9303713,0.02274241,-0.2046371,-0.9785737,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.844399262438,1
5,26.99446,1.121066,4.891984,1.526577,2.850765,4.107134,-58.29207,116.8307,1.066594,-37.76913,149.2485,-102.1286,-10.776,145.9394,-124.2088,16.06293,139.8013,-123.0813,62.96096,137.1342,-109.4737,-58.66874,120.9263,2.050694,-38.99892,152.6034,-101.1506,-11.96649,150.5603,-123.6268,15.3648,145.6739,-122.9054,63.71444,142.9127,-109.0868,-0.9111801,-0.1684218,-0.3760119,-0.4528401,-0.1293757,-0.8821552,-0.3273401,-0.169167,-0.9296402,-0.2920153,-0.2222975,-0.9302209,0.02204523,-0.2052041,-0.9784709,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.845428980131,1
5,26.99446,1.121066,4.891984,1.526577,2.850765,4.107134,-58.29207,116.8307,1.066594,-37.76913,149.2485,-102.1286,-10.776,145.9394,-124.2088,16.06293,139.8013,-123.0813,62.96096,137.1342,-109.4737,-58.66874,120.9263,2.050694,-38.99892,152.6034,-101.1506,-11.96649,150.5603,-123.6268,15.3648,145.6739,-122.9054,63.71444,142.9127,-109.0868,-0.9111801,-0.1684218,-0.3760119,-0.4528401,-0.1293757,-0.8821552,-0.3273401,-0.169167,-0.9296402,-0.2920153,-0.2222975,-0.9302209,0.02204523,-0.2052041,-0.9784709,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.845428980131,1
5,27.01819,1.179246,3.761276,2.489951,3.74773,5.17943,-58.34357,116.8504,1.083948,-37.84864,149.2757,-102.1077,-10.86057,145.9249,-124.1822,15.96017,139.8042,-123.0517,62.82034,137.1249,-109.447,-58.65923,120.839,2.031694,-38.98922,152.5745,-101.1585,-11.95321,150.501,-123.6325,15.36996,145.6089,-122.9055,63.6977,142.8389,-109.0906,-0.911185,-0.1689391,-0.3757679,-0.4525757,-0.1296097,-0.8822565,-0.3271731,-0.1698926,-0.9295667,-0.2921082,-0.2226291,-0.9301124,0.02123355,-0.2061101,-0.9782984,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.82757483581,1
5,27.04245,1.924701,4.914745,4.008799,5.266602,6.298791,-58.39924,116.897,1.125934,-37.95847,149.3456,-102.0626,-10.97982,145.9561,-124.1403,15.82074,139.8436,-123.0132,62.6501,137.1513,-109.4244,-58.65047,120.7511,2.012727,-38.97946,152.5437,-101.1667,-11.94164,150.4448,-123.6376,15.37389,145.543,-122.9054,63.67888,142.7654,-109.0941,-0.9112812,-0.1693731,-0.375339,-0.4525351,-0.1295882,-0.8822805,-0.3272161,-0.1702428,-0.9294875,-0.2924281,-0.2227152,-0.9299912,0.02028021,-0.206664,-0.9782017,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.798997156039,1
5,27.04245,1.924701,4.914745,4.008799,5.266602,6.298791,-58.39924,116.897,1.125934,-37.95847,149.3456,-102.0626,-10.97982,145.9561,-124.1403,15.82074,139.8436,-123.0132,62.6501,137.1513,-109.4244,-58.65047,120.7511,2.012727,-38.97946,152.5437,-101.1667,-11.94164,150.4448,-123.6376,15.37389,145.543,-122.9054,63.67888,142.7654,-109.0941,-0.9112812,-0.1693731,-0.375339,-0.4525351,-0.1295882,-0.8822805,-0.3272161,-0.1702428,-0.9294875,-0.2924281,-0.2227152,-0.9299912,0.02028021,-0.206664,-0.9782017,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.798997156039,1
5,27.06681,6.891443,6.461999,5.283459,6.543079,7.484446,-58.52293,117.1062,1.205704,-38.09015,149.4566,-102.0328,-11.13183,145.9792,-124.1051,15.64805,139.8728,-122.9813,62.44454,137.148,-109.4078,-58.64434,120.6705,1.995831,-38.97013,152.5119,-101.1753,-11.93188,150.3904,-123.6423,15.37613,145.4763,-122.9051,63.65757,142.6919,-109.0975,-0.9116191,-0.1690903,-0.3746454,-0.4525412,-0.1297372,-0.8822555,-0.3274786,-0.1713125,-0.9291984,-0.2929489,-0.2231629,-0.92972,0.01918151,-0.2076437,-0.9780164,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.724672856636,1
5,27.09188,6.422681,6.116766,4.571059,6.00537,6.822916,-58.60214,117.2397,1.24024,-38.18797,149.5478,-102.0133,-11.24122,145.9716,-124.0759,15.51402,139.8912,-122.9542,62.28154,137.144,-109.3919,-58.63949,120.5911,1.978958,-38.96095,152.4788,-101.1845,-11.92328,150.3363,-123.6466,15.37698,145.4079,-122.9044,63.63384,142.6172,-109.1008,-0.9117337,-0.1690866,-0.3743678,-0.4524717,-0.1297201,-0.8822936,-0.3275709,-0.1725877,-0.9289299,-0.2933594,-0.2235473,-0.9294982,0.01832539,-0.2083076,-0.9778917,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.649008389704,1
5,27.09188,6.422681,6.116766,4.571059,6.00537,6.822916,-58.60214,117.2397,1.24024,-38.18797,149.5478,-102.0133,-11.24122,145.9716,-124.0759,15.51402,139.8912,-122.9542,62.28154,137.144,-109.3919,-58.63949,120.5911,1.978958,-38.96095,152.4788,-101.1845,-11.92328,150.3363,-123.6466,15.37698,145.4079,-122.9044,63.63384,142.6172,-109.1008,-0.9117337,-0.1690866,-0.3743678,-0.4524717,-0.1297201,-0.8822936,-0.3275709,-0.1725877,-0.9289299,-0.2933594,-0.2235473,-0.9294982,0.01832539,-0.2083076,-0.9778917,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.649008389704,1
5,27.11713,10.31507,6.002426,4.339371,5.723339,6.522498,-58.72091,117.5183,1.354897,-38.28601,149.6475,-101.971,-11.34803,145.963,-124.0282,15.38143,139.8997,-122.9072,62.1148,137.1217,-109.3571,-58.63712,120.5183,1.964646,-38.95258,152.4464,-101.1935,-11.9163,150.2863,-123.6502,15.37642,145.3412,-122.9034,63.60855,142.5438,-109.1036,-0.9121361,-0.168525,-0.3736403,-0.4525617,-0.1303249,-0.8821583,-0.3277372,-0.1741276,-0.9285838,-0.2938447,-0.2242107,-0.929185,0.01740503,-0.2091966,-0.9777187,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.547243664974,1
5,27.14261,6.73488,4.705437,3.263692,5.591183,5.555324,-58.76862,117.5978,1.409944,-38.34658,149.7098,-101.942,-11.41189,145.9762,-123.9954,15.31057,139.9876,-122.89,62.0145,137.2071,-109.3453,-58.63589,120.4551,1.952936,-38.94481,152.4149,-101.2022,-11.91049,150.2412,-123.6531,15.37519,145.2747,-122.9023,63.58244,142.4726,-109.1064,-0.9122647,-0.1686566,-0.3732667,-0.4524532,-0.1303487,-0.8822105,-0.3276652,-0.1749396,-0.9284566,-0.2937815,-0.2233662,-0.9294084,0.0171739,-0.2084602,-0.9778801,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.482415392708,1
5,27.14261,6.73488,4.705437,3.263692,5.591183,5.555324,-58.76862,117.5978,1.409944,-38.34658,149.7098,-101.942,-11.41189,145.9762,-123.9954,15.31057,139.9876,-122.89,62.0145,137.2071,-109.3453,-58.63589,120.4551,1.952936,-38.94481,152.4149,-101.2022,-11.91049,150.2412,-123.6531,15.37519,145.2747,-122.9023,63.58244,142.4726,-109.1064,-0.9122647,-0.1686566,-0.3732667,-0.4524532,-0.1303487,-0.8822105,-0.3276652,-0.1749396,-0.9284566,-0.2937815,-0.2233662,-0.9294084,0.0171739,-0.2084602,-0.9778801,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.482415392708,1
5,27.16796,6.977118,4.641954,2.816524,6.637543,6.429277,-58.82063,117.7563,1.452986,-38.38175,149.8129,-101.9307,-11.44718,146.0336,-123.9816,15.26968,140.1027,-122.8899,61.95011,137.3217,-109.3472,-58.63567,120.3981,1.942651,-38.93732,152.3845,-101.2108,-11.90497,150.1971,-123.6559,15.37362,145.2094,-122.9014,63.5563,142.4045,-109.1093,-0.9125175,-0.1681798,-0.3728638,-0.4523928,-0.1303205,-0.8822456,-0.3276023,-0.1752968,-0.9284114,-0.2936572,-0.2219956,-0.929776,0.01756859,-0.2063891,-0.9783123,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.408716832065,1
5,27.19348,8.307464,4.57234,3.309778,5.366318,8.102615,-58.87178,117.9511,1.503464,-38.41582,149.9171,-101.9199,-11.47192,146.1005,-123.9745,15.22709,140.1728,-122.8821,61.90098,137.4587,-109.3564,-58.63648,120.3448,1.933408,-38.93007,152.3548,-101.2195,-11.89928,150.1512,-123.6589,15.37163,145.1449,-122.9006,63.53004,142.3389,-109.1126,-0.9129459,-0.1672807,-0.372219,-0.4524579,-0.13051,-0.8821842,-0.3275174,-0.1754614,-0.9284103,-0.2937394,-0.2217174,-0.9298164,0.0182672,-0.2036156,-0.9788805,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.327191527846,1
5,27.19348,8.307464,4.57234,3.309778,5.366318,8.102615,-58.87178,117.9511,1.503464,-38.41582,149.9171,-101.9199,-11.47192,146.1005,-123.9745,15.22709,140.1728,-122.8821,61.90098,137.4587,-109.3564,-58.63648,120.3448,1.933408,-38.93007,152.3548,-101.2195,-11.89928,150.1512,-123.6589,15.37163,145.1449,-122.9006,63.53004,142.3389,-109.1126,-0.9129459,-0.1672807,-0.372219,-0.4524579,-0.13051,-0.8821842,-0.3275174,-0.1754614,-0.9284103,-0.2937394,-0.2217174,-0.9298164,0.0182672,-0.2036156,-0.9788805,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.327191527846,1
5,27.21873,6.691576,4.750029,3.136851,4.691836,7.504608,-58.90036,118.0783,1.527416,-38.42593,150.0171,-101.9221,-11.48604,146.1532,-123.9709,15.20264,140.2414,-122.8811,61.86568,137.5697,-109.3649,-58.6378,120.295,1.924782,-38.92285,152.3265,-101.2283,-11.89352,150.1049,-123.662,15.36948,145.0827,-122.8998,63.50428,142.2769,-109.1161,-0.9130977,-0.1669099,-0.372013,-0.4523043,-0.1300896,-0.8823251,-0.3274358,-0.1755784,-0.9284169,-0.2937193,-0.221277,-0.9299276,0.01868327,-0.201749,-0.979259,51.07003,57.62683,65.66115,63.13494,49.49663,19.84344,18.95445,18.61579,17.71411,15.73505,TRUE,TRUE,TRUE,TRUE,TRUE,164.249043990781,1
