1,15.66586,497.2277,483.3488,809.7169,756.1104,759.6615,-78.05226,71.74662,-35.52246,-5.135414,78.57036,-73.93537,8.792866,49.00797,-69.67815,28.11874,41.48084,-64.05816,54.50471,47.28948,-39.84855,-72.48107,68.54198,-37.78442,-6.697919,78.83394,-74.70419,-8.869995,46.53751,-50.14706,8.083142,40.30165,-46.6425,42.63092,44.81594,-36.83506,-0.3864215,-0.4131436,-0.8246155,-0.06714562,-0.9662564,-0.2486765,-0.2645355,-0.9614479,-0.07509249,-0.2151956,-0.9330264,-0.2883621,-0.1260244,-0.9146793,-0.3840308,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,154.1215047
1,15.68323,374.8551,379.69,695.3572,631.8928,661.954,-79.35918,70.03856,-33.06783,-2.053037,75.96822,-71.25603,16.06638,46.59229,-71.7253,35.17672,42.14193,-63.44725,61.70068,50.13474,-37.44312,-77.2494,68.72697,-34.45021,-3.836478,76.021,-71.58361,-1.114951,45.95661,-56.91705,19.61545,40.37335,-53.81166,55.70397,47.89891,-37.29327,-0.4414314,-0.417962,-0.7940063,-0.02413655,-0.9824968,-0.1847093,-0.1416609,-0.9696615,-0.1992204,-0.09701239,-0.9270256,-0.3622321,0.0416409,-0.9084582,-0.4158964,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,151.9871891
1,15.70057,300.5584,278.6522,628.3218,519.6041,542.3524,-80.93164,70.93,-31.37111,0.4478625,74.97532,-69.54771,23.09353,45.98924,-76.04813,40.53588,43.35517,-63.45714,66.96167,52.5903,-35.89444,-80.56538,70.5096,-32.05538,-1.290502,74.55564,-69.53684,6.95249,45.36521,-63.347,30.04975,41.45744,-58.88992,64.88416,51.29985,-36.5255,-0.4878138,-0.4047846,-0.7734256,0.000122136,-0.9885817,-0.1506859,-0.03135468,-0.9439112,-0.3287075,-0.01483689,-0.9089517,-0.4166373,0.1498467,-0.8887498,-0.4332086,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,150.5774678
1,15.70935,298.2966,232.144,589.8721,466.0731,474.2631,-82.42372,72.39263,-30.55544,1.494262,74.94627,-69.02801,26.07998,46.80684,-77.96659,42.7803,44.26687,-63.76654,68.93869,53.68507,-35.35498,-82.39781,72.09905,-31.07244,-0.1648778,74.25802,-68.83964,11.00415,45.43177,-66.48159,34.70768,42.37606,-60.85657,68.00574,52.78627,-36.01645,-0.517629,-0.3857003,-0.7637379,0.009325804,-0.9897316,-0.1426342,0.01414456,-0.9239644,-0.3822169,0.01611491,-0.8987476,-0.4381701,0.1841738,-0.8804151,-0.4369773,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,FALSE,150.0038543
2,15.72668,306.5064,153.2384,521.8206,394.3547,358.7116,-86.17455,75.64568,-29.35324,2.941228,75.06164,-68.77918,30.812,49.43835,-82.10782,46.60725,46.33373,-65.60008,72.05046,55.15268,-35.02471,-86.47703,75.62061,-29.62697,1.636364,74.08625,-68.188,18.37564,46.52372,-72.43038,42.17615,44.66663,-64.24033,72.34273,54.7955,-35.48883,-0.5764246,-0.3304814,-0.7473398,0.02426878,-0.9887757,-0.1474235,0.08827475,-0.8731902,-0.4793186,0.07168183,-0.8687136,-0.4901005,0.2408342,-0.8601952,-0.4495144,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,FALSE,FALSE,TRUE,148.7882212
4,15.74391,261.1785,111.5976,420.9153,330.0853,289.2722,-88.51596,77.11496,-28.23781,3.961049,74.58253,-68.6542,33.86728,51.42175,-84.81608,49.85812,47.94827,-67.06118,75.01852,56.29361,-34.66468,-89.5235,77.85422,-28.1878,3.008911,73.74813,-68.03093,24.41872,48.31635,-77.54623,47.5954,46.90008,-66.78575,75.89194,56.18229,-35.02159,-0.6153288,-0.2947599,-0.7310861,0.03889401,-0.9870656,-0.1555273,0.1369042,-0.8296249,-0.541276,0.118073,-0.8418638,-0.5266158,0.2955426,-0.8395721,-0.4558215,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,TRUE,TRUE,TRUE,147.9297073
4,15.7615,166.4799,96.90126,297.0777,257.2442,243.3769,-89.28412,76.91672,-27.30955,4.827638,73.43684,-68.49045,35.82767,52.39371,-86.30177,52.55766,48.98458,-67.97957,77.96967,57.29507,-34.20068,-90.62513,78.05099,-27.09262,4.209426,72.71899,-68.05173,29.14097,50.05596,-81.56371,51.76226,48.67608,-68.51402,79.24351,57.35054,-34.42321,-0.6333362,-0.2832624,-0.720172,0.0535235,-0.9855028,-0.1609949,0.1639369,-0.8036172,-0.5721224,0.1539105,-0.8220637,-0.5481997,0.3466953,-0.8198609,-0.4556649,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,TRUE,TRUE,TRUE,147.4057247
4,15.77864,106.5414,94.21918,209.2266,187.4332,193.3736,-89.54967,76.23828,-26.2658,5.412489,72.02086,-68.26603,37.1069,52.89648,-87.4076,54.29712,49.39482,-68.45181,80.11897,58.00617,-34.00249,-90.93533,77.58106,-26.14614,5.059298,71.22414,-68.02882,32.50122,51.35901,-84.43374,54.4141,49.56002,-69.36459,81.56961,58.14901,-34.09976,-0.6464782,-0.278693,-0.7102085,0.06561793,-0.9845573,-0.1622995,0.1821976,-0.7838101,-0.5936714,0.176136,-0.810604,-0.5584777,0.3802361,-0.8054224,-0.4546596,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,TRUE,TRUE,TRUE,147.2357459
4,15.79613,88.63377,92.62492,145.8733,114.4474,153.2274,-89.45665,74.91139,-24.81122,5.640256,70.41199,-68.01765,37.79063,53.19569,-88.51102,54.95391,49.42473,-68.64006,81.83513,58.81089,-34.36824,-90.88275,76.62555,-25.08277,5.531672,69.40548,-67.90697,34.81861,52.27559,-86.59691,55.75554,49.80149,-69.71496,83.37173,59.01432,-34.43797,-0.6554809,-0.2845798,-0.699542,0.07848107,-0.9835581,-0.1626473,0.1964265,-0.7655556,-0.6126511,0.1840614,-0.8088812,-0.5584197,0.4078879,-0.7898078,-0.4580733,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,TRUE,TRUE,TRUE,147.531925
4,15.81339,68.3194,73.15848,94.20259,69.06061,112.1199,-89.34708,74.28999,-24.09801,5.641342,69.51006,-68.01764,37.88609,53.48469,-89.26583,55.13557,49.66164,-69.06461,82.75083,59.48222,-34.96489,-90.76469,75.98311,-24.40625,5.669969,68.26288,-67.94541,36.11831,52.86768,-88.04224,56.18671,50.0111,-70.0892,84.29276,59.77146,-35.10226,-0.6582969,-0.2896787,-0.6947888,0.08481883,-0.9827793,-0.1641661,0.2015351,-0.7561817,-0.6225534,0.1875893,-0.8060042,-0.5613977,0.4239348,-0.7773164,-0.4648209,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,TRUE,TRUE,TRUE,147.8069331
4,15.83068,67.60469,52.11829,63.40052,43.10718,73.6219,-89.10721,73.58984,-23.49981,5.39055,68.95725,-68.08545,37.57549,53.89104,-89.96014,54.83749,50.03186,-69.63567,82.83346,59.98643,-35.77598,-90.47794,75.31815,-23.98447,5.552249,67.60846,-68.05292,36.75555,53.25984,-88.96795,56.04912,50.24796,-70.48569,84.30842,60.24703,-35.90841,-0.6538418,-0.3012038,-0.6940945,0.08995526,-0.9817826,-0.1673646,0.2035743,-0.7490382,-0.6304754,0.186611,-0.8036968,-0.5650201,0.4258082,-0.7719799,-0.4719474,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,TRUE,TRUE,TRUE,148.1757726
4,15.84806,138.3033,39.55817,66.8728,91.59759,115.2698,-87.42583,71.93175,-22.31327,3.837775,69.38231,-68.20551,35.39965,54.31715,-90.85281,52.96212,51.19613,-71.48901,81.63748,61.0716,-38.55954,-89.31729,73.91128,-23.45155,4.225187,67.94608,-68.19684,36.69325,53.52953,-89.65162,54.94458,50.86816,-71.52549,83.14944,60.94656,-38.05545,-0.6261104,-0.3398625,-0.7017687,0.09242004,-0.9803515,-0.1742685,0.1901528,-0.752142,-0.630971,0.1713612,-0.7981638,-0.5775551,0.4048902,-0.7670333,-0.4977185,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,TRUE,TRUE,TRUE,149.5574534
4,15.86535,208.2817,108.3228,158.2395,194.4251,258.8325,-82.81511,69.68616,-22.2025,0.8686053,71.11151,-68.20975,31.14273,53.78031,-90.66205,48.49786,52.53711,-73.49036,77.02318,61.79626,-42.91822,-86.19415,71.55602,-23.09116,1.402821,69.62083,-68.20113,35.13105,53.32769,-90.10432,51.73457,51.72348,-72.96847,79.65304,61.36805,-41.28921,-0.5713148,-0.3868511,-0.7238409,0.08295535,-0.9791753,-0.1852944,0.15651,-0.7769066,-0.609853,0.1233699,-0.8038739,-0.5818648,0.322974,-0.7772018,-0.5400418,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,TRUE,TRUE,TRUE,151.6565279
4,15.88273,309.9913,250.0952,299.6846,342.3174,447.1115,-71.78021,68.17214,-23.57349,-3.612928,76.3471,-66.78185,24.16859,55.13984,-88.12967,40.3568,54.25752,-71.70713,66.42447,63.5597,-46.18872,-79.67747,69.79093,-23.45496,-3.00831,74.64632,-66.85625,30.48141,53.09907,-89.11098,44.27191,52.63593,-72.2404,71.88439,62.46661,-44.99963,-0.4513759,-0.444284,-0.7738679,0.04147858,-0.9773855,-0.2073574,0.09075916,-0.8048078,-0.5865553,0.02636288,-0.8374714,-0.545845,0.161208,-0.7936625,-0.5866104,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,TRUE,TRUE,TRUE,153.6793265
4,15.90003,514.6361,449.8723,509.8903,530.3095,549.3187,-53.81081,68.99384,-21.20478,-7.989444,85.92561,-61.36419,14.61821,58.92589,-79.56767,29.68977,56.94199,-63.19031,54.70619,65.8512,-42.24828,-66.53396,70.72417,-22.56796,-7.407602,83.72738,-61.71871,22.82763,54.65151,-84.53539,34.0694,54.32725,-66.13168,59.41495,64.04429,-43.86022,-0.2664432,-0.4872816,-0.8316037,-0.03704862,-0.9661386,-0.2553499,-0.02148717,-0.829751,-0.55772,-0.1037488,-0.8570973,-0.5045992,-0.02635251,-0.8020159,-0.5967211,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,TRUE,FALSE,TRUE,TRUE,TRUE,154.4531225
3,15.91747,581.1224,504.5538,486.4002,457.204,536.8591,-45.51931,72.99475,-22.40131,-9.195594,96.39896,-60.14809,9.779872,66.89037,-77.46552,25.99201,65.41306,-63.73671,47.54244,72.64928,-43.3338,-53.48058,73.54325,-23.16516,-8.944345,94.49049,-59.97571,15.38101,60.19655,-80.31945,27.32962,61.07681,-63.55309,48.84596,70.1215,-43.70879,-0.1488511,-0.4405488,-0.8853022,-0.05470882,-0.9403628,-0.335745,-0.08012354,-0.818018,-0.5695847,-0.1510677,-0.8262586,-0.5426557,-0.1467075,-0.7639269,-0.6284047,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,TRUE,TRUE,TRUE,151.3180816
0,15.9347,552.7432,417.8224,405.4172,363.3748,427.0643,-39.36772,75.35676,-23.99258,-9.35428,101.7453,-58.38515,6.439883,69.766,-74.44254,24.80647,70.77496,-64.63161,43.11242,75.84147,-42.93053,-43.25977,75.45602,-24.51277,-9.309478,100.1075,-57.75963,9.871654,65.04647,-76.71074,24.40754,67.41243,-63.50834,42.41202,74.17581,-42.90962,-0.05404158,-0.4069982,-0.9118289,-0.06952124,-0.9406477,-0.3321877,-0.1259666,-0.8305337,-0.5425368,-0.1681104,-0.800725,-0.5749594,-0.2208782,-0.7547557,-0.6177027,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,148.3564071
0,15.95209,501.7827,411.8124,369.6817,337.9872,357.1924,-34.43437,79.49561,-26.35759,-8.851709,108.8843,-57.29531,3.750834,74.83048,-72.71861,22.39508,75.73589,-63.79608,40.37094,80.43259,-43.39822,-35.68391,78.85882,-26.46421,-9.065419,106.9006,-56.36922,5.523573,69.88904,-73.75059,21.61083,72.73927,-62.78561,38.75098,78.68111,-42.92611,0.02552035,-0.3499063,-0.936437,-0.08853655,-0.9238638,-0.3723399,-0.171531,-0.8244048,-0.5393828,-0.2118894,-0.785668,-0.5812303,-0.2719254,-0.718498,-0.6401697,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,143.9397734
0,15.96084,450.2792,394.1338,351.569,323.5115,350.8488,-33.285,82.40112,-26.6838,-7.961545,111.6836,-55.89881,2.941813,77.10809,-71.67143,20.03681,75.89295,-61.00178,36.97182,79.53075,-40.14289,-33.30222,81.42862,-26.89941,-8.343257,109.8172,-55.11771,3.980727,72.49257,-72.49158,19.53146,73.79909,-60.84464,35.861,78.61742,-40.51254,0.06596561,-0.3359083,-0.9395819,-0.1249434,-0.9161404,-0.3808883,-0.2034466,-0.810166,-0.549764,-0.2567051,-0.7794758,-0.5714193,-0.3313624,-0.7142366,-0.6164942,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,141.9446014
0,15.98722,401.0019,426.4402,433.5288,367.8517,347.9207,-28.164,92.21049,-28.54313,-5.149085,123.7094,-50.99526,4.961654,92.2264,-72.14462,13.71523,80.70106,-52.11652,31.13496,85.06338,-35.05286,-26.7863,91.14778,-28.45033,-5.617325,121.5683,-50.37407,3.852601,87.32376,-71.64931,14.4204,79.34353,-54.13123,30.06831,83.59383,-35.29445,0.1652963,-0.2211595,-0.9611273,-0.1672227,-0.877445,-0.4495852,-0.2176755,-0.7197922,-0.6591786,-0.3507202,-0.7630734,-0.5428759,-0.4305997,-0.6623759,-0.6130596,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,132.4373866
0,15.99583,329.4448,347.11,388.3213,358.3868,333.7495,-27.73314,93.3778,-28.23722,-6.116313,124.5186,-49.65378,4.117336,94.40282,-72.2229,11.24258,80.64191,-50.22226,28.58849,85.12918,-33.86685,-26.11281,92.49762,-28.08597,-6.394068,122.5066,-49.02836,3.434449,90.78825,-71.62349,12.41057,79.62247,-52.10387,27.81532,83.83661,-33.84374,0.1713375,-0.2040306,-0.9638543,-0.1847325,-0.8818457,-0.4338457,-0.2247943,-0.7052782,-0.6723468,-0.3780714,-0.7701662,-0.5137179,-0.4634183,-0.6652544,-0.5853889,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,131.4027954
0,16.01337,189.019,294.3288,378.7269,382.3304,341.6726,-28.98477,94.83466,-27.25844,-11.17606,126.0753,-47.70526,-1.219034,98.63532,-73.19846,4.519306,80.49841,-47.36703,22.34226,85.75393,-33.23369,-26.97155,94.03648,-27.06207,-10.26602,123.6608,-47.09616,-0.4099472,95.88033,-72.27635,7.467491,79.26903,-48.56417,22.40483,84.01667,-32.0639,0.1389411,-0.1640191,-0.9766233,-0.2085511,-0.8874983,-0.4109176,-0.251536,-0.6804578,-0.6882637,-0.4269921,-0.7930552,-0.4344434,-0.5296916,-0.6845845,-0.5007703,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,130.8905725
0,16.03064,144.2364,350.0963,482.1201,394.1911,266.7025,-30.92284,95.69442,-25.44617,-19.25857,114.3333,-43.78262,-9.531672,96.85306,-58.86833,0.17173,80.67376,-42.96154,18.50761,85.62886,-31.76508,-29.03967,95.32842,-25.97436,-16.2602,118.6595,-45.55413,-7.286114,95.73548,-66.08961,3.12558,79.42656,-45.06431,18.5501,84.54742,-30.90505,0.09574269,-0.1346942,-0.9862509,-0.2501653,-0.9038617,-0.347061,-0.3645382,-0.7750272,-0.5161828,-0.4796434,-0.8139264,-0.3278201,-0.5757632,-0.6851801,-0.4461221,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,131.088558
0,16.04793,157.9981,480.8172,666.5074,411.9098,264.8974,-33.52928,96.09481,-23.3182,-23.82169,104.0882,-38.8375,-13.52409,93.99945,-41.48939,1.437438,83.38246,-32.89041,18.10707,84.88422,-25.32187,-33.06286,96.45744,-24.37681,-22.18493,108.0499,-41.07925,-12.13897,93.54522,-53.31372,1.747079,80.51665,-39.50848,17.57292,84.42577,-26.42936,0.03223819,-0.09107666,-0.9953219,-0.2781473,-0.9157543,-0.2898761,-0.4423559,-0.8564235,-0.2661955,-0.5247703,-0.8310204,-0.1844485,-0.6294284,-0.7037603,-0.3294561,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,129.97518
0,16.06522,89.7289,471.0118,604.091,370.6686,282.0443,-34.12066,94.13435,-22.68603,-24.91743,99.15372,-34.18548,-15.2829,89.27908,-34.88789,1.203654,81.07445,-27.52081,18.0543,82.52377,-19.96836,-33.97744,94.68177,-23.74776,-24.49467,100.8798,-35.77262,-13.99484,91.08069,-45.97287,1.483067,80.57608,-35.84944,17.59274,83.39618,-22.54234,0.02507979,-0.1230625,-0.9920819,-0.3047407,-0.9457024,-0.1130487,-0.4689198,-0.8801025,-0.07438882,-0.5530308,-0.8313622,-0.05471619,-0.6668397,-0.7186487,-0.197152,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,131.7954156
0,16.08257,44.89461,307.4855,453.7158,271.9978,212.232,-34.06609,93.60481,-23.22598,-25.21814,98.06068,-32.9911,-15.93207,88.09768,-31.75202,1.052249,80.77366,-25.06052,18.23924,82.49079,-17.67303,-33.97843,93.9119,-24.0804,-25.16819,98.43915,-33.16373,-14.74606,89.95562,-41.85131,1.385252,80.56587,-33.84091,17.75486,83.12505,-20.55223,0.02411805,-0.1271024,-0.9915963,-0.3089647,-0.9493489,-0.0572492,-0.4682033,-0.8828949,0.03580889,-0.5591791,-0.8289351,0.01361374,-0.6801106,-0.7219666,-0.1273338,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,131.851273
0,16.09993,43.61737,178.7369,328.6715,183.9218,152.2588,-33.98084,92.94153,-23.83959,-25.50156,97.78671,-32.7791,-16.44256,87.6006,-29.40253,0.7520864,80.73276,-23.68206,18.13698,82.4751,-16.2074,-33.82239,92.8274,-24.56429,-25.51073,97.64497,-32.32572,-15.13449,89.40472,-39.49738,1.318083,80.56275,-32.76559,17.81844,83.01714,-19.50708,0.01899008,-0.1321179,-0.9910521,-0.3133568,-0.9487735,-0.04045179,-0.4655143,-0.8781493,0.1102281,-0.5629618,-0.8246636,0.05480786,-0.691726,-0.7182624,-0.07492793,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,131.8053688
0,16.1173,65.73391,102.8596,224.485,116.4011,114.2318,-33.77946,91.82253,-24.33895,-25.77691,97.59236,-32.80788,-16.85137,87.25416,-27.8329,0.4253955,80.60191,-23.01356,17.90903,82.30493,-15.00932,-33.54467,91.27335,-24.88634,-25.78944,97.32172,-32.07673,-15.35271,89.12133,-38.11536,1.269041,80.56096,-32.18478,17.83329,82.95907,-18.92743,0.01324531,-0.1428359,-0.9896578,-0.3180369,-0.947603,-0.03001897,-0.4650023,-0.8710456,0.1582798,-0.5664967,-0.8202577,0.07911257,-0.7037072,-0.7099342,-0.02810053,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,131.9017405
0,16.13469,80.61873,61.06847,140.4826,85.09256,71.13864,-34.04412,90.59577,-24.98163,-26.63043,97.67698,-33.40678,-17.7918,87.14677,-27.33956,-0.5144218,80.55684,-22.4925,17.12488,82.16512,-14.83541,-33.67065,89.58984,-25.27385,-26.40007,97.2253,-32.35259,-15.51892,88.95414,-37.28557,1.212397,80.55569,-31.79588,17.80413,82.90844,-18.56952,0.000244911,-0.1581528,-0.9874146,-0.3252955,-0.9454069,-0.01971651,-0.4657219,-0.8630869,0.1954075,-0.570908,-0.8116711,0.1235077,-0.7172521,-0.6964839,0.02143639,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,132.3864568
0,16.15195,92.16328,100.6334,105.0974,76.79377,65.97775,-34.36171,88.98284,-25.4695,-27.14387,96.64896,-32.00611,-18.23224,86.40089,-26.55738,-0.9666172,80.02132,-21.54896,16.66732,81.72337,-14.04429,-34.09715,87.83496,-25.58693,-27.04539,96.57802,-31.68639,-15.66718,88.8117,-36.66813,1.145215,80.53999,-31.4471,17.74339,82.84454,-18.23285,-0.009979787,-0.1754517,-0.9844375,-0.3241448,-0.9440752,0.06043321,-0.4592459,-0.8558493,0.2379396,-0.5691695,-0.8044326,0.1701006,-0.7231845,-0.6865944,0.0747822,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,133.0551333
0,16.16939,127.019,183.4785,102.9826,105.7822,91.22358,-34.87425,86.1934,-25.61175,-27.75547,94.03327,-28.21578,-18.74971,84.35301,-25.75397,-1.780171,77.91058,-20.10587,15.89021,79.97472,-12.6807,-34.64042,85.17925,-25.52294,-27.48859,95.13618,-28.91358,-15.8366,88.58275,-35.99178,1.044464,80.46225,-31.00272,17.63982,82.70224,-17.81169,-0.005807,-0.2126549,-0.9771101,-0.3241352,-0.9229314,0.2076874,-0.4625677,-0.8412219,0.2799587,-0.5742974,-0.7906795,0.212152,-0.7231243,-0.681049,0.1151672,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,134.4652097
0,16.17798,175.5308,202.9409,139.0481,140.624,111.9572,-35.55581,83.58166,-25.82634,-28.4821,91.45869,-27.66119,-19.37463,82.04342,-25.51541,-2.449576,75.90314,-19.4365,15.25085,78.37334,-12.44295,-35.29505,82.86412,-25.62217,-27.85546,93.88234,-27.90598,-16.00963,88.2699,-35.42552,0.9347535,80.32616,-30.60947,17.52229,82.50694,-17.47886,-0.003962045,-0.2482259,-0.9686941,-0.3181866,-0.9099726,0.2659081,-0.4572557,-0.8311188,0.3164786,-0.5697209,-0.7828494,0.2501298,-0.7172989,-0.6822931,0.1412746,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,136.3085931
0,16.19539,219.4783,220.7331,180.7512,161.6459,127.7147,-36.70588,79.11147,-27.00346,-29.88308,86.8609,-28.06471,-20.55209,78.02303,-25.77873,-3.596128,72.67444,-19.09182,14.08739,75.8063,-12.72634,-36.50423,78.52007,-26.49947,-29.00497,90.17242,-26.73645,-16.76165,86.68934,-33.52032,0.447627,79.58646,-29.1895,16.99269,81.57455,-16.43509,0.005074125,-0.2972507,-0.954786,-0.303846,-0.8932322,0.3313819,-0.4439447,-0.8164839,0.3691438,-0.5570188,-0.7721291,0.3058541,-0.7030069,-0.6880712,0.1798315,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,138.5070439
0,16.21265,255.3456,252.697,214.8191,171.0872,136.8557,-38.97639,74.26681,-27.92536,-31.74681,82.00425,-28.07626,-21.9923,73.77843,-26.80177,-4.812836,69.48035,-19.97334,12.68476,73.56487,-13.45707,-38.97149,74.00841,-27.44011,-30.86161,84.99059,-26.3088,-18.27947,83.18246,-31.05225,-0.6241463,77.7196,-26.97256,15.87588,79.69915,-15.19208,-0.007919129,-0.3433614,-0.9391699,-0.2711506,-0.8665506,0.4190077,-0.4161633,-0.8071711,0.418668,-0.5314358,-0.7712617,0.3503305,-0.6778511,-0.6971096,0.2335724,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,141.2468402
0,16.23013,267.7517,244.142,222.6775,174.1502,132.4583,-42.85482,70.88325,-27.53251,-31.93777,77.56039,-27.72531,-21.98855,69.50685,-26.77982,-4.733911,66.10569,-19.5144,12.73827,70.97031,-13.15031,-43.82752,71.258,-27.30701,-31.83748,79.74904,-25.86893,-19.92757,77.78728,-28.60984,-1.951525,74.43027,-24.25828,14.6916,76.9023,-13.95178,-0.06534922,-0.3849519,-0.9206202,-0.2599449,-0.8248768,0.5020028,-0.4074079,-0.7814035,0.4726811,-0.523312,-0.7524339,0.3999847,-0.6752861,-0.6848298,0.2738557,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,144.647401
0,16.24752,274.3032,209.1525,205.8072,173.9092,157.802,-47.83696,69.64673,-27.58261,-32.6475,74.46785,-28.22705,-22.83473,66.25323,-26.76145,-5.453243,63.15496,-19.61007,12.16163,67.91472,-13.31094,-49.34223,70.33358,-27.4917,-32.48193,75.77825,-26.33812,-21.37417,72.0434,-26.94415,-3.23527,70.29523,-21.98866,13.73509,73.50903,-13.24742,-0.1290339,-0.4090811,-0.9033288,-0.2774486,-0.7877536,0.5499696,-0.4231499,-0.744135,0.516921,-0.5399799,-0.7242988,0.4287341,-0.7023733,-0.6520106,0.2855765,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,147.3661863
0,16.26472,270.7315,236.5571,239.0014,253.8582,270.4999,-51.89004,67.43049,-27.77245,-34.24417,70.96725,-30.1704,-25.13465,62.06961,-26.93749,-7.991274,58.10799,-19.78997,9.959295,61.96262,-13.77787,-53.49613,68.47628,-27.66419,-33.74898,72.62823,-28.83598,-23.39238,66.8156,-26.28614,-5.183281,65.28169,-20.68549,12.14472,68.68683,-13.21147,-0.1809034,-0.4502738,-0.8743726,-0.330779,-0.7511132,0.5713267,-0.4665601,-0.6770302,0.5691677,-0.5839253,-0.6622409,0.4695405,-0.7499908,-0.5858209,0.3071284,51.37808,57.97443,66.05721,63.51577,49.79519,19.96313,19.06878,18.72808,17.82096,15.82997,FALSE,FALSE,FALSE,FALSE,FALSE,151.009505
