5,8.456952,63.28041,83.98582,72.46496,85.81983,78.3242,56.66878,110.6321,-25.05184,39.91238,147.405,-97.83936,7.847246,154.1035,-135.2417,-16.7522,154.2946,-132.6238,-62.80483,144.7297,-113.2176,52.34237,116.1756,-38.75042,34.37137,142.633,-87.69048,8.412346,153.8343,-133.2041,-16.3189,154.3388,-130.9201,-63.5655,146.163,-113.4156,0.7997357,-0.2703213,-0.5360497,0.4062549,-0.4563474,-0.7916464,0.1760826,-0.04330016,-0.9834226,0.1506037,-0.03321026,-0.9880362,-0.2089142,-0.1071699,-0.972044,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.475014,54.47891,87.20887,78.76205,61.98689,56.54027,57.20948,110.7403,-24.35956,41.25745,147.7877,-98.69669,7.865971,155.5662,-135.8147,-16.82633,154.8801,-133.2213,-63.14024,145.248,-113.701,52.51376,116.0421,-38.3004,34.37137,142.633,-87.69048,7.814374,155.9185,-134.8847,-17.06973,155.7962,-132.5037,-64.0573,146.7899,-113.8455,0.8071111,-0.2704611,-0.524807,0.421858,-0.430155,-0.7981244,0.1742095,-0.01783872,-0.984547,0.1470856,-0.02035394,-0.9889143,-0.2183373,-0.09465045,-0.9712724,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.493112,42.9005,125.2521,80.19203,82.47343,39.65872,57.64113,110.6371,-23.8658,43.17036,149.4914,-100.0273,8.008801,156.9505,-136.2501,-17.02802,156.6635,-133.7231,-63.22724,145.6255,-114.1031,52.68592,115.9161,-37.8636,35.62404,143.6862,-89.37117,7.673749,157.6891,-135.8496,-17.43856,157.3777,-133.3929,-64.17741,147.0749,-114.1787,0.8118873,-0.2722832,-0.516431,0.4454266,-0.3697237,-0.8154138,0.1727539,0.004047446,-0.9849567,0.140967,0.008498517,-0.9899778,-0.2240839,-0.08784324,-0.9706029,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.511198,33.25745,132.8882,88.25465,92.50755,36.94887,57.94859,110.106,-23.63628,44.86352,150.9355,-101.2347,8.280624,158.7754,-136.574,-17.04225,158.5379,-134.0878,-63.26144,146.3083,-114.4223,52.90124,115.7511,-37.33759,37.54146,145.3286,-91.74952,7.861299,159.7132,-136.4229,-17.53716,159.2927,-133.9587,-64.16068,147.5594,-114.457,0.8138227,-0.2769748,-0.5108597,0.4617928,-0.3170476,-0.8283889,0.1723979,0.03105607,-0.9845377,0.1368994,0.03579054,-0.9899382,-0.2296053,-0.0777595,-0.9701726,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.529228,27.24102,123.7531,76.80036,59.31986,44.39372,58.05311,109.6154,-23.54607,46.18213,152.3222,-102.1852,8.417373,159.8875,-136.8034,-17.00807,159.064,-134.3544,-63.45384,147.2044,-114.6357,53.27337,115.4334,-36.43784,39.61434,147.1727,-94.165,8.083491,161.1229,-136.7666,-17.50484,160.421,-134.32,-64.21427,148.2603,-114.6672,0.8134589,-0.2825803,-0.5083631,0.4749867,-0.2721427,-0.8368548,0.1718071,0.04739039,-0.9839901,0.1351057,0.04259804,-0.9899151,-0.2348413,-0.06191134,-0.9700601,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.547378,26.11275,107.8673,46.44421,44.22215,43.22423,58.03042,109.1211,-23.52192,47.22755,153.4256,-102.9873,8.64452,160.1717,-137.0144,-16.9464,159.6062,-134.5794,-63.51949,147.9506,-114.851,53.91827,114.8279,-34.87643,41.65277,149.0547,-96.43735,8.34787,161.8676,-136.9873,-17.412,161.1106,-134.5617,-64.19659,149.0262,-114.8645,0.812174,-0.2887705,-0.5069369,0.4847126,-0.2350104,-0.8425104,0.1732772,0.05214717,-0.9834916,0.1345575,0.05094047,-0.9895955,-0.236407,-0.04890265,-0.9704227,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.556707,30.94544,119.0186,57.74753,37.88088,41.95539,57.9129,108.7224,-23.46902,47.87087,154.462,-103.4512,8.763486,160.9195,-137.0147,-16.85857,159.8329,-134.6368,-63.49581,148.3145,-114.9341,54.34826,114.3639,-33.80006,42.67628,150.0864,-97.54126,8.495885,162.3821,-137.0377,-17.32349,161.3676,-134.6456,-64.14217,149.3838,-114.9576,0.8111646,-0.2930263,-0.5061103,0.4912511,-0.2022175,-0.8472192,0.1740134,0.06414071,-0.9826522,0.1351819,0.05425518,-0.9893342,-0.2359601,-0.04341281,-0.9707925,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.578365,37.91166,122.3062,47.37141,28.28712,37.76937,57.68359,107.8218,-23.41586,49.0266,156.6873,-104.4861,8.886011,161.8327,-137.053,-16.70991,160.2471,-134.7173,-63.45047,149.0453,-115.054,55.44496,112.9333,-30.91291,44.93808,152.7031,-99.95601,8.7338,163.4183,-137.079,-17.0917,161.8121,-134.7564,-63.96733,150.1512,-115.1205,0.8086396,-0.3016259,-0.5050977,0.5007471,-0.1330441,-0.8553079,0.1740617,0.07922827,-0.9815423,0.1365851,0.06160439,-0.988711,-0.2345455,-0.03086748,-0.971615,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.590714,36.78088,122.5767,37.62494,17.56629,39.81617,57.60013,107.4144,-23.43626,49.51949,157.9241,-105.0856,8.909469,162.1227,-137.0794,-16.66438,160.236,-134.7581,-63.39165,149.53,-115.1044,56.04,112.0038,-29.28808,46.07637,154.2259,-101.2063,8.811225,163.8081,-137.0914,-16.97601,161.9192,-134.7952,-63.83048,150.611,-115.1919,0.8073638,-0.3050673,-0.5050719,0.5035816,-0.09401493,-0.8588171,0.1737599,0.08453992,-0.9811527,0.1369052,0.06234687,-0.9886202,-0.2328266,-0.02162518,-0.9722778,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.604009,41.12635,105.2537,19.55246,10.42247,35.56823,57.5056,106.8026,-23.45644,49.90329,158.6897,-105.6722,8.930689,162.0202,-137.1515,-16.60896,160.1098,-134.8078,-63.33311,149.8714,-115.1274,56.58659,110.965,-27.73871,47.09521,155.6717,-102.3802,8.866947,163.9299,-137.1279,-16.8666,161.91,-134.8317,-63.68144,151.0299,-115.2441,0.8052955,-0.3104188,-0.5051132,0.5038663,-0.06321208,-0.8614656,0.1729289,0.08676893,-0.9811049,0.1369137,0.06340908,-0.9885514,-0.2318853,-0.01384984,-0.9726445,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.618597,38.07573,97.87311,13.36473,8.363318,29.52037,57.46539,106.3456,-23.45267,50.34805,159.5828,-106.3379,8.983908,162.0864,-137.1883,-16.56061,160.1046,-134.8365,-63.26271,150.1517,-115.1377,57.06243,109.8998,-26.35166,48.01127,157.0232,-103.4916,8.9387,164.0069,-137.1564,-16.76321,161.8884,-134.8588,-63.52643,151.3863,-115.2784,0.803757,-0.3146509,-0.5049451,0.5047259,-0.02505183,-0.8629161,0.1728702,0.09039243,-0.980788,0.1369318,0.06537852,-0.9884206,-0.2308016,-0.007956957,-0.9729683,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.633522,35.42761,108.3197,15.83698,7.711679,30.93372,57.42294,105.8997,-23.52332,50.79979,160.9135,-107.1041,9.08441,162.3435,-137.2166,-16.50588,160.1227,-134.8759,-63.18027,150.6008,-115.1513,57.41527,108.9415,-25.30398,48.8055,158.3325,-104.5318,9.050367,164.1639,-137.172,-16.66549,161.8671,-134.8842,-63.37318,151.7887,-115.3027,0.8018794,-0.3186541,-0.5054196,0.5045042,0.03065553,-0.8628649,0.1734775,0.09619687,-0.9801284,0.1368885,0.06692883,-0.9883229,-0.229875,0.000487507,-0.9732201,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.648799,28.99055,109.162,11.693,16.27372,38.52002,57.40774,105.6331,-23.71228,51.17314,162.3432,-107.7688,9.219053,162.3408,-137.3494,-16.35413,160.5595,-134.9588,-63.02542,151.2792,-115.265,57.66129,108.1765,-24.61346,49.50264,159.6672,-105.4974,9.187243,164.1842,-137.2345,-16.51751,162.0251,-134.9223,-63.18447,152.3202,-115.3693,0.800397,-0.3212294,-0.5061386,0.5033383,0.08130688,-0.8602557,0.174491,0.09562825,-0.9800041,0.138391,0.07227452,-0.9877369,-0.2277923,0.01070776,-0.9736509,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.679604,114.1846,101.6799,76.02182,90.46642,118.1829,56.83215,104.0705,-27.40498,51.91034,163.188,-110.7716,10.32005,164.3749,-139.4268,-15.4962,163.5604,-136.8902,-62.42542,155.4131,-117.1509,57.72525,107.1519,-24.77573,50.38275,161.3073,-107.0163,9.885473,164.902,-137.9637,-15.92011,163.3307,-135.618,-62.61114,154.7539,-116.2818,0.7827532,-0.3389828,-0.5219082,0.497398,0.1080965,-0.8607615,0.1823433,0.1054301,-0.9775661,0.1425775,0.08829304,-0.9858377,-0.2262145,0.04038389,-0.97324,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.695183,277.9225,216.9113,193.0741,190.0798,209.6427,56.09188,104.8106,-34.31775,52.58923,163.3833,-116.6739,11.85142,164.1218,-144.7715,-13.94314,164.4113,-142.0352,-61.34773,157.6543,-122.1907,57.60472,107.0027,-25.57096,50.58062,161.5751,-107.7258,10.41072,164.8662,-139.2052,-15.34566,163.7502,-136.9246,-62.06926,155.9944,-118.1199,0.7548944,-0.3546522,-0.551685,0.4915161,0.09893437,-0.8652306,0.1927757,0.07396988,-0.9784508,0.1548839,0.06738143,-0.9856321,-0.2197808,0.03548648,-0.9749036,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
5,8.710449,490.075,702.6893,380.6844,395.0166,456.6645,49.30255,112.8063,-41.49002,26.44779,137.6005,-90.07527,11.69015,150.9181,-115.9946,-11.10109,143.1869,-116.0777,-47.88999,153.7387,-98.69657,56.83913,107.4252,-27.16408,45.72658,156.246,-108.179,11.88822,162.3616,-136.5109,-11.53234,158.0636,-133.4076,-50.96669,152.4653,-113.2542,0.7261599,-0.2577435,-0.6373853,0.2710935,-0.5382796,-0.7979745,0.2775233,-0.3600217,-0.8907105,0.2705651,-0.3941351,-0.8783234,0.1088397,-0.4618316,-0.8802644,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,TRUE,TRUE,TRUE,TRUE,
3,8.72438,667.65,758.0241,528.5048,467.39,598.2159,45.16476,119.2417,-51.92643,18.14055,141.0567,-88.24664,7.163044,158.9222,-109.6987,-14.84758,149.6216,-109.7413,-45.50113,156.1006,-88.50092,56.83913,107.4252,-27.16408,36.84741,153.0763,-104.8686,11.36032,162.754,-133.3443,-12.26354,158.1795,-128.7799,-48.37555,155.2658,-104.4575,0.6402645,-0.1358323,-0.7560496,0.09102806,-0.6979937,-0.7102948,0.2320536,-0.4528445,-0.8608618,0.2397661,-0.4993306,-0.832575,0.2153395,-0.5923749,-0.776351,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,TRUE,TRUE,FALSE,
0,8.7434,843.0646,449.768,799.0688,814.4637,809.0712,30.60594,131.5522,-66.04409,35.63597,168.7539,-96.31145,9.083142,136.724,-82.76878,-9.09419,137.2088,-84.18431,-29.38513,147.1019,-76.8102,53.42324,111.5696,-34.41269,32.82203,157.6467,-102.6165,11.43427,162.2007,-128.4269,-11.83058,156.8662,-122.4805,-42.23417,155.8094,-97.0317,0.4708152,-0.01808928,-0.8820464,0.2351177,-0.4564756,-0.8581082,0.2408199,-0.7586631,-0.6053396,0.2756616,-0.7822553,-0.5586478,0.3885739,-0.7476391,-0.5385593,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
1,8.761434,616.7003,749.9249,1164.886,1168.644,921.3674,27.47251,138.6541,-64.6562,48.64128,187.2357,-97.4349,13.53489,127.4289,-66.21359,-5.142017,127.8574,-64.18192,-20.42233,138.5553,-66.68325,47.45708,119.6108,-43.38772,42.66929,174.1237,-101.7799,13.44906,157.0829,-118.9751,-9.051973,151.6226,-112.752,-31.40643,149.8061,-87.57423,0.4028521,-0.03849766,-0.9144551,0.4851017,-0.1696712,-0.8578392,0.2405473,-0.954805,-0.1745976,0.3101347,-0.9463218,-0.09105706,0.5156813,-0.8490642,-0.1147293,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.779592,539.6595,786.5984,978.0203,921.3803,730.7321,25.52753,147.0279,-61.68341,45.25852,200.8913,-92.00002,10.79447,131.2207,-57.23795,-6.09694,130.91,-57.69262,-21.29771,140.4466,-58.86556,38.94095,131.3616,-51.5032,45.3627,192.4865,-96.52843,13.77463,153.6803,-111.0671,-8.094656,148.5128,-105.0389,-27.02772,146.6254,-78.62881,0.3623225,0.03285484,-0.9314736,0.53135,0.03618192,-0.8463794,0.2074151,-0.9782448,-0.00402021,0.3159391,-0.9472131,0.05449727,0.5402711,-0.8394042,0.05922617,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.797638,381.1758,572.3719,683.0805,644.9805,482.9823,24.47426,150.5703,-61.40894,43.80636,206.2275,-90.09321,9.043865,133.1922,-55.09884,-7.446725,132.6266,-55.44901,-22.38983,142.4547,-56.56556,31.50711,142.4909,-57.29408,44.76538,202.9498,-92.82246,13.53865,151.8183,-106.0564,-7.876637,147.041,-100.5977,-25.69392,145.6063,-73.63119,0.3471989,0.06964378,-0.9352019,0.5303262,0.1049607,-0.8412712,0.1590901,-0.9850992,0.06534463,0.2833529,-0.9515708,0.1192653,0.5187385,-0.8459531,0.1235867,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.806647,313.1647,465.2556,582.5818,551.4326,401.1686,23.98619,151.5665,-61.39565,43.06995,207.6612,-89.71565,8.114252,133.4346,-53.8448,-8.212556,132.7945,-53.9876,-22.89821,142.7793,-55.44788,28.78914,146.5665,-59.08673,44.07634,205.7626,-91.83331,13.36937,151.1813,-104.2461,-7.875451,146.5781,-99.10443,-25.44329,145.3714,-72.1319,0.3402131,0.07948573,-0.9369829,0.5273933,0.1224225,-0.840755,0.139583,-0.9853329,0.09816129,0.268842,-0.950918,0.1532288,0.5105329,-0.8465816,0.1505181,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.8247,221.7235,331.0638,442.7112,416.1958,333.7557,22.62926,153.1832,-60.42129,41.27882,210.0828,-87.8913,5.766181,133.5514,-50.60648,-10.16499,132.9893,-50.6513,-24.48617,142.9587,-51.90309,25.06904,151.7209,-60.32331,42.39466,209.2997,-89.8003,12.98697,150.2042,-101.3525,-7.95476,145.9543,-96.96587,-25.2881,145.1119,-70.16473,0.3329252,0.100801,-0.93755,0.5213198,0.1519312,-0.8397277,0.110787,-0.984035,0.1392889,0.2473956,-0.949474,0.193118,0.48798,-0.8493701,0.2011119,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.842792,183.7232,284.4244,297.5457,261.9916,281.7342,20.94956,154.7397,-58.91687,38.43555,212.7279,-85.34927,4.452459,134.0965,-48.54909,-11.16298,133.443,-49.07878,-25.93861,142.4675,-48.31579,22.39489,154.3929,-59.44708,39.76237,212.1318,-87.24625,12.6329,149.5079,-99.13907,-8.044339,145.5768,-95.57394,-25.30738,144.938,-68.94183,0.3283419,0.1283635,-0.9357961,0.514406,0.1868744,-0.8369375,0.1249245,-0.9827716,0.1362125,0.2686043,-0.9466015,0.1783184,0.4886034,-0.8406259,0.2336984,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.860883,153.167,238.7665,190.2569,260.5129,177.5104,19.81026,156.0846,-57.71669,37.1675,214.8351,-83.07473,3.622852,135.0106,-47.44652,-12.78935,133.249,-45.44757,-26.73258,143.2345,-47.21799,20.65193,155.9629,-58.29058,38.22496,214.2952,-84.98293,12.32635,148.9927,-97.3737,-8.139918,145.3082,-94.53271,-25.34624,144.858,-68.22653,0.3306836,0.1498823,-0.9317637,0.5131464,0.2108943,-0.8319882,0.1299573,-0.9839443,0.1223303,0.2484371,-0.944135,0.2165365,0.4948735,-0.8409958,0.2186924,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.879042,85.32972,91.63306,126.4405,124.3156,110.6942,19.93295,156.7862,-58.36101,38.9827,214.9131,-84.67884,3.086782,135.8436,-47.05818,-13.00187,134.7525,-45.90939,-26.99715,144.5494,-46.82278,20.02791,156.8184,-58.34231,38.64418,215.2085,-84.8961,12.0252,148.5489,-95.74264,-8.229657,145.1057,-93.67236,-25.38778,144.8226,-67.71055,0.3498043,0.1269102,-0.9281868,0.528226,0.1893292,-0.8277269,0.1003642,-0.9819527,0.1602993,0.2281775,-0.9433391,0.2409282,0.4601474,-0.843469,0.2771722,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.897082,49.95504,64.9827,83.20151,115.2999,70.24307,19.90078,156.6583,-58.80273,40.94028,214.3257,-86.13612,2.989207,136.158,-46.54701,-13.31809,135.2765,-44.7674,-26.69913,145.4108,-46.80616,19.7652,156.7148,-59.03387,40.82867,214.7756,-86.56247,11.72636,148.1433,-94.17185,-8.344603,144.8825,-92.59817,-25.44284,144.825,-66.90779,0.3585095,0.1021046,-0.9279254,0.5389799,0.1679886,-0.8253971,0.07429313,-0.9782709,0.1935627,0.194879,-0.9366931,0.2909093,0.4362932,-0.8439243,0.3121539,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.915153,46.9601,39.61793,71.3888,120.2525,78.98318,19.2319,156.6008,-58.5169,41.03295,214.6448,-85.70956,2.66977,136.0059,-45.75974,-14.06538,134.863,-42.70373,-27.0701,145.0808,-45.19703,18.81207,156.515,-58.83665,41.35955,214.9343,-86.55128,11.47682,147.8094,-92.87003,-8.442503,144.7141,-91.78308,-25.49706,144.8181,-66.21326,0.3565465,0.1044963,-0.9284154,0.5401961,0.1732914,-0.8235037,0.06672233,-0.9771286,0.2019107,0.1763973,-0.9305304,0.3209319,0.4175971,-0.8416311,0.3424468,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.924166,44.93525,44.08654,63.81178,125.7926,80.92527,19.00288,156.7113,-58.28699,41.07625,215.0438,-85.12396,2.539725,135.947,-45.39561,-14.4643,134.646,-41.62037,-27.2303,144.9486,-44.46028,18.47374,156.5739,-58.59617,41.43871,215.243,-86.10637,11.37399,147.675,-92.34425,-8.483627,144.6483,-91.46365,-25.5185,144.8135,-65.96966,0.3560054,0.1106227,-0.9279131,0.5410295,0.1800254,-0.8215095,0.06398895,-0.9775851,0.2005814,0.1664156,-0.9282266,0.3327179,0.4093844,-0.8420522,0.3512157,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.942233,46.11157,44.19053,66.75496,106.9382,72.84687,18.41624,156.5649,-57.90587,41.30104,215.371,-84.32447,2.167178,135.5455,-44.34736,-14.95327,134.2366,-40.07782,-27.41445,144.61,-43.30912,17.72222,156.4292,-58.18074,41.59443,215.6448,-85.32714,11.20352,147.4549,-91.48743,-8.552243,144.5428,-90.95153,-25.5477,144.805,-65.65199,0.353076,0.1162478,-0.9283447,0.5429589,0.1879825,-0.8184487,0.05382104,-0.976553,0.2084407,0.1528632,-0.9248522,0.3482546,0.3962308,-0.8423133,0.3653893,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.960315,47.81938,36.71893,68.60232,94.40021,106.7644,17.81217,156.1244,-57.5578,41.64117,215.289,-83.84418,1.815256,135.0212,-43.24591,-15.32522,133.7866,-38.69414,-27.93398,143.861,-41.0699,16.98944,155.9656,-57.82978,41.82534,215.6777,-84.85918,11.06291,147.2732,-90.7935,-8.604368,144.4636,-90.57187,-25.56954,144.7937,-65.44083,0.3495023,0.1160527,-0.9297203,0.5448983,0.1908429,-0.8164955,0.04280248,-0.9745242,0.2201602,0.1406021,-0.9206814,0.3641112,0.366378,-0.8378134,0.4047665,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.978434,71.32595,29.31399,70.18095,73.08893,66.84686,16.68356,155.2403,-57.27752,42.10791,214.812,-83.77415,1.609475,134.3886,-42.15337,-15.3575,133.2737,-37.75467,-27.78484,143.4335,-40.55974,15.79319,155.1322,-57.56436,42.10193,215.495,-84.62246,10.9392,147.1107,-90.18618,-8.644084,144.4019,-90.28236,-25.58597,144.7827,-65.28136,0.3400232,0.1085569,-0.9341304,0.5472869,0.1888741,-0.8153549,0.03228093,-0.9709627,0.237043,0.1336668,-0.9166647,0.3766418,0.3609136,-0.836026,0.413282,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,8.9965,95.65022,28.8894,61.65103,63.29092,42.02386,15.15138,154.2727,-56.77018,42.54546,214.4035,-83.72713,1.550585,133.8683,-41.30706,-15.40019,132.8155,-36.81456,-27.53083,143.0806,-40.34159,14.14734,154.1308,-57.09708,42.50194,215.1561,-84.44895,10.8294,146.9621,-89.6422,-8.675174,144.3519,-90.0523,-25.60008,144.7702,-65.12774,0.3337187,0.1019671,-0.9371417,0.54983,0.1872206,-0.8140242,0.02534071,-0.9679579,0.2498305,0.1261694,-0.9117498,0.3908881,0.3586897,-0.8343986,0.4184743,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.014567,119.7897,21.28612,64.3841,48.34254,29.4598,13.23766,153.35,-55.64798,42.66713,214.1993,-83.66713,1.228462,133.4772,-40.31175,-15.43202,132.5621,-36.18626,-27.4233,142.8736,-40.09275,12.22505,153.1549,-56.0635,42.80502,214.8267,-84.31824,10.73021,146.827,-89.15278,-8.700535,144.3102,-89.86265,-25.61768,144.7518,-64.92265,0.33487,0.09868757,-0.9370821,0.550015,0.18681,-0.8139935,0.01711865,-0.9643155,0.2642018,0.1240234,-0.9090734,0.3977484,0.3586034,-0.8333875,0.4205579,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.023589,112.7523,18.12798,67.33648,41.10331,24.16599,12.60068,153.0118,-55.26447,42.72182,214.1491,-83.62238,0.9733306,133.3123,-39.72969,-15.44887,132.4877,-35.95778,-27.38695,142.8143,-40.00387,11.51469,152.7722,-55.60091,42.91355,214.7089,-84.25174,10.68481,146.7666,-88.93372,-8.711017,144.2928,-89.78378,-25.62811,144.7402,-64.79688,0.336,0.09737571,-0.9368148,0.5501636,0.1869209,-0.8138676,0.01134226,-0.9619464,0.2730027,0.123134,-0.9081891,0.4000382,0.3584627,-0.833193,0.4210628,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.043007,63.86485,57.00971,36.05648,16.81569,18.92238,12.24622,152.8958,-55.26306,44.32515,213.939,-84.32906,0.9007286,133.6428,-39.49028,-15.12015,133.1821,-36.47946,-27.10054,143.4996,-40.06305,10.78528,152.4452,-55.12399,43.81376,214.5199,-84.47487,10.60878,146.6681,-88.56876,-8.760739,144.2112,-89.39649,-25.66038,144.7102,-64.3671,0.3405637,0.08698927,-0.9361886,0.5568768,0.1769979,-0.8115171,-0.009956717,-0.9570366,0.2897963,0.1104686,-0.9074174,0.4054509,0.338961,-0.8318803,0.4394093,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.054405,43.24582,66.09464,24.89597,20.52551,26.54276,12.24293,152.7893,-55.27224,45.23717,213.8009,-84.61613,1.017,133.7389,-39.43423,-14.90598,133.3966,-36.55125,-26.75004,143.7892,-40.3198,10.65585,152.3327,-55.03102,44.79524,214.3282,-84.82923,10.58164,146.6333,-88.43687,-8.880927,144.0125,-88.42796,-25.70745,144.6689,-63.58236,0.3407448,0.08270559,-0.9365109,0.5599082,0.1731973,-0.8102503,-0.02013313,-0.9548406,0.2964357,0.1022235,-0.9060356,0.41067,0.3320972,-0.8328212,0.4428547,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
1,9.079421,26.80389,74.71636,28.37766,49.3769,50.7979,13.52373,152.795,-55.94259,47.07099,213.8931,-85.069,2.097745,133.7072,-39.85313,-13.5621,133.464,-37.45605,-25.41794,143.8725,-41.08245,11.18131,152.2505,-55.23647,46.83627,214.2345,-85.39358,10.47476,146.4824,-87.86941,-9.30728,143.2,-84.49507,-25.78339,144.516,-60.56234,0.3444066,0.08484202,-0.9349791,0.5642253,0.1748838,-0.8068863,-0.02937666,-0.9533231,0.3005198,0.0976534,-0.9073727,0.4088259,0.3252812,-0.8339889,0.4457069,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,TRUE,FALSE,FALSE,FALSE,
