5,7.040939,90.81554,172.1835,182.7615,187.4722,97.87473,106.0688,112.1937,-56.14125,59.86688,171.7551,-129.8934,13.43713,169.7681,-145.0247,-26.49511,150.1489,-137.2706,-54.16906,133.9017,-108.5968,106.7002,113.8405,-55.94122,60.08047,174.8467,-128.8795,13.24772,174.2132,-143.6326,-27.30718,153.4518,-136.5454,-54.69612,135.103,-108.6216,0.7880793,-0.00854279,-0.6155145,0.3000249,0.3352186,-0.8930922,-0.03899876,0.25278,-0.9667375,-0.2922658,0.07293809,-0.9535517,-0.5408232,-0.0162391,-0.8409795,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.061383,185.0347,218.8461,247.3983,296.8332,181.7847,102.9986,110.2718,-58.00877,60.43222,167.2795,-131.3819,15.22975,164.8325,-146.6473,-22.80177,144.7676,-139.0581,-51.1583,131.9572,-110.5874,103.884,111.6747,-58.02393,60.5317,169.8314,-130.7502,14.97451,168.6594,-145.6889,-23.48661,147.4126,-138.7314,-51.27892,133.0919,-110.9025,0.7355731,-0.06123365,-0.6746722,0.2984402,0.2830841,-0.9114806,-0.01816757,0.1959586,-0.9804438,-0.2366875,-0.003960872,-0.9715778,-0.4769521,-0.04744289,-0.8776479,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.072854,261.9222,259.2292,289.0041,370.9167,241.0319,99.82074,108.3844,-59.99471,60.56828,164.1259,-132.3393,16.46557,161.3695,-147.5292,-19.922,140.4736,-139.9348,-48.62254,129.8986,-111.8238,101.2598,109.98,-59.88209,60.48698,166.3136,-131.9577,16.29575,164.7047,-146.8525,-20.28822,142.6072,-139.9146,-48.52344,131.0755,-112.3339,0.6912388,-0.1049829,-0.7149598,0.2925226,0.2396325,-0.9257466,-0.004648947,0.1544325,-0.9879924,-0.1956474,-0.0647678,-0.9785332,-0.4285201,-0.08528084,-0.8994986,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.09644,321.9224,366.7209,447.2114,554.8165,404.1114,92.98665,104.3388,-61.85692,60.93314,154.6322,-134.0954,19.44246,149.9499,-149.196,-13.0797,127.0871,-140.1962,-40.63063,122.6753,-114.138,94.21539,105.7201,-62.92887,60.41565,156.2279,-134.2136,19.59717,152.724,-148.9848,-12.34405,128.3672,-140.6786,-39.89647,123.9513,-115.1572,0.6035371,-0.2067212,-0.770071,0.2846115,0.1266083,-0.9502456,0.02909249,0.02740381,-0.999201,-0.09987262,-0.2378974,-0.966142,-0.2800159,-0.1990747,-0.9391274,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,7.108194,371.9925,399.3866,546.4373,622.5059,486.8198,87.68107,102.2153,-63.41362,61.1228,149.2207,-134.5774,20.97242,141.8941,-149.5985,-10.1147,118.7916,-139.2834,-36.07572,116.7596,-114.2583,89.0901,103.3109,-64.4745,60.48214,150.5564,-134.8433,21.35512,144.098,-149.6189,-8.866886,119.5405,-139.7845,-34.79136,118.0256,-115.4879,0.5480478,-0.2539744,-0.7969571,0.2826081,0.07489908,-0.9563069,0.04644604,-0.05369514,-0.9974766,-0.0631128,-0.3218397,-0.9446883,-0.2006114,-0.2768409,-0.9397416,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
4,7.13028,376.5789,401.4161,1251.657,791.0927,1433.257,80.38697,98.46993,-64.25118,59.1065,139.3292,-135.0286,31.16902,93.9941,-136.4782,-5.7869,98.54594,-132.9671,-3.136072,79.59753,-70.71867,79.82611,98.73303,-65.85885,58.48214,140.0391,-135.5018,28.00582,106.6215,-144.2681,-4.660324,98.70237,-133.7775,-11.28086,82.42845,-90.84669,0.4573803,-0.3335909,-0.8243303,0.2617795,-0.003345258,-0.9651219,0.142792,-0.4814141,-0.8647838,-0.003050454,-0.5269666,-0.8498805,0.3230217,-0.8980864,-0.2984924,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,FALSE,
4,7.149175,282.6746,162.3142,915.4637,430.6646,998.6759,77.26449,97.73755,-66.10394,58.99107,140.7767,-134.684,32.85409,87.05128,-133.4149,-4.737313,97.59978,-131.9245,-1.159427,79.08006,-65.92755,75.99036,97.87975,-67.40968,58.12825,140.7319,-135.1561,31.53131,92.50562,-137.9305,-3.626366,95.56125,-131.7489,-4.695643,78.37785,-77.46156,0.4182605,-0.3261573,-0.8477497,0.2543866,0.01855258,-0.9669247,0.1685019,-0.6086911,-0.7753078,0.003133919,-0.5589029,-0.8292272,0.4184262,-0.9081517,0.01341951,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,FALSE,
4,7.166565,309.8263,68.67632,659.0301,268.7415,747.6599,72.28122,96.91647,-68.56516,57.94157,141.8975,-134.6657,31.98769,84.43192,-131.4194,-4.739457,96.50571,-130.4915,-0.1535148,79.80538,-60.00043,70.91096,97.01359,-69.61036,57.1443,142.0291,-135.0669,31.73816,86.86156,-133.9411,-3.564529,94.31149,-130.1669,-2.242421,78.34097,-69.44599,0.3365189,-0.3334921,-0.8806464,0.2391488,0.03701659,-0.9702771,0.1645933,-0.6736689,-0.7204716,0.003065615,-0.5860143,-0.8102949,0.450177,-0.8651288,0.2211173,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,FALSE,
4,7.183933,331.911,45.16945,549.2764,1016.386,525.5238,66.69447,96.6646,-70.92577,57.33092,143.4762,-134.3754,31.08296,79.59823,-126.4993,8.451821,77.38213,-82.09132,-0.5431226,81.21412,-56.22799,65.24921,96.92199,-71.83987,56.48109,143.6597,-134.79,31.15491,81.55708,-129.2629,1.870431,82.66197,-117.0068,-1.296608,79.02863,-64.27043,0.2530168,-0.3244993,-0.911418,0.2300995,0.06098163,-0.9712546,0.1534062,-0.7457961,-0.6482706,0.1390584,-0.8807247,-0.4527546,0.4443783,-0.8252558,0.348541,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,FALSE,
3,7.192504,366.1074,134.7136,503.1912,1432.85,443.3677,63.16892,97.04285,-73.19536,58.82885,147.2193,-133.7678,29.17745,76.2132,-120.5606,9.619639,82.38224,-51.9606,-2.632979,86.2787,-54.33133,62.02122,97.37735,-73.66634,57.7604,147.0835,-134.2182,29.82457,79.64924,-126.4265,5.124549,76.74438,-101.3453,-1.49425,80.07745,-62.67675,0.2187615,-0.2905774,-0.9315085,0.2412319,0.09681484,-0.9656262,0.1158392,-0.7932594,-0.5977632,0.1742563,-0.9846972,-0.002477759,0.4028569,-0.8080117,0.4299109,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,FALSE,
2,7.209852,362.5394,197.5247,463.5101,1280.509,409.5388,57.45934,99.19213,-75.89975,59.8472,151.8968,-132.6498,25.8116,72.41909,-114.8039,7.427023,81.70741,-47.57491,-4.666051,92.30387,-50.22414,56.21579,99.54514,-76.39088,58.97742,152.0721,-133.0626,27.02945,76.24751,-121.1156,6.352077,75.26404,-82.50547,-2.125934,82.53156,-59.91916,0.1479203,-0.2375847,-0.9600381,0.2533506,0.1426927,-0.9567927,0.06907782,-0.8468966,-0.5272517,0.1405195,-0.8978027,0.4173782,0.3643765,-0.7426472,0.5618762,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,TRUE,FALSE,FALSE,
2,7.227201,299.3897,281.8195,380.0794,929.6282,295.4503,54.21324,102.7565,-76.18408,61.05151,157.6761,-129.6005,25.60799,72.83267,-110.9395,6.341645,83.59148,-46.64724,-5.391222,94.92877,-49.66403,52.49405,102.8835,-76.88827,60.1552,157.5475,-130.2357,26.19672,74.68056,-116.6959,6.40675,76.53098,-73.69401,-2.696781,84.79204,-57.74793,0.116258,-0.1837647,-0.976071,0.2716795,0.1924079,-0.9429578,0.06405043,-0.8766967,-0.4767603,0.1173723,-0.8093185,0.5755236,0.3436509,-0.732419,0.5877639,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,TRUE,FALSE,FALSE,
1,7.24453,225.5345,266.5138,399.455,638.4866,198.1068,52.65097,105.553,-75.90475,60.78083,161.7758,-127.7183,26.66195,71.35738,-104.8189,6.995194,84.56628,-45.76994,-4.795978,95.79198,-48.76641,50.5866,105.7352,-76.52592,60.01844,161.7033,-128.2653,26.38079,73.51671,-112.6739,6.505274,77.59714,-69.34307,-3.058494,86.76639,-55.89529,0.09776834,-0.1587457,-0.9824669,0.2741383,0.2227474,-0.9355382,0.07939662,-0.9140876,-0.3976682,0.1229524,-0.7542396,0.6449848,0.3508987,-0.7198848,0.5988622,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,7.261913,267.6336,1532.656,1129.782,480.6037,270.3593,45.16454,104.5672,-75.03134,35.57553,112.9105,-60.21684,22.68965,90.32143,-55.62223,7.808279,89.26627,-43.93657,-2.64837,100.4678,-45.68661,45.78152,105.3152,-76.70499,52.56352,121.6053,-123.4194,26.36256,72.60484,-106.4807,6.616291,78.48913,-66.86192,-3.102933,88.91496,-53.94015,-0.00762663,-0.1855694,-0.9826016,0.09616033,-0.7011364,-0.7065133,0.05516368,-0.9831167,0.1744663,0.1272222,-0.6753352,0.726455,0.3916093,-0.614988,0.6844209,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
0,7.279315,183.6362,1903.737,1282.955,422.5169,254.4299,43.31393,105.2299,-74.91459,31.59406,97.94097,-45.36217,23.58442,95.26637,-38.60507,10.01363,93.50693,-41.00421,0.2337911,103.1446,-44.04008,43.11589,104.9185,-75.86,40.81281,91.37817,-86.45775,26.31552,73.56873,-98.33595,6.902146,79.69845,-64.61058,-2.31417,92.15788,-51.27309,-0.07020357,-0.2112426,-0.9749092,-0.1139258,-0.9667943,0.228757,0.04644952,-0.7505466,0.659183,0.1465701,-0.5914223,0.7929294,0.4523986,-0.5271894,0.71931,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.29661,92.50764,1393.349,940.4983,287.4678,185.7131,43.73496,106.5031,-75.469,31.89984,97.88373,-45.20242,24.08364,95.71597,-37.54144,10.43906,94.94917,-39.89182,0.9526334,104.2711,-43.22673,43.49155,105.9309,-76.06261,36.53294,90.78581,-67.19296,26.2271,74.96398,-93.11357,7.210827,81.04949,-62.32153,-1.253561,95.8031,-48.45158,-0.06892662,-0.2023461,-0.9768854,-0.1768407,-0.7791961,0.6013159,0.02609763,-0.5964282,0.802242,0.1459693,-0.5595513,0.8158402,0.463024,-0.4892226,0.7391008,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.314002,56.81934,890.5708,585.4929,182.8113,123.27,44.03826,107.4015,-75.94658,32.10418,98.29971,-45.57896,24.33175,95.91666,-37.7505,10.59519,95.65939,-39.33455,1.25715,104.8789,-42.73187,43.9328,106.8169,-76.46004,34.88534,92.7656,-59.15891,26.13667,76.1792,-89.43867,7.533119,82.4838,-59.97576,-0.2454635,99.15278,-45.88019,-0.06432046,-0.1925327,-0.9791803,-0.1930332,-0.6618549,0.7243523,0.01913882,-0.5392764,0.8419114,0.1468974,-0.5464529,0.8245062,0.4672888,-0.470192,0.748706,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.331347,61.45213,564.8494,368.9761,154.532,120.0516,43.48454,108.3303,-75.19556,31.88003,98.99194,-44.52061,24.29062,96.38168,-36.65871,10.46996,96.28288,-37.3949,1.095324,105.4324,-40.56714,43.70673,107.6174,-75.9843,34.1387,94.10506,-55.55182,26.05789,77.18716,-86.5659,7.822647,83.86499,-57.69313,0.4072694,101.5653,-43.70844,-0.07206866,-0.1868129,-0.9797485,-0.1790363,-0.6217968,0.76244,0.03768309,-0.5327078,0.8454599,0.1653697,-0.5410213,0.8245901,0.4846256,-0.4568861,0.7459176,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.348692,51.64763,377.7067,258.6698,158.189,150.617,42.5858,108.778,-74.53399,30.76878,99.51959,-42.57482,23.64722,96.77818,-34.50156,9.79283,96.60329,-34.30865,0.1847969,105.665,-36.93543,43.39177,108.2794,-75.33961,33.59881,94.90101,-53.48305,25.96967,78.00536,-84.23,7.975384,84.79357,-55.98356,0.497238,102.6683,-41.88352,-0.07935406,-0.1859839,-0.9793431,-0.1326284,-0.6056493,0.7846009,0.08812921,-0.5270236,0.8452688,0.2149858,-0.5354381,0.816754,0.52904,-0.4454481,0.7222829,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.366015,108.357,191.1873,130.2961,30.1764,33.05158,40.73539,105.9829,-75.04123,30.84606,99.05174,-44.0485,23.46123,96.82551,-36.2953,9.719271,96.20447,-36.66976,0.4237087,105.5728,-39.18005,40.75625,105.8436,-75.30256,33.2414,95.31825,-52.44298,25.82757,78.97485,-81.65484,8.087869,85.70267,-54.39954,0.5034314,103.3609,-41.04104,-0.1211854,-0.2179614,-0.9684044,-0.1627126,-0.5691018,0.8060073,0.05447749,-0.4847752,0.8729405,0.1879114,-0.5335838,0.8246076,0.5037522,-0.4403809,0.7431678,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.383371,45.73766,104.8859,68.48854,28.72349,21.58055,40.96945,106.2451,-75.0436,31.06001,99.2866,-44.07096,23.69707,96.90529,-36.45131,9.891517,96.5426,-36.33564,0.6194177,105.6749,-39.09583,40.41769,105.4887,-75.15839,33.08443,95.56744,-51.87872,25.6832,80.18285,-78.48717,8.238402,86.68411,-52.71695,0.5798926,103.883,-40.4152,-0.1136402,-0.214683,-0.97005,-0.1609723,-0.5686762,0.8066568,0.05635351,-0.4888915,0.8705224,0.187498,-0.5258276,0.8296685,0.5049733,-0.4369493,0.7443636,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.391977,18.84882,77.40514,48.12352,20.65545,19.23668,41.20463,106.4656,-75.11666,31.1545,99.4146,-44.11478,23.80725,96.92312,-36.59486,9.990636,96.57623,-36.3941,0.7061322,105.7515,-39.01797,40.60606,105.6226,-75.19541,33.03896,95.65196,-51.70149,25.60099,80.94021,-76.52036,8.336895,87.27717,-51.71108,0.6257998,104.1319,-40.12498,-0.1063815,-0.2102598,-0.9718404,-0.1598798,-0.5706154,0.8055039,0.05758101,-0.4932922,0.8679557,0.1886249,-0.5282632,0.8278639,0.5053365,-0.4351735,0.7451571,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.409317,16.00646,42.19388,25.83585,12.88638,11.9705,41.59968,106.9779,-75.32275,31.19519,99.69257,-44.26839,23.8617,97.01575,-36.87053,10.02208,96.73135,-36.50169,0.726867,105.8925,-39.0546,41.13218,106.0699,-75.37682,32.97391,95.78434,-51.44523,25.36428,83.20752,-70.70776,8.632682,89.04807,-48.76263,0.7260745,104.6947,-39.51746,-0.09206349,-0.1991916,-0.9756265,-0.1590105,-0.5766818,0.801345,0.05841033,-0.5025724,0.8625597,0.1890798,-0.5336866,0.8242739,0.5056202,-0.4378298,0.7434065,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.42665,31.92419,23.79128,17.29288,12.04931,10.75309,42.0124,107.3632,-75.60458,31.16223,99.94189,-44.47706,23.82537,97.14052,-37.11943,9.971264,96.91018,-36.69652,0.6805592,106.0747,-39.19783,41.66764,106.5215,-75.60999,32.90343,95.9388,-51.17717,24.99071,86.75686,-61.77391,9.032401,91.56854,-44.70395,0.8115854,105.3657,-38.91528,-0.07795112,-0.1907677,-0.9785353,-0.159804,-0.5806942,0.7982838,0.05734614,-0.5081971,0.8593295,0.1879855,-0.5378657,0.8218041,0.5043932,-0.440314,0.7427726,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.44404,38.76717,17.47504,16.85995,17.11462,15.79907,42.36708,107.8073,-75.94751,31.07522,100.2021,-44.79453,23.72594,97.30309,-37.47092,9.863108,97.12278,-37.05942,0.579713,106.3006,-39.51825,42.18806,106.9813,-75.9045,32.71276,96.36837,-50.52159,24.55924,90.55587,-52.52548,9.287436,93.44864,-41.90115,0.8209319,105.9064,-38.65328,-0.06536861,-0.182547,-0.9810217,-0.1619116,-0.5836675,0.7956865,0.05500825,-0.5125977,0.856865,0.1858837,-0.5421252,0.8194801,0.5020888,-0.4437416,0.7422938,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.46135,44.09284,16.48569,15.72665,16.85923,16.90503,42.7339,108.2977,-76.19143,31.0008,100.4051,-45.02218,23.63547,97.4202,-37.70363,9.763336,97.34448,-37.20314,0.5021602,106.5056,-39.72283,42.62106,107.4613,-76.14169,32.32758,97.24815,-49.30731,24.21881,93.2361,-46.25586,9.421372,94.72657,-40.14939,0.7902572,106.2499,-38.61497,-0.05431855,-0.1729614,-0.9834297,-0.1639805,-0.5866319,0.7930784,0.05248808,-0.5164358,0.8547158,0.1834327,-0.5448436,0.8182285,0.4998429,-0.4478367,0.7413496,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.478771,55.80136,20.0954,19.27762,21.5787,21.14002,43.29784,108.9988,-76.52381,30.89673,100.7012,-45.29591,23.50552,97.63934,-38.00333,9.628558,97.6497,-37.49153,0.3990375,106.8537,-39.9436,43.15669,108.0694,-76.40723,31.85497,98.34859,-48.00072,23.95923,94.92345,-42.63757,9.47838,95.7144,-38.98137,0.7374485,106.5314,-38.66834,-0.04005179,-0.1606682,-0.9861955,-0.1674328,-0.5905657,0.7894291,0.04872475,-0.5217903,0.8516812,0.1798767,-0.5500286,0.8155445,0.4958547,-0.4530511,0.7408595,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.496093,62.58251,30.16619,28.77642,31.50594,31.40308,43.56933,110.1556,-76.6772,30.68586,101.3082,-45.60007,23.25261,98.14256,-38.3736,9.369728,98.2654,-37.84757,0.1961849,107.5322,-40.2383,43.6117,108.9154,-76.60828,31.38465,99.49757,-47.06754,23.69397,96.12225,-40.73001,9.439649,96.61698,-38.26258,0.634615,106.9208,-38.80989,-0.02954208,-0.1426033,-0.9893389,-0.1733462,-0.6000992,0.7809175,0.04271534,-0.5338694,0.8444874,0.1739365,-0.5617124,0.8088419,0.4903311,-0.4658738,0.7365711,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.0433,173.4891,321.1979,312.2054,371.6353,431.2659,61.25757,128.0858,-78.65259,55.39853,130.9607,-50.97296,52.91648,137.8159,-44.60976,42.04699,145.1079,-46.49653,25.67153,147.5339,-47.79201,55.35186,125.6776,-78.28229,48.92941,128.9929,-51.18785,46.71634,135.8357,-45.01393,37.57696,143.2487,-46.00365,22.29964,145.6447,-46.79233,0.271046,0.3051662,-0.9129117,0.2293417,0.6403209,0.73307,0.3783431,0.4183552,0.8257333,0.5421285,0.3306032,0.7725272,0.6386979,0.2196326,0.737446,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.062949,176.7632,210.1614,188.613,226.3203,305.2722,63.83267,125.4381,-79.79773,57.32421,131.5488,-51.55392,54.22739,138.4874,-44.77859,43.68315,145.7943,-47.48041,27.82058,148.5078,-50.75893,57.40774,125.6447,-78.85042,53.73813,130.4092,-51.25866,50.84326,137.2356,-44.31616,42.11618,145.095,-46.56553,26.59257,147.8383,-49.89674,0.3167216,0.2344602,-0.9190843,0.1974557,0.6629245,0.7221789,0.3281487,0.4349641,0.8385253,0.4950191,0.3457711,0.7971188,0.6153687,0.2456419,0.7489869,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.073986,256.0376,170.6985,149.085,159.5567,240.4431,66.75723,122.9029,-79.33343,58.11768,132.3849,-51.33641,54.60753,139.4489,-44.70258,43.82872,146.3177,-47.67858,28.34708,148.7643,-52.05141,59.73784,124.5864,-79.11794,55.6282,131.2513,-51.28048,52.28463,138.1339,-44.15855,42.98175,145.7586,-46.76837,27.6888,148.4048,-51.41938,0.3627633,0.1749099,-0.9153193,0.1588326,0.6879088,0.7082046,0.2891873,0.4654118,0.8365181,0.4512782,0.3740472,0.8102078,0.586992,0.2820021,0.7588907,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.085496,313.7781,171.0966,154.9187,166.7836,246.4193,70.56192,121.4206,-80.07167,59.12441,134.1502,-52.82807,55.3541,141.2658,-46.47807,44.52101,147.9135,-49.85267,29.25456,150.1525,-54.87061,63.71859,122.8255,-79.53633,57.17883,132.5528,-51.96681,53.46059,139.4737,-44.87816,43.68412,146.9383,-48.15219,28.57014,149.3214,-53.41976,0.4230461,0.1255879,-0.8973626,0.1222098,0.6971515,0.7064309,0.2535126,0.47935,0.8402112,0.4151371,0.3884513,0.8226584,0.5552164,0.2983992,0.7763329,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,0.108326,410.2997,282.19,323.3382,339.1878,387.7975,80.54081,116.5405,-83.52757,59.23633,136.9647,-62.29967,54.89027,144.0633,-57.26589,43.71345,149.8536,-61.41547,28.79834,150.9667,-67.42981,77.65642,116.9012,-82.22104,58.47866,134.5061,-56.18941,54.28032,141.3331,-49.37849,43.85985,148.2036,-53.82599,29.07154,149.939,-59.04779,0.5746577,0.02413496,-0.8180379,0.02235218,0.7320804,0.6808514,0.1705388,0.5381482,0.8254169,0.3299766,0.4522852,0.8285852,0.474851,0.36669,0.8000343,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
5,0.032001,174.2799,75.89521,262.709,302.2459,169.5468,96.5198,110.5074,-57.29002,52.65325,138.2978,-120.7981,16.14275,131.4726,-133.3262,-17.63952,125.4318,-126.7902,-36.36646,128.2272,-105.0629,93.36312,108.2401,-58.32223,52.51677,136.222,-119.8144,17.3402,126.9704,-132.5785,-16.48254,122.435,-126.8811,-33.68921,125.5752,-106.0514,0.702849,-0.0402372,-0.7102002,0.2604785,-0.4076125,-0.875216,0.07918116,-0.3985336,-0.9137294,-0.1111238,-0.3387816,-0.9342797,-0.1844838,-0.2026375,-0.9617192,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.063209,171.9254,108.9781,356.6958,318.0964,212.8751,100.3537,112.4131,-55.40639,53.71265,141.0701,-121.9723,13.50074,142.8975,-136.1916,-21.34572,134.3673,-127.2097,-41.32933,131.8292,-103.8672,94.64872,109.0719,-57.72697,52.62588,136.5429,-119.9922,13.38252,142.6752,-136.6449,-21.96515,134.6279,-127.4131,-39.58046,129.2209,-104.5939,0.7481751,0.01054931,-0.6634174,0.2541414,-0.3452517,-0.9034453,0.007884377,-0.2111529,-0.9774212,-0.1887596,-0.2198011,-0.9571089,-0.3045215,-0.1508127,-0.9404904,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.073274,139.3385,176.021,356.5777,321.4218,230.4435,101.242,111.8772,-55.2009,54.57019,143.4891,-122.6328,13.0823,146.3672,-136.5045,-22.29677,137.4724,-127.0817,-43.00432,133.6625,-103.2,95.28513,109.3893,-57.42556,52.84176,137.1745,-120.2665,12.73041,146.7529,-137.1745,-23.164,138.0338,-127.3315,-42.55592,131.5188,-103.7082,0.7572682,0.02216182,-0.6527279,0.2564697,-0.2779492,-0.9257254,-0.008934274,-0.1560823,-0.9877036,-0.2115763,-0.1763868,-0.9613132,-0.3447506,-0.1190848,-0.93111,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.083183,133.9052,223.7321,334.9868,312.1885,235.5251,102.3754,111.3156,-54.76696,55.60769,145.8246,-123.5906,12.87295,149.0302,-136.9899,-23.10209,140.1194,-127.1114,-44.33781,135.4715,-102.7438,95.99809,109.6654,-57.09174,53.38879,138.7475,-120.9107,12.39325,150.1038,-137.6288,-24.11982,141.1024,-127.3102,-45.15778,134.1551,-102.8745,0.7696581,0.03306383,-0.6375996,0.2574977,-0.2059239,-0.9440817,-0.02581335,-0.1084626,-0.9937654,-0.2352433,-0.1363781,-0.9623209,-0.3808006,-0.08627417,-0.9206235,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,0.122142,124.5433,273.8328,286.6473,235.3479,178.822,107.1857,113.3181,-53.61606,58.60813,155.7353,-126.3453,12.61937,159.3687,-138.549,-25.75934,148.5679,-127.8004,-47.77662,140.1175,-102.1954,99.92498,111.2439,-55.49738,58.30183,155.0544,-126.0878,12.1601,161.5548,-138.8461,-26.97099,150.5597,-127.8064,-49.62566,140.6926,-101.8037,0.8043506,0.09641366,-0.5862803,0.2644403,0.02931959,-0.9639562,-0.06429019,0.06813414,-0.9956026,-0.3073781,0.0093993,-0.9515411,-0.4767485,0.02798454,-0.8785942,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
