5,3.948958,109.3802,227.2354,306.3158,277.4238,259.6979,71.15331,100.5048,-15.86646,20.16255,135.8074,-102.2681,-5.52376,149.102,-110.8691,-37.46132,152.9672,-100.4453,-81.86013,141.5948,-69.99298,67.89024,100.1483,-19.81838,19.81868,135.8151,-101.9919,-5.941651,148.6787,-110.6303,-37.90489,152.8484,-100.0868,-82.39938,142.2551,-69.61736,0.8227662,0.05314793,-0.5658897,0.1817817,0.2040199,-0.9619414,0.08272687,0.2765134,-0.9574428,-0.0682962,0.3081079,-0.9488968,-0.5169052,0.2439029,-0.820561,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.967054,84.80563,217.5458,274.6502,267.8726,237.5939,72.03715,101.8311,-16.15504,21.65049,139.1264,-102.6147,-4.445515,153.2768,-110.8795,-36.22518,157.248,-100.3761,-80.94453,145.1498,-70.56297,69.2895,100.9823,-18.39124,21.80612,139.8921,-102.2218,-4.574597,154.0664,-110.4443,-36.35089,157.984,-99.93029,-81.24732,146.3261,-70.10165,0.8294453,0.07345842,-0.5537367,0.1968179,0.2430984,-0.9498242,0.08865697,0.3193904,-0.9434668,-0.05912567,0.3538829,-0.933419,-0.5078256,0.2906225,-0.8109573,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,3.98515,145.2302,240.7927,302.9699,323.4744,231.358,73.39579,105.4061,-17.85009,23.20472,143.6422,-104.1542,-3.121169,159.1367,-111.6936,-34.61223,163.5314,-100.7863,-79.79593,148.7231,-72.3838,71.27625,103.2265,-17.49301,23.52156,144.434,-103.4595,-3.164796,160.1366,-110.9501,-34.60469,164.5034,-100.0782,-79.94701,150.0497,-71.78638,0.8323032,0.1050939,-0.5442671,0.2056163,0.2760536,-0.938891,0.09451701,0.3689653,-0.9246249,-0.04737902,0.4175695,-0.9074089,-0.5006945,0.3261149,-0.8018442,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.003203,228.2872,236.4019,314.0372,298.7482,234.23,74.31602,109.6446,-21.58489,24.10495,146.5914,-107.9403,-1.712028,164.256,-114.3463,-32.99299,167.8346,-103.7454,-78.90914,151.5672,-76.07697,72.99552,106.8143,-18.66413,24.51385,147.5373,-106.688,-1.490357,165.6337,-113.1942,-32.63513,169.3298,-102.5487,-78.9688,152.8407,-75.0842,0.826483,0.130702,-0.5475791,0.2063978,0.2847146,-0.936129,0.1049647,0.4084186,-0.9067396,-0.03275957,0.4462885,-0.8942893,-0.4970791,0.3419422,-0.7974885,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.021284,299.3433,220.546,230.8262,248.811,231.9601,74.47482,114.1746,-26.16443,23.94531,146.331,-113.0455,-1.599781,163.5089,-120.0286,-31.46094,166.5686,-109.892,-78.39114,151.8399,-81.20186,73.76646,110.5443,-21.62683,24.47509,148.0464,-110.5861,-1.1358,166.1261,-117.8079,-30.85808,168.718,-107.7059,-78.38635,153.4968,-79.22662,0.809716,0.1148358,-0.5754762,0.1940269,0.2546074,-0.9473799,0.1006344,0.3729614,-0.9223733,-0.0132691,0.3905446,-0.9204884,-0.4944535,0.3019481,-0.8150724,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.030287,314.7018,207.7468,237.1055,267.6604,254.5648,74.03693,116.3548,-28.12974,23.51227,145.4261,-114.9171,-1.992968,160.6691,-122.9274,-30.79185,164.1329,-112.8067,-77.39832,150.9973,-83.79687,73.78236,112.3315,-23.33662,24.1767,147.812,-111.9289,-1.411768,164.4766,-119.8446,-30.29545,167.1912,-109.8447,-77.75772,153.0518,-81.04883,0.7936956,0.09741798,-0.600464,0.1827778,0.2341588,-0.9548622,0.09228271,0.3218974,-0.9422664,-0.004107775,0.3415717,-0.9398468,-0.4737292,0.2666578,-0.8393297,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.048382,442.7896,226.3977,348.3123,391.5538,471.8506,57.31834,119.4933,-30.56526,14.35808,127.329,-100.1993,-2.596086,130.3832,-107.6357,-27.41836,134.669,-102.7617,-62.08901,136.3279,-77.333,71.21227,117.6371,-25.38653,22.3176,146.7538,-111.5146,-1.892326,157.1137,-119.9186,-28.82632,160.012,-110.7928,-72.87846,148.625,-83.3655,0.7327946,0.1211,-0.6695871,0.1174757,0.04340402,-0.9921268,0.1192975,-0.005491105,-0.9928434,0.06230243,0.06044878,-0.9962251,-0.2338758,-0.04661929,-0.9711482,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.066412,538.7283,567.2784,772.4784,825.5826,682.6829,47.40435,125.4464,-35.20821,11.33459,118.7285,-89.934,-1.312732,117.0732,-94.93974,-23.49491,117.2226,-89.43197,-51.662,127.2185,-66.56888,62.5127,124.8619,-28.45899,18.43699,142.0117,-106.1486,-2.46682,142.177,-110.7243,-27.23314,142.6082,-102.8245,-62.59505,138.4458,-77.3511,0.5765864,0.105895,-0.8101447,0.05981143,-0.2821861,-0.9574934,0.1507157,-0.3982391,-0.9048151,0.1210383,-0.3388938,-0.9330063,0.02415076,-0.3711186,-0.9282714,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
3,4.084603,496.5503,864.6343,1444.508,1502.967,589.4475,43.70276,130.3451,-34.88127,11.21438,105.3949,-76.01302,1.429236,97.74304,-53.69727,-16.83795,96.86999,-47.99009,-50.82355,124.4416,-61.67918,52.55079,129.725,-31.83999,15.14025,131.3347,-97.79552,-1.148207,122.575,-95.19366,-23.44864,119.1698,-86.49048,-55.69601,130.3547,-69.46638,0.4789313,0.08544642,-0.873684,0.08415186,-0.6016844,-0.7942886,0.2623897,-0.8179749,-0.5119265,0.2790878,-0.7871594,-0.5499909,0.1554582,-0.4911169,-0.8571097,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,FALSE,TRUE
2,4.102678,472.9714,488.1421,1306.586,1224.848,382.3141,41.44681,139.2878,-36.78297,12.42754,112.073,-74.60277,3.541636,97.53239,-36.64029,-12.95909,97.50839,-37.33937,-47.30016,130.0539,-61.05303,45.27039,136.8794,-35.17234,13.79281,125.2432,-90.86878,1.845786,110.595,-76.22262,-18.22298,107.2022,-68.20636,-50.82679,129.6531,-65.18961,0.4191949,0.1935217,-0.8870316,0.1225479,-0.6596243,-0.7415375,0.3030442,-0.9492911,-0.08372988,0.3845332,-0.9046798,-0.1835447,0.2745928,-0.4867498,-0.8292608,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,FALSE,FALSE
2,4.120696,365.5018,289.6469,879.8301,851.2097,282.7811,40.34421,143.9498,-37.37367,13.21625,117.0692,-74.44508,3.920707,101.2244,-37.4331,-11.99452,100.4735,-35.64387,-44.96428,134.5994,-60.73179,41.41908,142.3489,-36.98873,13.53529,123.1232,-86.99593,2.89688,107.1737,-65.66196,-15.67106,104.1173,-57.64753,-46.93662,131.6379,-62.75117,0.3887495,0.2611675,-0.8835527,0.1365576,-0.6799533,-0.7204273,0.2780936,-0.9572387,0.0797378,0.3974144,-0.9176315,0.00377929,0.3292613,-0.4740638,-0.8166091,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,FALSE,FALSE
1,4.138734,281.6552,197.904,593.4263,623.92,263.4165,37.76423,145.8415,-38.50838,15.22709,123.1813,-74.71984,5.391269,104.4004,-36.42322,-10.01652,102.8575,-32.56257,-41.81448,138.0567,-60.18596,37.92522,144.5812,-38.85561,13.73388,122.9784,-85.08172,3.439701,106.4581,-60.37162,-14.18857,103.6099,-51.84515,-43.25279,134.9334,-61.27966,0.3304171,0.2856665,-0.8995661,0.1548521,-0.6485301,-0.7452714,0.2622394,-0.9517139,0.1595968,0.3966996,-0.909023,0.1276971,0.3769801,-0.4531399,-0.8078058,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.147764,245.8011,186.3767,505.7685,535.5399,243.2529,36.64082,146.2575,-39.06953,15.87495,125.1977,-74.74442,5.836696,105.2704,-35.3423,-9.357951,103.5396,-31.21544,-40.20835,138.2746,-59.64737,36.42983,145.0636,-39.6488,13.93641,123.211,-84.16718,3.621051,106.3674,-58.75317,-13.68439,103.5796,-49.92022,-41.28593,135.8355,-60.52695,0.3076498,0.2916191,-0.9057096,0.1609072,-0.6353192,-0.7553002,0.2545773,-0.946754,0.1970972,0.3937818,-0.9023955,0.174981,0.4017466,-0.4627457,-0.7902317,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.165886,191.1156,140.2213,396.6697,375.117,198.1166,34.96159,146.7481,-40.42527,16.71414,127.3079,-75.25646,6.34843,105.5748,-32.28994,-8.216159,103.7751,-29.46857,-37.57054,137.3439,-58.94427,34.1726,145.6932,-41.09122,14.57417,124.1354,-82.06438,3.843187,106.2625,-56.6305,-12.99347,103.5403,-47.31984,-37.864,135.9805,-59.29509,0.2689533,0.3035478,-0.9140694,0.1662958,-0.6197013,-0.7670176,0.2360254,-0.9295021,0.283404,0.3893077,-0.8892404,0.2401894,0.4368874,-0.4891054,-0.7549207,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.183997,149.8505,107.9184,278.7229,258.1568,191.8079,33.43605,146.882,-41.49253,17.44175,128.7169,-75.66011,6.774761,105.6425,-30.22014,-7.33981,103.7571,-27.99148,-34.6775,135.1563,-57.85606,32.36357,146.005,-42.21185,15.63155,125.7764,-79.71127,3.962604,106.2102,-55.45396,-12.5561,103.5176,-45.76551,-34.49789,134.114,-57.95173,0.2376465,0.3106994,-0.9203206,0.1699625,-0.6081221,-0.7754355,0.2226756,-0.9171128,0.3306354,0.3835039,-0.8799158,0.2804868,0.4722444,-0.534151,-0.7011903,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
0,4.202072,129.0873,99.56275,175.9874,166.0334,140.0951,31.89799,146.6079,-42.54594,18.46779,130.1031,-76.13282,7.663869,105.6195,-29.38408,-6.166549,103.6055,-27.4273,-32.94238,134.9306,-57.73509,30.72022,145.8569,-43.21537,17.05097,127.893,-77.85307,4.039568,106.1826,-54.81041,-12.23019,103.4945,-44.73273,-32.29346,133.3901,-57.348,0.1989487,0.3155468,-0.9278198,0.1746545,-0.5923038,-0.7865571,0.2180987,-0.9124867,0.3461226,0.3820148,-0.8757265,0.295242,0.4858885,-0.5333504,-0.6924231,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.220169,92.56232,78.51559,107.0479,121.3157,100.2196,31.02408,146.6083,-43.06745,19.16882,130.9105,-76.37999,8.270452,105.5604,-28.9296,-5.466263,103.4593,-26.47591,-31.79395,134.7201,-57.62718,29.6297,145.8627,-43.79087,18.43484,129.7457,-76.91555,4.099591,106.1645,-54.39302,-11.93823,103.4704,-43.88199,-30.84691,133.1988,-57.12554,0.1758582,0.3207347,-0.9307004,0.1785477,-0.582887,-0.7926938,0.216579,-0.9105414,0.3521475,0.3780434,-0.8695059,0.317872,0.4955116,-0.5336813,-0.685312,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.238278,78.24213,81.59144,69.69682,75.28109,78.67407,30.04526,146.7238,-43.67315,20.09127,132.0289,-76.7797,8.883741,105.7105,-28.67706,-4.776615,103.6559,-26.31267,-30.65149,134.9836,-57.94939,28.60258,145.9242,-44.30224,19.61092,131.2085,-76.79424,4.162538,106.1491,-54.00773,-11.64524,103.4547,-43.07811,-29.70812,133.4502,-57.25642,0.1512584,0.3233807,-0.9341016,0.1860217,-0.5718283,-0.7990046,0.2131419,-0.9086533,0.3590539,0.3749768,-0.8662937,0.3300418,0.5067413,-0.5301509,-0.6798185,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.247193,68.00202,91.64174,53.47405,70.21091,77.67497,29.75804,147.1113,-43.81069,20.6733,132.904,-76.97547,9.203118,105.9793,-28.78729,-4.471521,103.8781,-26.01796,-29.96627,135.3211,-58.14355,28.22984,146.187,-44.47026,20.22809,132.0454,-76.91326,4.215309,106.141,-53.71618,-11.47216,103.4536,-42.62411,-29.05047,133.7877,-57.42259,0.1428266,0.3291109,-0.9334273,0.1913022,-0.5637605,-0.8034784,0.2109229,-0.9098276,0.3573867,0.3699737,-0.8636455,0.3423973,0.5144507,-0.5288997,-0.6749856,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.265336,65.97484,107.982,41.75187,42.31243,80.82864,29.76587,148.4462,-44.66547,21.70541,134.7214,-78.19555,9.783614,106.7134,-29.99238,-3.932323,104.5273,-26.64237,-28.65597,136.0585,-59.22682,28.08195,147.3561,-45.01652,21.35532,133.8138,-77.77727,4.639153,106.1327,-51.68078,-10.78136,103.5021,-40.95947,-27.76846,134.5935,-58.33696,0.1313264,0.3441143,-0.9296982,0.1996893,-0.5487794,-0.8117668,0.2069047,-0.9129207,0.3518042,0.3616469,-0.8617734,0.35575,0.5281884,-0.530333,-0.663147,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.283392,99.79486,117.1423,64.70998,52.43251,109.7542,30.14212,148.5878,-47.67639,22.63592,134.0164,-81.33262,10.24831,106.4055,-31.98883,-3.409955,104.2977,-28.64711,-27.09207,134.3049,-61.63825,28.59057,148.1811,-46.4349,22.40688,134.2851,-79.56808,5.32911,106.1503,-48.94732,-9.643536,103.6143,-38.73172,-26.24961,133.5273,-60.18084,0.122236,0.3338102,-0.9346813,0.2051972,-0.5585214,-0.8037089,0.1996733,-0.9034843,0.3792711,0.3545677,-0.8522012,0.3847531,0.5441182,-0.568611,-0.6169416,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.301506,160.1506,244.6564,160.9415,138.5419,652.9157,31.31244,147.8173,-52.02278,23.0992,127.9768,-86.50829,10.40352,103.3146,-36.02808,-3.324208,101.3633,-32.1893,-20.71964,112.6905,-37.31098,29.48162,148.3628,-48.22171,22.73743,132.0212,-82.16666,5.77183,105.9326,-47.57685,-8.879554,103.3966,-37.63592,-21.35234,117.445,-50.23458,0.1250784,0.3134812,-0.9413208,0.2116325,-0.6075369,-0.7655786,0.1997209,-0.8827102,0.4253637,0.3512098,-0.8270833,0.4388448,0.5881161,-0.8087605,0.005082044,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.319582,146.0106,322.8496,167.918,135.6881,596.9879,32.85885,148.082,-53.35731,19.48352,120.3651,-88.32697,7.494982,100.2922,-36.97295,-6.150258,99.11936,-32.61351,-21.92638,107.8464,-31.85787,30.48932,148.4833,-49.50482,21.69252,126.8139,-84.69762,6.018426,105.3424,-46.26481,-8.384012,102.7869,-36.61834,-21.12283,109.9003,-40.61242,0.1392077,0.3064545,-0.9416511,0.1654725,-0.6826975,-0.7117183,0.1832551,-0.8645341,0.4679725,0.336329,-0.8130776,0.4751711,0.5289874,-0.7938949,0.2998385,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
1,4.337649,277.6686,433.8661,341.8347,316.5197,329.3696,39.38396,148.0209,-56.67029,13.60547,115.7943,-95.90903,3.034031,96.33929,-44.43463,-10.43575,96.00069,-39.69717,-25.28515,104.9988,-37.42043,32.28238,148.6099,-51.17007,18.2714,121.2499,-89.2305,5.733778,104.2317,-45.56239,-8.571923,101.7525,-36.56504,-23.47987,106.4411,-39.31428,0.2492277,0.382035,-0.8899072,0.08948682,-0.6916372,-0.7166799,0.1563167,-0.8785415,0.4513644,0.3147516,-0.8418158,0.4384947,0.4900518,-0.8062749,0.3313155,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.346652,345.3494,514.4003,430.9715,412.9092,272.8181,44.43622,148.6905,-58.05063,9.689713,113.4515,-100.8948,0.5779085,94.47472,-49.32263,-12.81844,94.61565,-44.50374,-27.26108,103.7573,-41.03646,32.28238,148.6099,-51.17007,15.69683,118.6447,-92.64317,5.381867,103.5511,-45.76458,-8.910206,101.1759,-37.16822,-25.32968,104.7527,-41.17377,0.3288176,0.4191508,-0.8462811,0.04707057,-0.6963489,-0.7161582,0.1548413,-0.8856937,0.4376881,0.3138446,-0.8568758,0.4089809,0.4828577,-0.8146265,0.3212975,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.364699,602.5582,422.1554,1051.845,1001.497,696.3249,58.94803,133.4832,-51.18892,22.794,137.9908,-103.6326,-10.60427,126.3299,-95.985,-16.96458,122.1884,-88.55143,-52.4902,117.7519,-71.31165,40.95629,146.0706,-53.34632,15.6496,120.0072,-96.08562,4.903993,102.7205,-47.67075,-9.506157,100.4651,-39.75706,-28.48513,103.6058,-52.25713,0.5419326,0.3151381,-0.7791001,0.1471464,-0.553689,-0.8196197,0.2866285,-0.9545845,-0.08131708,0.3778032,-0.9169157,-0.1285708,0.5450563,-0.8029339,-0.2412691,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
2,4.382818,659.5903,338.9815,1101.042,1101.249,825.8723,66.39178,125.0397,-45.31693,20.79726,139.3487,-106.1767,-11.78983,122.5294,-109.3484,-24.48295,125.8725,-102.8471,-62.15141,113.8697,-80.52309,53.34813,136.6997,-51.20091,16.52095,124.223,-100.9454,4.582717,102.8359,-50.2733,-10.01138,100.6522,-42.85152,-33.51559,104.1169,-59.01545,0.6537449,0.174416,-0.73634,0.2144212,-0.4788345,-0.8513172,0.2838298,-0.8097712,-0.5135282,0.3317554,-0.7350185,-0.5913427,0.2922986,-0.6679515,-0.6843993,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,FALSE,FALSE
2,4.400928,603.4299,129.4342,806.7203,851.6626,706.85,71.77256,124.4903,-37.67909,17.50259,134.5709,-104.7424,-10.59028,120.0463,-109.248,-29.29281,124.6449,-103.1962,-66.76008,112.6153,-79.18709,63.32132,130.3269,-45.15591,16.12123,127.2463,-103.4116,4.145895,103.1605,-52.3479,-10.77612,101.3432,-45.72815,-44.67141,105.9609,-68.26856,0.7404149,0.1818866,-0.6470727,0.2041486,-0.4749997,-0.8559782,0.228937,-0.6826718,-0.6939359,0.2496911,-0.5657272,-0.7858799,0.0598134,-0.5549654,-0.8297203,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,FALSE,FALSE
