1,4.400598,66.57608,114.7717,79.81362,44.57607,34.71497,40.93823,113.4485,-67.80389,51.60582,181.6008,-94.98922,15.20756,91.54088,-40.07502,1.668674,93.60302,-36.37082,-10.29403,102.483,-37.5945,39.23897,112.5605,-68.3847,52.34501,180.8277,-95.97825,17.88757,85.63252,-56.27232,5.493949,86.74581,-49.48799,-6.639385,96.0398,-51.13166,0.136756,0.208063,-0.9685079,0.2226188,0.3533606,-0.9086128,-0.1343494,-0.7640456,0.6310186,0.03162466,-0.7620195,0.6467814,0.2221843,-0.7592751,0.6116661,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.409181,59.68455,101.4292,76.66343,42.14877,32.22927,40.5133,113.4332,-67.79483,51.23542,182.004,-94.78587,15.2653,91.6524,-39.56782,1.778195,93.61604,-36.07624,-10.21531,102.4014,-37.39437,38.85374,112.5124,-68.37798,51.86718,181.5312,-95.52348,17.86953,85.66952,-56.16085,5.46042,86.80397,-49.36129,-6.660516,96.07501,-51.04574,0.1348334,0.2059512,-0.9692286,0.2216884,0.3553286,-0.9080726,-0.1325603,-0.7592614,0.6371419,0.03457437,-0.7595278,0.6495553,0.2255685,-0.7562531,0.6141662,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.426558,42.33693,78.97308,66.82043,37.64974,28.59519,39.99034,113.4508,-67.69714,50.62648,182.6626,-94.3984,15.37292,91.81789,-38.67635,1.960374,93.62414,-35.50813,-10.08282,102.2452,-36.99206,38.41718,112.4948,-68.28084,50.97731,182.7226,-94.76163,17.84307,85.72625,-55.987,5.403601,86.90633,-49.13256,-6.70363,96.14771,-50.8616,0.1345343,0.2029817,-0.9698964,0.2207609,0.3583288,-0.9071191,-0.1295567,-0.7518592,0.6464695,0.03901265,-0.7547534,0.6548476,0.2305983,-0.7502363,0.619653,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.443894,28.85197,73.72158,52.05082,32.88446,23.75183,39.72738,113.7498,-67.53446,49.93885,183.4805,-93.92286,15.53567,92.05862,-38.10644,2.141872,93.69089,-35.04301,-9.960257,102.1585,-36.67596,38.25588,112.7464,-68.11697,50.15231,183.7245,-94.13483,17.82519,85.76779,-55.85935,5.359253,86.9907,-48.93952,-6.745695,96.21994,-50.67162,0.1358058,0.2034719,-0.9696164,0.2192499,0.3627931,-0.90571,-0.1243766,-0.749947,0.6496999,0.04455388,-0.7520727,0.6575725,0.2367482,-0.7462919,0.6220922,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.461224,25.18136,71.81468,35.25606,26.65935,17.39526,39.62847,114.2755,-67.43956,49.21336,184.4082,-93.47336,15.74023,92.34991,-37.93143,2.305116,93.80162,-34.72166,-9.84156,102.1255,-36.51766,38.25772,113.28,-68.00652,49.30829,184.7607,-93.55049,17.80606,85.81882,-55.70831,5.319165,87.07256,-48.75119,-6.793562,96.30515,-50.44383,0.1373564,0.2072845,-0.9685899,0.2169507,0.368701,-0.9038761,-0.1176777,-0.7523153,0.6482081,0.05025424,-0.7506075,0.6588345,0.243612,-0.744245,0.6218944,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.478559,22.44725,60.41951,22.66105,17.40105,12.69179,39.58967,114.636,-67.36732,48.76344,185.0593,-93.14736,15.90456,92.5573,-37.89605,2.45756,93.90472,-34.68389,-9.736761,102.1267,-36.40316,38.29511,113.6666,-67.91328,48.64806,185.609,-93.09337,17.76245,85.95029,-55.33358,5.263979,87.19292,-48.47725,-6.855831,96.42006,-50.13412,0.1390153,0.2103199,-0.9676985,0.2153841,0.3730108,-0.9024814,-0.1129804,-0.7558351,0.6449409,0.05471558,-0.7518449,0.6570658,0.2482455,-0.7429891,0.6215636,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.496018,19.56713,50.31018,16.74127,11.86222,9.724781,39.52353,114.91,-67.35306,48.41313,185.6083,-92.88229,16.03512,92.74186,-37.88625,2.575856,94.0052,-34.64983,-9.649533,102.1584,-36.31125,38.3083,113.9659,-67.87845,48.1708,186.2785,-92.74577,17.62924,86.39595,-54.10426,5.137938,87.48522,-47.82296,-6.952978,96.60672,-49.63209,0.1402927,0.2128259,-0.9669659,0.213877,0.3767307,-0.9012939,-0.1092372,-0.7588509,0.6420378,0.05826297,-0.7535408,0.6548142,0.2518049,-0.742195,0.6210805,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.513298,23.34794,63.52639,19.3448,14.01819,11.00673,39.38972,115.3831,-67.46741,47.20353,186.3745,-92.92746,16.3318,92.98976,-37.87695,2.86306,94.05589,-34.59658,-9.476197,102.0302,-36.22971,38.30296,114.4412,-67.95578,47.24876,187.0212,-92.60924,17.35717,87.49702,-51.18911,4.838974,88.25565,-46.11978,-7.115798,96.934,-48.73627,0.1380191,0.2143814,-0.9669495,0.2061634,0.3802394,-0.9016178,-0.096553,-0.7611411,0.6413593,0.07077222,-0.7529915,0.6542133,0.2642283,-0.7383308,0.6205248,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.533781,34.13374,75.39225,29.41528,21.41129,13.9523,39.52874,116.3419,-67.51765,46.42413,187.9944,-92.1353,16.83051,93.58403,-38.09189,3.341606,94.42175,-34.80104,-9.1009,102.232,-36.37425,38.58258,115.402,-68.00443,46.24059,188.56,-91.93549,17.04963,89.71584,-45.97013,4.30013,90.11471,-42.28491,-7.55309,97.99913,-45.93454,0.1409762,0.2238063,-0.964384,0.2022428,0.3923876,-0.8972903,-0.08649241,-0.7698693,0.6323135,0.08040343,-0.7582484,0.6469889,0.2741097,-0.740168,0.6140157,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.544807,29.54387,64.4782,24.82294,19.04231,13.21555,39.6091,116.536,-67.46033,46.51013,188.4477,-91.67934,16.91956,93.72605,-38.11696,3.423373,94.55253,-34.84665,-9.014177,102.3594,-36.39972,38.72188,115.612,-67.95723,46.10017,189.1005,-91.56261,16.94851,90.93771,-43.28419,4.022699,91.27552,-40.01378,-7.857874,98.84429,-43.79448,0.14407,0.2272444,-0.9631219,0.2034526,0.3967666,-0.8950884,-0.08679122,-0.773331,0.6280338,0.08001688,-0.7614361,0.6432825,0.2741919,-0.7424642,0.6112002,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.568411,34.77257,68.33161,25.34511,22.35761,17.31157,39.95582,117.3075,-67.23132,46.86724,189.7178,-90.35725,17.1813,94.18251,-38.316,3.66291,94.95175,-35.09144,-8.772015,102.7826,-36.51747,39.1703,116.412,-67.72789,46.31273,190.2432,-90.42893,16.99324,92.97803,-39.65385,3.752616,93.21442,-36.86285,-8.341778,100.7601,-39.57541,0.1508168,0.239547,-0.9590994,0.207057,0.4094422,-0.8885294,-0.08793186,-0.784535,0.6138183,0.07896904,-0.772858,0.6296462,0.2732901,-0.7502183,0.6020673,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.580979,40.21891,74.69612,30.77532,31.25052,26.25304,40.3278,117.7717,-67.19989,47.47409,190.4551,-89.63702,17.3681,94.53866,-38.57065,3.840757,95.30161,-35.4347,-8.564793,103.1826,-36.77615,39.59451,116.8781,-67.70284,46.61141,190.7345,-89.94114,17.0922,93.61839,-38.94226,3.742526,93.85425,-36.16141,-8.420682,101.4877,-38.36733,0.1572531,0.2465621,-0.9562837,0.2117825,0.4165269,-0.8841117,-0.09204027,-0.7905177,0.6054836,0.07534126,-0.7805268,0.6205656,0.2702229,-0.7558935,0.596326,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.595318,53.92778,80.54626,32.91873,42.26173,35.94822,41.0543,118.1858,-67.21996,48.13894,191.2666,-88.83291,17.56959,94.93904,-38.80945,4.053391,95.71157,-35.91985,-8.295249,103.6482,-37.10574,40.63467,117.3704,-67.71502,47.04322,191.3205,-89.35368,17.25728,94.22572,-38.62766,3.812593,94.40186,-35.93201,-8.370057,102.1763,-37.66929,0.1728985,0.2540656,-0.9516075,0.2169908,0.4243233,-0.8791273,-0.0968735,-0.7959529,0.5975571,0.07226047,-0.790853,0.6077252,0.2700797,-0.7626014,0.5877891,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
1,4.611155,93.68101,116.8276,38.15691,52.06569,52.81627,42.95335,118.5465,-66.82954,50.13046,192.1765,-87.1724,18.25756,95.34306,-38.87286,4.749055,96.16962,-36.38703,-7.47845,104.224,-37.56921,42.96921,117.8102,-67.32597,48.03497,191.9813,-88.40299,17.77706,94.84195,-38.4755,4.099389,94.948,-35.97795,-8.025295,102.8596,-37.42259,0.205341,0.2642755,-0.9423341,0.2320007,0.4352035,-0.8699273,-0.1107228,-0.8025174,0.5862648,0.06025477,-0.8030585,0.592846,0.263226,-0.7735037,0.5765451,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,TRUE,FALSE,FALSE,FALSE,
0,4.627867,210.2539,1849.93,306.9297,151.489,169.0585,46.61266,115.5585,-68.11687,33.7914,110.192,-53.68736,23.77604,95.23087,-45.38876,8.373779,95.40646,-38.2794,-4.390782,102.3498,-40.58648,47.35632,112.9553,-69.66726,49.09751,146.2729,-88.14658,21.32829,94.37771,-42.89785,5.862748,94.85084,-36.93676,-6.748436,102.4035,-38.48259,0.2139827,0.1817553,-0.9597793,0.1471021,-0.7757869,-0.6136087,0.00897135,-0.9166553,0.399578,0.1191456,-0.8267786,0.5497649,0.3155117,-0.8054935,0.5016299,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.644366,283.2809,1632.958,369.2057,229.6777,256.0316,52.7065,114.4784,-66.93491,36.16097,99.91914,-48.73501,29.97021,95.7101,-49.06652,13.08104,94.86494,-40.10406,0.003124891,100.7053,-43.67189,53.8865,112.0634,-67.71922,46.38119,116.8897,-73.11977,26.01574,94.53964,-46.78393,9.346235,94.46455,-38.54523,-4.485723,101.548,-40.24182,0.2590579,0.1431196,-0.9551994,0.01391452,-0.9923879,-0.1223627,0.09532464,-0.9395914,0.328757,0.163857,-0.8254727,0.5401348,0.3591559,-0.8012537,0.4785389,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.66175,437.1822,1070.41,332.6438,316.3059,331.6088,62.41169,114.116,-66.61043,40.13787,102.1744,-47.35331,35.5281,95.97884,-50.26093,18.89599,93.80346,-43.57239,5.256385,99.08488,-48.2368,64.09298,112.7474,-66.74619,44.89257,106.6326,-61.01213,31.01054,94.86875,-49.18986,13.97076,93.77291,-40.91587,-1.515155,100.5563,-42.62191,0.3558348,0.09001408,-0.9302038,-0.07499836,-0.9728545,0.2189277,0.1164737,-0.9046049,0.4100292,0.1913393,-0.7953148,0.5752074,0.3704593,-0.7547035,0.5414634,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.679092,555.7713,508.0344,413.1172,459.4996,472.4387,74.07613,113.5499,-70.11962,45.62225,102.8006,-55.44803,40.49224,96.94035,-58.23221,23.95455,95.13506,-53.51066,10.50254,101.5236,-58.35802,76.03023,112.9331,-69.54382,46.62004,103.6953,-58.79415,35.98246,95.29528,-53.40392,18.62328,93.63619,-45.86213,1.877431,100.2151,-46.59006,0.4691355,0.09152022,-0.8783712,-0.1889227,-0.9480392,0.255988,0.03319797,-0.9153163,0.4013651,0.1229741,-0.8281084,0.5469129,0.2914529,-0.789741,0.5397817,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
0,4.696477,660.7137,313.4681,635.0278,775.0123,644.6345,86.19497,120.7525,-77.18707,48.35874,106.8827,-70.54925,43.10331,101.4658,-73.74423,27.95463,99.72536,-71.80907,13.2801,105.4859,-72.50092,86.30063,119.8848,-77.53619,48.87661,105.1032,-66.42345,39.00417,96.95571,-60.23391,21.86326,95.07985,-53.49244,4.440819,100.9772,-51.58443,0.541459,0.2069345,-0.8148621,-0.1862909,-0.9646755,0.1862708,0.04970413,-0.948961,0.3114525,0.187104,-0.9011885,0.3909621,0.3235714,-0.8429321,0.4298453,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE,
1,4.713866,412.6346,949.5565,1337.101,1276.317,918.4492,88.17321,110.4854,-58.551,57.08421,160.6883,-101.1255,39.42493,155.9882,-120.4193,4.114702,140.6868,-118.981,-17.5027,134.7954,-96.69736,86.12908,110.685,-63.64637,51.02201,107.1711,-73.2087,40.45707,99.89278,-70.87504,22.46161,95.62566,-57.95248,4.168025,102.438,-57.05388,0.6281072,0.1691887,-0.7595107,0.25392,-0.716462,-0.6497745,0.373389,-0.7090166,-0.5982274,0.4137345,-0.7339708,-0.5386192,0.5494055,-0.6502233,-0.5247507,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,FALSE,FALSE,FALSE,
1,4.731172,373.6389,981.5978,1357.901,1335.297,1037.119,90.56559,108.9066,-54.42815,51.49903,162.6376,-104.4276,23.69803,162.6686,-119.2872,-10.43647,147.7376,-118.5241,-31.58782,138.8483,-98.32362,88.28531,108.8696,-58.66515,51.26317,120.9046,-86.04723,38.53762,107.4593,-80.95537,19.25186,100.3717,-67.28992,1.365299,105.1557,-61.50779,0.6776993,0.1907066,-0.7101793,0.2803409,-0.327252,-0.9023941,0.2831381,-0.3267162,-0.9017147,0.2146152,-0.3743149,-0.9021245,0.2719011,-0.2992701,-0.9146077,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,FALSE,FALSE,FALSE,
5,4.748455,359.5571,794.6441,1155.989,1130.297,919.7656,93.70837,109.003,-51.45863,50.06886,164.537,-104.8479,17.62514,169.3766,-117.299,-17.09872,153.056,-116.2092,-39.42589,140.7228,-97.34268,91.40796,108.8712,-54.93983,50.58059,136.2659,-95.14616,33.87176,120.9473,-91.62459,12.71723,109.4494,-78.1965,-7.927756,113.367,-71.86484,0.7335069,0.2105641,-0.6462433,0.2881263,-0.1018887,-0.9521565,0.2046633,-0.07240839,-0.9761506,0.07283328,-0.140261,-0.9874321,0.04423042,-0.08764952,-0.9951689,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.765775,329.1129,538.3157,842.1094,843.6345,686.2051,97.6089,109.5518,-49.57495,49.01893,164.1607,-107.3663,15.05402,171.2144,-118.9119,-20.76985,154.8942,-116.9629,-43.03467,140.6176,-97.863,95.07795,109.3707,-51.89515,49.80457,149.0505,-101.635,27.35228,138.3679,-102.5049,3.030363,122.5084,-90.75983,-20.66259,123.4084,-82.56322,0.7795468,0.2195738,-0.5865954,0.2814927,-0.02320175,-0.9592828,0.1515851,0.05342228,-0.9869995,-0.01995036,-0.01863206,-0.9996274,-0.09391333,-0.001864123,-0.9955786,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.783214,259.2894,318.5694,525.3057,590.6968,513.2136,99.97332,109.2424,-49.42052,48.00814,162.4657,-110.4204,13.38762,170.2691,-121.2679,-23.8075,155.3878,-118.1019,-46.69437,140.1003,-98.17569,98.30988,109.5436,-50.05465,48.89688,155.4184,-106.3728,20.87303,153.2383,-111.813,-8.096077,136.1835,-102.7339,-33.86592,131.8405,-91.02785,0.8057628,0.2167329,-0.5511562,0.2654433,-0.01596624,-0.9639943,0.1170796,0.09017681,-0.98902,-0.08976484,0.04551236,-0.9949226,-0.2063013,0.03900719,-0.9777107,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.800586,210.9577,269.4369,367.0102,438.9515,392.4948,102.6965,112.4093,-50.38787,47.94992,165.9946,-111.2049,13.01296,172.7223,-122.4106,-25.19525,157.4621,-120.5088,-49.58728,139.3874,-101.3255,101.6109,111.2977,-49.49502,48.48535,160.0139,-109.282,16.69373,163.4306,-118.0737,-17.05548,147.2119,-112.0732,-43.78573,136.4475,-97.33575,0.8197936,0.3020795,-0.4865043,0.2889233,0.07084553,-0.9547273,0.1292711,0.1739422,-0.9762341,-0.1139996,0.1613819,-0.9802856,-0.2810005,0.1483669,-0.9481698,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.809158,161.1805,181.5611,246.1231,373.1717,342.3659,103.1232,111.2123,-50.28255,48.34793,163.7505,-112.9612,13.39633,170.7198,-124.1679,-26.5161,157.3721,-121.1513,-51.1498,139.3463,-101.3395,102.7414,111.4271,-49.28184,48.47235,160.6979,-110.4543,15.6416,165.6726,-120.2993,-20.74066,151.1318,-115.2665,-47.58583,137.94,-98.97374,0.8271162,0.2825105,-0.4858669,0.2858096,0.04683556,-0.9571412,0.1257585,0.1519909,-0.9803487,-0.1456015,0.1711364,-0.9744293,-0.3204468,0.1489882,-0.9354765,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.826511,117.8838,115.7396,141.1614,286.6455,252.6354,104.3521,111.363,-50.02478,49.36051,163.6636,-113.6378,14.38292,170.5464,-125.1036,-28.65964,159.3871,-121.2366,-53.15585,140.2908,-101.4712,104.4782,111.6997,-48.89823,48.74892,161.465,-111.8553,14.91213,167.9753,-122.916,-26.67889,157.2017,-118.9815,-52.84224,140.2072,-100.4723,0.8337404,0.29434,-0.4671626,0.2947345,0.05980887,-0.9537057,0.1318352,0.1643355,-0.9775548,-0.1908751,0.2255809,-0.9553429,-0.3774848,0.1994877,-0.9042732,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.843826,75.42815,86.61221,92.99539,228.3884,168.1676,104.8771,111.1123,-49.81558,50.10863,162.4689,-114.8047,15.14209,169.3378,-126.5133,-30.68516,160.4731,-121.4434,-54.53842,140.0839,-101.7944,105.425,111.5978,-48.65314,49.14753,161.5726,-112.7179,15.01433,168.4601,-124.2648,-30.50872,160.4766,-120.5276,-55.61108,140.8068,-101.0369,0.838137,0.2874115,-0.4635957,0.299492,0.04875678,-0.9528522,0.1354239,0.1533676,-0.9788456,-0.2302727,0.25387,-0.9394277,-0.4095301,0.1978709,-0.8905797,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.861166,55.37877,66.21755,69.45361,187.9154,122.9855,105.4847,111.0362,-49.66528,51.02333,162.2123,-115.1794,16.08223,169.0333,-127.1422,-32.51685,162.106,-121.0205,-55.62826,140.5364,-101.7671,106.1226,111.4608,-48.5472,49.54218,161.5423,-113.3,15.23906,168.5361,-124.9534,-33.44457,162.9021,-120.4512,-57.14533,141.2731,-101.0332,0.8409061,0.2886525,-0.4577736,0.3066293,0.05119438,-0.9504513,0.1413829,0.1552947,-0.9776986,-0.2651066,0.288013,-0.9201995,-0.4405345,0.2186744,-0.8706956,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.87853,47.81043,59.38519,60.81541,126.9267,87.17673,106.2277,111.736,-49.24844,52.05444,162.8413,-115.0418,17.15605,169.4369,-127.37,-32.84389,163.2661,-121.0537,-56.39039,140.9587,-101.8074,106.7063,111.8365,-48.39682,50.11831,161.6247,-113.8035,15.55724,168.6204,-125.4445,-34.44299,164.3148,-120.3993,-58.15453,141.7344,-100.9379,0.8417502,0.295803,-0.4516162,0.3172675,0.06045109,-0.9464074,0.1505484,0.1630353,-0.9750665,-0.2760955,0.3107951,-0.9094931,-0.466052,0.2369365,-0.8524415,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.895897,52.69521,67.70437,58.70836,74.40186,48.72873,107.094,112.9738,-49.09417,52.9915,163.9552,-114.6208,18.10462,170.0911,-127.3093,-32.70735,163.8685,-121.1291,-56.59005,140.7587,-101.9843,107.3642,112.8178,-48.65515,51.19724,162.177,-114.2321,16.20911,168.9173,-125.9946,-34.355,165.1445,-120.4301,-58.39463,141.6024,-101.0648,0.8359078,0.3096217,-0.4532025,0.3276392,0.07590894,-0.9417486,0.1588672,0.1757225,-0.9715363,-0.2812325,0.3283277,-0.9017257,-0.4834808,0.2506729,-0.838695,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.913263,21.94076,58.03472,67.81239,39.4421,25.51347,106.9273,111.9645,-49.25923,53.83149,163.2238,-115.232,19.09872,168.5495,-128.4537,-32.45304,163.7721,-121.8596,-56.31274,140.7357,-102.5615,107.205,112.1443,-49.14856,52.49577,162.5131,-114.7939,17.1056,168.8052,-126.7935,-33.98809,165.1555,-121.0563,-58.13156,141.5071,-101.5746,0.8339448,0.2855625,-0.4722182,0.3315206,0.07805467,-0.9402136,0.163486,0.152637,-0.9746662,-0.2825002,0.3212779,-0.9038662,-0.4814425,0.2372494,-0.843757,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.930608,64.58127,151.7699,106.1283,60.79288,34.29031,106.1972,111.2616,-50.20678,54.50864,166.7795,-113.9226,18.31504,171.4081,-127.4902,-31.20065,163.7028,-122.6025,-55.84091,141.1264,-103.1334,106.5561,111.457,-50.12324,53.6994,165.4787,-114.28,17.74136,169.5329,-127.2878,-32.80218,164.8543,-121.8577,-57.71155,141.5896,-102.053,0.8253559,0.2717784,-0.4948982,0.3389789,0.1582256,-0.9273931,0.1445732,0.2025755,-0.9685359,-0.2619376,0.3051149,-0.9155837,-0.4729678,0.2311137,-0.8502282,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.947956,167.2523,176.9457,195.773,140.6508,115.4856,104.159,110.1209,-53.37785,54.22367,169.641,-113.0555,15.94531,175.527,-126.2023,-29.23058,162.5618,-123.6647,-54.61594,139.82,-104.345,105.2949,110.76,-52.09955,54.03582,169.2077,-113.34,16.6346,173.055,-126.751,-30.42996,163.4279,-123.1979,-56.65082,140.8267,-103.0589,0.8004115,0.2590008,-0.5406107,0.3316268,0.2224484,-0.9168099,0.1061017,0.276691,-0.9550835,-0.2199564,0.2717409,-0.936897,-0.4307698,0.1888793,-0.8824749,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.965318,290.0273,77.27449,52.39893,290.3643,283.0933,98.99869,106.89,-58.76583,55.3159,169.0634,-113.0763,17.33883,174.256,-126.7897,-24.25505,158.9343,-125.9216,-49.30904,136.6196,-107.339,104.3947,110.265,-53.39635,54.38495,170.8452,-112.9498,16.23402,174.9842,-126.548,-25.74058,160.1663,-125.4191,-53.25035,138.681,-105.3464,0.7480381,0.2167383,-0.6272666,0.3272767,0.230905,-0.9162821,0.1066265,0.2660715,-0.958038,-0.1509246,0.2020846,-0.9676691,-0.3269389,0.1097129,-0.9386554,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,4.982667,406.2014,197.3015,272.012,545.4239,481.2946,89.33875,100.2194,-61.28112,58.136,161.2011,-114.7234,22.71792,165.1029,-129.9468,-15.19802,148.4096,-129.6168,-38.88307,130.7478,-110.8198,98.86736,106.3721,-56.76785,56.4752,165.0984,-114.5001,19.7687,169.7537,-128.7011,-16.93666,151.0067,-128.9529,-45.57574,134.2814,-108.722,0.6872686,0.08083098,-0.7218922,0.3343784,0.1233402,-0.9343331,0.1505489,0.140783,-0.978527,-0.03986931,0.02530149,-0.9988845,-0.1588431,-0.03608203,-0.9866443,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.000003,481.7189,346.1148,460.8325,768.5007,475.1167,79.6264,95.82163,-61.35594,58.54518,152.282,-115.3391,25.40293,153.8947,-131.1808,-5.607278,131.9386,-129.2454,-32.3613,125.1486,-110.3375,89.83494,101.2076,-59.22367,57.10723,156.1677,-115.7744,23.3434,159.3379,-130.7117,-7.497691,135.884,-129.8873,-36.46856,128.7282,-110.4486,0.5952421,-0.03667673,-0.802709,0.3280908,0.01479846,-0.9445302,0.178059,0.006439065,-0.9839987,0.07351191,-0.1876718,-0.979477,-0.0436574,-0.1285254,-0.9907448,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
5,5.008596,476.608,296.0477,412.8907,653.7202,398.4095,76.35921,95.32699,-63.17266,58.15881,151.02,-116.1103,25.88285,151.928,-131.7718,-3.353383,130.1508,-129.3053,-30.7398,125.0629,-110.5301,84.91765,99.049,-60.77471,56.91122,153.6019,-116.431,24.59569,155.3134,-131.4304,-3.826048,131.7101,-129.7818,-32.87334,127.0834,-110.808,0.5518413,-0.05513275,-0.8321247,0.316848,0.002231704,-0.9484737,0.1812613,-0.02148183,-0.9832003,0.1020037,-0.2148195,-0.9713124,-0.01542727,-0.1368137,-0.9904767,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,TRUE,TRUE,
