4,4.640562,333.0971,182.9018,264.2773,415.1114,1129.514,37.85946,72.81968,2.524737,26.56553,159.6399,-53.89037,-14.62827,156.41,-68.11015,-38.19652,134.7921,-63.29085,-46.17661,70.28614,-10.14263,36.70023,71.69794,1.843382,28.79118,165.1304,-43.81641,-14.38112,161.8005,-62.68227,-39.84404,144.2704,-56.48287,-54.41768,72.0541,-22.36999,0.2608707,-0.3333692,-0.9059865,0.1846672,0.4849353,-0.8548308,-0.0636413,0.3899807,-0.9186212,-0.06393385,0.1594514,-0.9851333,0.2315553,-0.8206679,-0.5223851,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,FALSE
4,4.663201,268.3375,1683.542,1084.405,978.1854,685.402,41.66556,70.56101,15.41164,16.49483,68.91082,-6.952765,7.512386,117.4514,-24.74076,-13.55555,95.50706,-26.76503,-40.54388,97.97551,-9.049704,39.16473,72.98705,7.374441,32.62934,146.4886,-38.98654,-5.266678,154.5122,-53.30892,-28.24341,135.6389,-49.31395,-42.39786,92.29103,-15.60813,0.4611025,0.006299193,-0.8873245,0.2563758,-0.3833252,-0.887318,0.2048184,-0.14135,-0.96854,0.1916941,-0.2065127,-0.9594821,0.1899673,-0.5332134,-0.824376,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,FALSE
3,4.68124,215.163,1452.646,849.8461,782.8723,486.518,40.66532,66.51262,15.27773,10.66982,67.19579,-7.923351,7.619244,118.2821,-22.35263,-15.1372,97.89936,-24.67379,-40.2158,102.8883,-6.061502,40.09974,70.56211,10.13281,28.65058,119.8386,-30.76598,-0.105763,145.4031,-44.63256,-22.26811,125.1197,-41.5507,-39.96826,98.93655,-10.04784,0.4831361,0.02428816,-0.8752083,0.004314783,-0.6063102,-0.7952166,0.1286138,-0.3341819,-0.9336921,0.1358648,-0.3677448,-0.9199481,0.1448838,-0.5009546,-0.8532603,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,FALSE,TRUE,TRUE,FALSE
2,4.690251,174.6519,1249.135,692.0801,656.5744,381.7394,39.58875,65.64096,14.70262,8.457757,67.21548,-7.999001,6.787885,118.7506,-22.01376,-16.33825,98.69041,-24.16083,-40.91676,104.0744,-5.359599,40.17736,69.43575,10.96865,24.69147,107.0668,-26.20567,1.39977,141.366,-40.93082,-20.68869,120.5104,-38.18777,-40.01491,100.862,-8.525557,0.4797053,0.02416714,-0.8770968,-0.07267891,-0.6549403,-0.7521775,0.09601733,-0.3825798,-0.9189197,0.1103844,-0.4127789,-0.9041177,0.1261817,-0.4934862,-0.8605519,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,FALSE,FALSE,TRUE,FALSE
1,4.708368,128.0832,840.022,404.79,456.2178,228.5484,37.51167,64.65839,12.95006,4.979959,67.74468,-8.754704,4.857142,119.7643,-21.83947,-19.08536,98.91309,-23.13684,-42.09522,104.8613,-4.17775,39.66098,67.29763,11.83383,15.91892,87.31015,-18.36891,2.986504,134.9655,-35.08026,-19.50294,112.6801,-32.59344,-40.64203,102.5989,-6.489569,0.464002,0.02848632,-0.885376,-0.1680336,-0.6929852,-0.7010964,0.04781086,-0.4132166,-0.9093768,0.06200556,-0.4733129,-0.8787094,0.09932815,-0.4966859,-0.862228,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.726477,104.1085,525.713,209.3285,299.8922,150.1991,36.0196,64.93172,10.8446,2.045232,68.46494,-9.246498,2.613322,121.0739,-22.14293,-21.86676,99.23963,-22.43033,-43.2483,105.273,-3.152071,38.48865,65.78351,11.51189,8.272099,76.22339,-13.45215,3.241626,130.8358,-31.16801,-20.16008,107.25,-28.5549,-41.43472,103.2579,-5.148525,0.4401678,0.0356568,-0.8972073,-0.2248175,-0.7085487,-0.6688915,0.01131042,-0.4142247,-0.9101043,0.02170076,-0.5005003,-0.8654643,0.07655026,-0.5016809,-0.8616591,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.744534,120.9399,311.6871,140.0618,195.702,118.4405,34.82891,66.73548,8.284032,-0.4100351,70.26476,-10.12667,-0.1323022,123.0552,-22.56253,-24.57003,100.5074,-22.01909,-44.08417,106.2771,-2.348237,37.57545,65.77744,10.43683,2.784282,72.24982,-11.45915,2.353422,128.37,-28.44087,-21.84541,104.1967,-25.81777,-42.08273,103.9676,-4.170749,0.4130929,0.05277397,-0.9091585,-0.2573727,-0.7115754,-0.6537735,-0.02209244,-0.4174079,-0.9084507,-0.008011359,-0.5085931,-0.8609697,0.06614749,-0.4969717,-0.8652419,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,FALSE,FALSE,FALSE,FALSE
1,4.762564,770.6883,825.8505,979.0189,819.9329,437.8613,13.69829,73.31188,0.8079615,-13.50351,80.76463,13.01322,-17.43037,94.41402,21.89931,-33.91703,95.80743,24.08854,-44.69467,108.7464,29.0092,31.43468,67.42513,6.242082,-9.59688,72.95772,-5.439657,-2.983259,119.7003,-23.81745,-26.46404,100.3223,-19.88059,-42.62155,104.0654,-1.536046,0.230758,0.09241116,-0.9686129,-0.6663896,-0.7161286,-0.2075688,-0.4270859,-0.7905174,-0.438953,-0.3453142,-0.8391626,-0.4201954,-0.169525,-0.8812864,-0.4411298,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,FALSE,FALSE,FALSE,FALSE
0,4.780675,766.5511,823.8179,1238.233,1021.49,742.6586,1.518902,81.26236,-1.044749,-18.93806,87.17065,23.99344,-27.89275,90.28472,34.65633,-39.25515,98.21553,35.86655,-44.96431,113.7464,40.30646,15.69648,73.76362,-0.05223327,-19.91388,78.67145,7.905325,-14.40882,105.7082,-8.812511,-31.69749,97.83643,-8.341257,-43.32762,104.6428,3.672326,0.1017547,0.1897259,-0.9765501,-0.773445,-0.5517984,0.3119316,-0.6077397,-0.7425116,0.2816539,-0.5142364,-0.8380105,0.1824809,-0.3855027,-0.9073838,0.1674584,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.798744,456.4558,532.2502,935.6179,781.0756,604.814,1.420235,84.53812,-0.3574485,-19.78087,87.91122,24.53819,-28.98482,90.4323,35.48905,-39.78268,98.85574,37.17421,-45.12326,114.4005,41.58777,6.230019,80.70913,-1.451185,-21.54033,82.2326,14.82183,-20.26899,99.57641,3.639317,-33.67746,97.48527,-1.174552,-43.6406,105.3706,7.23561,0.07831624,0.2585872,-0.962808,-0.7213682,-0.5098643,0.4686857,-0.5350026,-0.6501366,0.5395318,-0.4708203,-0.7796965,0.4127974,-0.373082,-0.8391114,0.395856,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.807741,348.366,395.2811,757.5394,624.6273,491.2874,1.622079,85.44168,-0.159897,-19.97566,88.13396,24.21906,-29.17809,90.60932,35.39925,-39.85946,99.19536,36.965,-45.15959,114.6787,41.66631,4.154592,83.26766,-1.257321,-21.67524,83.26329,16.52201,-21.74523,98.10268,7.66047,-34.13221,97.50339,0.9447653,-43.7202,105.6577,8.438537,0.07965721,0.2749252,-0.9581602,-0.7158104,-0.5062254,0.48099,-0.5110511,-0.6218458,0.5934093,-0.4575883,-0.7615805,0.4589206,-0.3673396,-0.8187982,0.4411701,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.825848,270.2765,206.73,379.2605,346.0275,292.5479,0.2193952,87.08563,-0.1729064,-20.196,88.55194,23.65626,-29.5247,90.91798,33.50823,-39.91098,99.81435,36.47238,-45.15704,115.1543,41.76283,1.161653,86.66015,-0.7962267,-21.77278,84.61816,18.37576,-23.46462,96.48443,12.5123,-34.64094,97.59633,3.489507,-43.82026,106.0996,10.15032,0.05762649,0.2999548,-0.9522113,-0.717295,-0.5059897,0.4790223,-0.5163539,-0.6233198,0.5872402,-0.4537769,-0.7525384,0.4772551,-0.3645632,-0.8032131,0.4711076,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.843947,157.2866,97.06405,103.1129,110.2838,106.3483,0.8400053,88.36037,-0.6715517,-18.57192,88.76801,22.57335,-28.42967,90.87267,29.52258,-38.73904,100.0768,33.49816,-44.50242,115.1458,39.57431,-0.2847833,88.69631,-0.9651409,-21.46097,85.54887,19.32922,-24.46042,95.49678,14.97007,-34.89227,97.69189,4.890613,-43.8751,106.4604,11.42844,0.05804602,0.3043441,-0.950792,-0.7182469,-0.5097455,0.4735831,-0.544142,-0.6476563,0.5333393,-0.4599725,-0.7609604,0.4575638,-0.3650437,-0.8000523,0.4760876,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.862027,444.743,444.6389,319.1443,257.007,183.6445,11.88376,101.898,-1.496959,-6.531065,97.41711,26.38129,-16.7616,94.03542,31.78704,-30.84108,96.73206,34.34745,-43.8334,106.9833,36.15849,9.886332,98.44186,-3.041315,-16.80597,88.8925,21.59433,-23.08968,94.79212,18.18367,-34.63743,97.57299,7.533695,-43.86989,106.5859,14.16351,0.1317697,0.1436005,-0.9808239,-0.4143135,-0.7598419,0.5009836,-0.1989177,-0.790562,0.5791748,-0.06021542,-0.8318136,0.5517792,0.067414,-0.8442517,0.5316902,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.880058,269.3944,322.556,293.1463,275.4805,253.1908,13.46846,100.2014,-5.143267,-2.603666,97.70055,25.85485,-11.72636,93.28596,31.87898,-25.91442,94.05239,34.46128,-40.24816,102.0467,36.5135,12.77564,98.68559,-6.259085,-10.37711,92.7077,23.65949,-19.38841,93.98665,22.32254,-33.02678,96.85213,12.8817,-43.01176,105.5132,19.64816,0.0944668,0.01811449,-0.9953632,-0.2521318,-0.7369449,0.6271697,-0.03063696,-0.7283027,0.6845703,0.1158424,-0.7559919,0.644249,0.251442,-0.7381253,0.6260574,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.889075,411.4248,349.0096,421.3207,456.3457,500.6487,14.7492,92.02433,-13.30869,0.5928277,91.72922,19.48091,-7.474051,86.62754,25.66492,-21.45424,86.421,29.81911,-36.42637,93.03854,32.22174,13.97825,94.08153,-11.1933,-6.787813,92.03465,22.18148,-16.33102,91.78959,22.63557,-31.04062,94.95642,15.57576,-41.57755,102.8816,21.97005,0.04578656,-0.09107348,-0.994791,-0.1218562,-0.6748691,0.7278069,0.1008483,-0.6552233,0.7486736,0.2488644,-0.6581103,0.7106035,0.3833992,-0.6214775,0.6832062,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.907161,763.3466,640.0574,749.0788,709.068,669.6419,11.65783,90.93013,-35.65715,0.6470196,88.46776,-0.8624227,-6.532941,81.96708,2.468674,-19.81829,80.75108,9.538924,-34.53308,86.32142,15.42625,13.38462,92.79688,-18.98911,-3.556226,90.37144,14.39009,-12.75067,88.2229,16.64928,-27.69954,90.95858,14.98239,-38.89439,97.29482,20.66512,-0.04041909,-0.04781018,-0.9980383,0.008778559,-0.704605,0.7095454,0.2334567,-0.7193738,0.6542166,0.3812471,-0.690526,0.6146743,0.5108231,-0.6132813,0.6024498,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.92525,369.8842,1016.933,1305.94,1234.36,1091.163,19.22361,83.92528,-22.68686,-2.436789,113.9328,-43.59258,-22.52265,122.3579,-53.62198,-43.3028,111.4983,-43.0074,-73.35926,102.9349,-17.80239,14.28705,90.08153,-24.68284,-2.446661,88.06085,6.682884,-11.68923,85.49048,8.844916,-26.83971,87.66279,9.758529,-38.43743,92.11214,14.68898,0.1030644,0.0122319,-0.9945995,0.02978373,-0.99954,-0.0057299,0.2413179,-0.9596383,-0.1444301,0.3418656,-0.9277863,-0.1494675,0.5115299,-0.8320442,-0.2145685,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.943365,610.4041,1097.077,1243.779,1277.793,971.408,28.73082,79.14665,-8.37483,0.7088642,122.2479,-55.26288,-17.25318,119.2589,-64.21179,-54.49497,117.5672,-53.38995,-78.86761,96.2822,-25.20056,20.56955,85.16323,-18.90845,-1.569444,87.52871,2.798542,-11.14467,85.25732,1.82976,-27.29785,87.67287,6.893673,-40.25856,91.05656,11.05114,0.2170914,-0.0622106,-0.9741669,0.0996016,-0.7028939,-0.7042866,0.2032776,-0.6433421,-0.7380983,0.1493094,-0.582607,-0.7989216,0.1523484,-0.5992427,-0.7859377,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,FALSE,FALSE,FALSE,FALSE,FALSE
5,4.961477,511.6728,925.5262,993.7374,1045.976,798.7334,32.78809,76.22207,-3.788567,4.18724,123.8795,-54.8461,-14.20726,120.1008,-63.46914,-53.61957,119.6811,-51.98203,-83.04561,94.94869,-20.98932,26.18386,81.43922,-13.05359,-0.6386839,89.58594,-3.374115,-11.08237,86.73753,-3.517646,-28.94054,89.10706,1.153535,-46.55183,90.24638,3.789567,0.2593723,-0.09453867,-0.9611391,0.0571319,-0.3793509,-0.9234873,0.1261704,-0.3732193,-0.9191237,-0.03277522,-0.2945341,-0.9550788,-0.1687552,-0.4399098,-0.8820437,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.979615,438.6619,679.7654,740.9174,799.1448,617.6652,36.87769,73.93796,-0.5434747,8.723729,125.2837,-53.12019,-11.67432,123.0346,-62.48422,-51.62953,124.2068,-51.06502,-85.38016,95.53193,-19.23902,31.0528,78.43777,-8.27113,0.689299,93.54444,-10.48819,-11.02235,89.78922,-9.931941,-31.79716,93.04556,-6.746815,-57.26429,90.90059,-4.280601,0.3238531,-0.0930858,-0.941517,0.06927496,-0.1812962,-0.9809856,0.1025145,-0.1891323,-0.9765857,-0.1021134,-0.09876343,-0.9898579,-0.3387596,-0.3417959,-0.8765942,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,4.988519,404.1451,593.148,665.0298,704.7236,540.0237,38.93383,73.34417,0.8368725,11.26661,126.4386,-52.24831,-11.16898,125.821,-61.97458,-51.24541,126.7364,-50.5718,-86.41911,96.28353,-18.69737,33.41091,77.25085,-6.136613,1.86036,96.62022,-14.92158,-10.9637,92.40654,-14.20467,-33.81388,96.4595,-11.88637,-63.70832,91.82984,-8.038736,0.356942,-0.08880206,-0.9298961,0.09439073,-0.1126295,-0.9891436,0.0950388,-0.1118541,-0.9891695,-0.1210311,-0.02468947,-0.9923416,-0.3931996,-0.3061901,-0.8669727,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.0066,387.1515,452.1234,580.9894,545.4855,379.5233,42.99253,70.97712,4.932825,16.62403,127.8772,-49.26508,-10.66164,133.6676,-59.29716,-50.25939,131.5557,-48.54289,-87.35311,97.84208,-17.8919,38.02372,74.88272,-1.7777,6.328093,105.6619,-25.70787,-10.75918,101.864,-25.90499,-38.98661,107.0537,-24.17542,-76.12879,94.6216,-13.68488,0.4273989,-0.08107141,-0.9004208,0.1598098,-0.005138993,-0.9871345,0.08222261,0.05103591,-0.9953064,-0.1399094,0.1044543,-0.9846393,-0.4535634,-0.2417481,-0.85781,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.024675,344.3154,381.7619,507.9327,437.8268,255.0392,46.57922,69.45049,8.486349,20.72434,129.8683,-47.28236,-11.01799,140.4486,-57.13023,-50.02123,135.9296,-47.02015,-88.20026,98.66699,-17.55658,42.10471,72.87671,2.319292,13.2731,116.9317,-35.93648,-10.72709,116.9319,-39.12619,-44.32005,120.7953,-35.46833,-84.36318,97.32643,-16.39983,0.4868508,-0.07993052,-0.8698203,0.2158907,0.08284944,-0.9728963,0.0678826,0.1822679,-0.9809029,-0.1518134,0.2076023,-0.9663612,-0.4844196,-0.2030499,-0.8509456,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.042777,266.4019,362.7442,394.6932,336.8106,186.2273,48.98288,68.79258,10.83125,23.92428,134.3156,-45.53463,-11.57552,143.8659,-56.07608,-49.96236,138.9969,-45.96105,-89.21808,99.38212,-16.91648,45.35641,71.41377,5.685992,20.08053,127.7004,-41.9277,-11.18633,132.1003,-48.87428,-47.95005,132.7332,-42.04319,-88.63556,99.24265,-16.73229,0.5175604,-0.08554208,-0.85136,0.2525621,0.1845499,-0.9498177,0.05151961,0.2612478,-0.9638959,-0.1601087,0.2774483,-0.9473055,-0.517399,-0.1712579,-0.8384325,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.060844,220.0426,303.7475,319.5877,235.1252,154.4064,51.29053,68.53471,12.72768,26.23323,137.4761,-44.43981,-11.97638,146.9563,-55.19114,-49.90157,140.7448,-45.4154,-90.42599,100.4093,-16.31591,47.9952,70.49515,8.358676,24.92296,135.6403,-43.64189,-11.86383,143.0184,-53.18329,-49.53704,139.7943,-44.32011,-90.93739,101.0092,-16.2447,0.5435717,-0.08525454,-0.8350219,0.2774741,0.2599951,-0.9248841,0.03793516,0.3319238,-0.9425431,-0.1667646,0.3212179,-0.9322063,-0.5527342,-0.1270048,-0.8236229,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.078966,193.8236,220.6816,260.1669,179.0178,128.6994,53.78085,68.73615,14.6236,28.00077,138.8154,-44.16804,-11.95284,149.8624,-54.44356,-49.87148,142.5383,-45.00054,-91.48239,101.404,-15.87505,50.46787,70.06918,10.75098,27.9623,139.5978,-43.72148,-12.09827,149.7324,-53.85166,-50.00623,143.6502,-44.47878,-92.38892,102.5627,-15.71829,0.5701793,-0.08410147,-0.8172041,0.29467,0.2999595,-0.9073004,0.03138373,0.3909423,-0.91988,-0.1747381,0.3629916,-0.9152615,-0.5844617,-0.08613838,-0.8068362,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
5,5.097029,161.4599,184.0829,181.6926,144.8411,91.89429,55.74133,69.23328,16.17036,29.59416,140.5543,-43.88573,-11.74655,151.5061,-54.36269,-49.81051,144.2986,-44.72193,-92.20159,101.7831,-15.57782,52.71994,70.00877,12.86778,30.01935,142.1357,-43.33764,-11.8971,153.1473,-53.68765,-50.00773,146.2026,-44.10913,-93.24256,103.3563,-15.33428,0.587664,-0.09038455,-0.8040408,0.3096043,0.3405943,-0.8877729,0.02906612,0.4236609,-0.9053544,-0.1800305,0.3972539,-0.8998768,-0.6060829,-0.06658972,-0.7926092,49.65574,56.03097,63.84279,61.38655,48.12592,19.29391,18.42955,18.10026,17.22355,15.2993,TRUE,TRUE,TRUE,TRUE,TRUE
