3,5.705682,393.5199,433.1777,1834.553,1744.385,1341.4,-94.57706,75.93494,5.251496,-49.19055,98.53365,-91.36623,-17.55321,53.54553,-41.29769,-0.09796228,47.65866,-17.58088,14.30806,60.72462,-10.74821,-103.1003,79.14995,22.52481,-51.69281,104.88,-89.18908,-18.6338,77.30347,-89.53853,3.912402,53.82941,-55.0646,23.91784,60.56688,-30.32809,-0.7720785,-0.348432,-0.5314978,-0.2250208,-0.1428743,-0.9638219,-0.07298104,-0.7762845,-0.6261439,-0.09733334,-0.9932488,-0.06311185,-0.2333684,-0.9716941,0.03673948,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,FALSE,FALSE
2,5.714808,479.9455,176.8459,1703.777,1281.649,916.136,-92.07726,75.62244,-0.4009368,-50.76911,109.1675,-92.98119,-18.14767,48.74392,-28.7715,-1.023225,51.88033,-18.02429,13.16097,65.46717,-15.32014,-102.4839,78.92401,21.19093,-51.47477,106.4556,-90.49767,-19.56346,62.26102,-75.73965,2.420947,51.67179,-46.4118,19.73183,61.95277,-26.54634,-0.7376918,-0.3449629,-0.5803545,-0.2301992,-0.07461509,-0.9702788,-0.06925067,-0.9437617,-0.3232926,-0.107705,-0.9915424,0.072411,-0.2731991,-0.9583182,0.083597,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,FALSE,FALSE
2,5.732784,586.7212,672.8412,1238.739,820.8022,647.1306,-85.04998,80.67048,-11.23503,-35.52317,80.49067,-45.78322,-19.24405,57.08569,-22.57144,-3.386048,61.83891,-16.71666,9.715157,75.32993,-14.15283,-101.1031,78.9581,18.40655,-48.52162,103.9107,-87.39108,-19.9305,57.42572,-54.71455,0.3381223,54.51817,-36.92035,14.07917,69.12048,-20.89995,-0.6286057,-0.3029212,-0.7163055,-0.1150478,-0.5901296,-0.7990689,-0.05944755,-0.9974669,0.03906113,-0.1494592,-0.9689903,0.1967736,-0.3573465,-0.9232299,0.1412448,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,FALSE,FALSE,FALSE
1,5.750802,662.4136,1247.033,883.9273,632.0977,537.5921,-78.62409,88.79122,-19.80777,-27.04008,73.33073,-22.88531,-18.10087,66.5295,-20.18529,-3.270548,70.70596,-14.84209,9.134693,83.87511,-11.70177,-99.09737,79.6808,14.91349,-39.62288,87.91705,-68.60837,-19.12793,60.28569,-44.22155,-0.4478033,58.19292,-31.97854,11.40414,76.49803,-16.22009,-0.5031335,-0.2234,-0.8348348,0.08392511,-0.9704629,-0.2261821,-0.06231965,-0.9814937,0.1810701,-0.1807609,-0.9582673,0.2214705,-0.4006957,-0.9079436,0.1228065,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.768918,730.7874,948.5005,620.7324,541.2441,484.992,-73.31879,101.9448,-25.94542,-27.40791,83.61967,-22.29359,-19.70804,77.4692,-21.24241,-5.709212,80.12139,-14.44399,6.970399,92.7163,-12.29642,-95.84151,82.19303,9.647531,-35.27858,85.41499,-55.27879,-19.19456,63.94923,-39.3763,-1.497754,62.42608,-28.36885,8.721941,84.73031,-13.65544,-0.4059223,-0.06335494,-0.911709,0.1172919,-0.9930426,-0.01043976,-0.09130177,-0.9815925,0.1677503,-0.2242293,-0.9578484,0.1795761,-0.4454618,-0.8947397,0.03169472,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.786945,601.4414,666.0096,523.2508,459.853,445.5191,-70.75914,110.4664,-27.23801,-29.08462,91.18304,-23.03391,-21.57625,84.25932,-19.37992,-7.976303,86.32893,-13.25055,3.83899,98.65288,-9.943219,-90.46841,87.76875,1.783353,-33.82501,86.66887,-48.64351,-19.60088,67.74687,-35.8492,-3.085405,68.10339,-24.46247,5.403932,92.63452,-10.64931,-0.3641835,0.03634405,-0.9306178,0.1356147,-0.9897785,0.04412625,-0.08602519,-0.9796861,0.1811483,-0.227904,-0.9574727,0.1769345,-0.4689266,-0.8804108,0.07060175,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.805095,448.9703,425.7058,407.2628,362.9171,338.8636,-69.60112,115.982,-27.53759,-31.14374,96.41841,-23.70057,-23.47224,88.46183,-17.50451,-10.13032,90.10262,-11.63371,1.615933,102.4836,-9.792518,-83.22831,96.59055,-8.105364,-33.38054,88.14444,-45.04745,-20.23071,71.379,-32.45966,-5.183183,74.55487,-20.13717,2.506216,98.7616,-9.002222,-0.3455229,0.08546235,-0.9345106,0.1374451,-0.9898431,0.03632422,-0.08149034,-0.9756714,0.2035303,-0.2289718,-0.9526566,0.2000431,-0.4767672,-0.875405,0.07974447,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.82318,366.6877,286.5313,317.2711,273.539,259.0647,-68.28642,120.5217,-28.31354,-32.78787,100.4002,-24.38463,-24.93021,91.35843,-15.80611,-11.80092,92.78273,-10.89005,-0.1646457,105.0043,-9.429144,-75.83402,106.8308,-17.71835,-33.2952,89.71304,-42.41791,-21.02688,74.79275,-29.22564,-7.53872,80.65601,-16.12052,0.1672186,102.5655,-8.057646,-0.3227739,0.1264756,-0.9379877,0.1275764,-0.9917995,0.007624493,-0.08415117,-0.9714254,0.2219261,-0.236083,-0.9503779,0.2025998,-0.4875025,-0.8687931,0.08683269,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.832226,346.7228,252.5852,272.132,238.1041,229.6122,-67.14906,122.7849,-28.99799,-33.38462,102.4544,-24.86967,-25.46495,92.90958,-15.63638,-12.40371,94.2508,-11.17974,-0.7812079,106.3649,-9.64248,-72.41146,111.9244,-21.80411,-33.33065,90.92409,-40.91516,-21.50713,76.71942,-27.5691,-8.805193,83.89762,-14.44008,-0.7226357,104.2912,-8.056552,-0.303888,0.1482867,-0.9410968,0.1223589,-0.9924091,-0.01235385,-0.08661604,-0.9727131,0.2152367,-0.2401797,-0.9520479,0.1895215,-0.4925014,-0.8669552,0.07636085,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.850236,302.2599,216.6909,219.0089,189.5848,182.9607,-65.00176,126.7586,-29.83067,-34.25144,106.04,-25.50827,-26.1183,95.40139,-14.45085,-13.28371,96.68913,-11.19753,-1.637468,108.7174,-9.978229,-66.76031,120.6402,-27.60012,-33.60564,94.79238,-37.14019,-22.58584,81.01004,-24.01966,-11.21377,90.14234,-11.84478,-1.938968,107.1919,-8.398632,-0.271275,0.1882277,-0.9439175,0.1123559,-0.9923744,-0.0506878,-0.08847785,-0.9725094,0.2153996,-0.2471747,-0.9535381,0.1722494,-0.5013953,-0.863552,0.05367183,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.868326,258.155,191.0256,171.8163,159.0897,146.8915,-63.10785,130.098,-30.52437,-34.78458,109.1529,-26.13505,-26.49622,97.73501,-14.14223,-13.82597,98.49426,-9.778515,-2.278589,110.612,-9.791367,-62.85967,127.0329,-30.5934,-34.13929,100.586,-32.94999,-23.75902,85.97036,-20.34249,-12.84866,94.64489,-9.497291,-2.678636,109.4266,-8.320605,-0.2473779,0.2189622,-0.9438537,0.1036809,-0.9912351,-0.08187288,-0.09128354,-0.9742775,0.2060356,-0.2498553,-0.9496276,0.1891553,-0.5076861,-0.8599316,0.05265306,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
0,5.886401,223.7674,167.0013,145.8514,128.942,116.3361,-61.09198,132.8756,-30.94971,-35.29299,111.69,-26.38385,-26.9132,99.61372,-13.45994,-14.37016,100.0255,-9.208786,-2.923069,111.7872,-8.88546,-60.0261,131.2588,-31.87115,-34.81532,106.6998,-29.71108,-24.95151,91.25726,-16.83571,-13.83237,97.60149,-8.075608,-3.300603,110.8058,-7.450068,-0.2219867,0.2395518,-0.945165,0.08832084,-0.9907393,-0.1031266,-0.1000892,-0.9732237,0.2069247,-0.2604288,-0.9466276,0.1899291,-0.5182331,-0.8522572,0.07135942,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.904533,198.5751,150.1316,126.6213,110.5742,99.74866,-59.10573,135.272,-31.52533,-35.86749,113.988,-26.68392,-27.49219,101.4168,-13.22616,-15.02293,101.6034,-9.40369,-3.602181,112.9162,-8.279864,-57.64741,134.2112,-32.52534,-35.57926,111.5701,-28.05429,-26.11072,96.02901,-14.08589,-14.67976,99.85603,-7.645532,-3.946092,111.9528,-6.743727,-0.1916319,0.2512485,-0.9487631,0.07201586,-0.9904704,-0.1173971,-0.1119209,-0.9723482,0.20497,-0.2736459,-0.944272,0.1829434,-0.5296866,-0.8436579,0.08759807,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.922618,163.3397,109.0407,94.78903,81.62557,67.43335,-57.05703,136.4758,-32.71177,-36.24797,115.1775,-27.18388,-28.08174,102.3924,-13.14756,-15.67103,102.2614,-9.138358,-4.131947,113.3088,-8.231825,-55.45735,135.8385,-33.48589,-36.19949,114.456,-27.78084,-27.19074,99.63507,-12.44125,-15.48899,101.2889,-7.510353,-4.503057,112.5982,-6.666814,-0.1566252,0.2440112,-0.9570408,0.0506678,-0.9923915,-0.1122132,-0.1315931,-0.9672516,0.217043,-0.2924672,-0.9352906,0.1992349,-0.5477526,-0.8304558,0.1015393,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.931658,147.7863,85.1941,75.49536,65.06416,50.6395,-56.0568,136.6544,-33.40137,-36.16077,115.3807,-27.48157,-28.15562,102.607,-13.28456,-15.75967,102.3278,-8.900931,-4.182538,113.2893,-8.157157,-54.46396,136.1226,-34.07485,-36.24951,115.0961,-27.93204,-27.55897,100.778,-12.08386,-15.689,101.5795,-7.279182,-4.587747,112.6669,-6.62633,-0.1413767,0.2364492,-0.9613035,0.04215035,-0.993597,-0.1048252,-0.1411334,-0.9644642,0.2233611,-0.3007685,-0.9301851,0.2104615,-0.5557948,-0.823949,0.1104547,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.949683,141.4906,42.1518,28.00118,20.80972,9.84978,-53.67391,135.7538,-35.40459,-35.23233,114.7108,-28.33464,-27.63971,102.2152,-13.61095,-15.32382,101.8766,-8.914473,-3.681183,112.6635,-8.117144,-52.35073,135.5377,-35.6894,-35.66523,115.0179,-28.54448,-27.592,101.6117,-11.99016,-15.51181,101.4868,-7.212997,-4.229477,112.2815,-6.614807,-0.1072011,0.2065064,-0.9725549,0.02989905,-0.9966934,-0.07555265,-0.1585239,-0.9558055,0.2476007,-0.3171034,-0.9194296,0.2325825,-0.5697626,-0.8114403,0.1301351,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.967726,212.7767,232.9321,77.46084,71.7839,74.81364,-50.63753,130.9111,-38.08277,-32.16431,109.1486,-23.93021,-25.77894,99.29813,-13.25716,-13.56435,99.33554,-8.19978,-1.995571,110.1751,-7.860637,-49.74804,131.9571,-37.90342,-33.6204,111.4511,-26.5848,-26.21321,99.75395,-11.86033,-14.12376,99.65053,-6.85007,-2.757961,110.2486,-6.473971,-0.0743672,0.1345857,-0.9881074,0.04960699,-0.9941477,0.09596604,-0.1632433,-0.9374304,0.3075317,-0.3209842,-0.9028533,0.286051,-0.5717418,-0.8018498,0.1736321,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.985848,482.7441,446.5209,275.4611,238.8321,217.0288,-46.49789,117.8643,-41.65538,-27.32136,98.84117,-19.75198,-21.46939,91.55979,-12.69519,-9.343296,93.02982,-7.446427,1.589475,104.5209,-7.919855,-46.15423,121.6087,-40.93243,-29.68464,103.4191,-21.60405,-22.47419,93.22649,-11.93036,-10.33046,94.26948,-6.855575,0.6666659,105.2204,-6.871902,-0.03877153,-0.007163443,-0.9992224,0.1111098,-0.9422707,0.3158806,-0.1242955,-0.9049956,0.4068581,-0.2809694,-0.8828834,0.3762619,-0.5339064,-0.8069558,0.2525201,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.003946,699.1237,514.7459,542.4228,459.3825,459.7294,-47.78594,104.2104,-54.07983,-28.56161,87.81172,-30.1152,-22.81306,81.25748,-24.34786,-10.65553,83.59648,-17.549,0.126911,95.14936,-18.64571,-45.68231,108.6661,-50.20765,-28.30324,92.34451,-26.21196,-22.38909,83.84126,-20.96267,-10.32054,85.79123,-14.45002,0.2489468,97.06735,-15.24105,-0.04767572,-0.1139976,-0.9923365,0.1155267,-0.900156,0.4199676,-0.1267838,-0.8809626,0.4558847,-0.2786799,-0.846218,0.4541504,-0.5303501,-0.7809345,0.3299547,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.02206,709.5182,668.4634,856.5907,761.9612,670.7105,-52.30714,96.4894,-65.81351,-27.44915,79.3466,-44.33104,-21.41335,73.35745,-45.39966,-8.546188,75.84342,-35.28109,1.515227,88.03054,-33.71831,-50.23644,100.5108,-60.40041,-27.79828,83.65955,-37.53015,-21.95333,77.02146,-36.28291,-9.300711,79.15599,-28.17779,0.8234518,90.98338,-27.05161,-0.1777988,-0.09444032,-0.9795247,0.1698832,-0.898744,0.4042263,-0.08082551,-0.9304664,0.3573508,-0.225823,-0.8896995,0.3967854,-0.4826966,-0.8074836,0.3390787,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,FALSE,FALSE,FALSE,FALSE,FALSE
1,6.040129,891.1621,1030.302,1101.603,1198.1,983.2035,-77.56346,87.93639,-42.0363,-55.16248,108.2833,-78.9332,-32.54249,106.5646,-81.49908,-11.71042,102.8585,-84.53729,23.37788,100.3299,-63.46201,-61.43004,94.50565,-57.15675,-32.42688,80.0805,-50.00243,-23.92827,75.43631,-48.62196,-9.911075,75.6861,-41.9036,2.266022,87.02026,-38.2085,-0.4955676,-0.08920291,-0.8639766,0.01990591,-0.9805577,-0.1952189,-0.152882,-0.9792548,-0.1329927,-0.238947,-0.955343,-0.1738507,-0.4254618,-0.886924,-0.1798557,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.049158,1076.325,979.4457,957.3586,1108.354,974.5181,-84.84732,82.37187,-27.53823,-57.502,108.5562,-86.21112,-30.65117,105.5135,-88.53188,-7.054958,101.9681,-91.98299,36.85028,101.2725,-67.14618,-68.97799,89.4653,-47.88394,-32.42688,80.0805,-50.00243,-23.92827,75.43631,-48.62196,-9.546351,75.28026,-47.79928,2.266022,87.02026,-38.2085,-0.5843706,-0.1664752,-0.7942274,-0.09647676,-0.889133,-0.4473642,-0.1765483,-0.9244688,-0.3379173,-0.210186,-0.8727816,-0.4405384,-0.240746,-0.8449569,-0.4775868,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.067166,1233.65,650.4107,653.6351,689.0039,813.0547,-96.71152,80.65547,-3.422788,-56.24422,99.25608,-83.47414,-28.14845,96.37845,-89.51048,-3.148745,89.57841,-86.02838,43.78236,96.17744,-62.99699,-80.47993,82.99662,-29.78338,-38.62564,81.32105,-59.27827,-24.59513,76.71474,-55.04018,-8.36298,75.52003,-54.37722,15.48464,86.04707,-47.62721,-0.7507249,-0.2061028,-0.6276415,-0.2149882,-0.7058458,-0.6749532,-0.187742,-0.7851013,-0.5902279,-0.162673,-0.7420512,-0.6503057,0.0599771,-0.703944,-0.7077186,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE
5,6.085256,1151.037,377.8267,471.7871,475.988,569.7,-104.4402,81.91725,13.3407,-55.09123,93.15363,-80.27872,-27.49912,92.66265,-89.40392,-0.9050293,87.69125,-84.13845,44.5921,93.70493,-60.83315,-89.02611,81.18998,-15.26347,-42.6335,82.82404,-64.5134,-24.85575,77.66,-58.42117,-7.443761,76.1887,-57.84135,28.2492,87.18081,-53.73663,-0.8743804,-0.1677938,-0.4553068,-0.2419327,-0.6091621,-0.7552418,-0.1776814,-0.6635923,-0.7266873,-0.1242378,-0.6405967,-0.7577605,0.1893629,-0.5969725,-0.7795932,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.103317,936.7367,229.7873,382.3715,384.6407,389.1093,-107.7081,80.58899,22.80374,-54.97529,91.58096,-78.9733,-27.74687,94.43382,-90.172,-0.1102967,90.01856,-84.50865,45.12727,94.93307,-60.52145,-94.40062,80.4968,-5.102994,-45.65668,84.41431,-68.18246,-25.07125,78.78979,-61.05706,-6.620785,77.36994,-60.71118,37.34517,90.123,-57.57867,-0.9383524,-0.118377,-0.3247794,-0.2452144,-0.5400886,-0.8050927,-0.171538,-0.5449373,-0.8207424,-0.09900041,-0.5402745,-0.8356449,0.2525466,-0.5049399,-0.8253823,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.121461,678.1451,160.7817,322.999,318.9386,280.2837,-109.1978,77.5956,26.91262,-54.61261,91.88718,-79.39584,-27.46531,97.16692,-91.34159,0.9765388,92.82641,-85.33464,46.30079,96.70958,-60.33943,-97.65854,79.83649,1.543513,-48.11406,86.25683,-71.30878,-25.32571,80.64632,-64.29838,-5.524883,79.43322,-64.2105,43.10392,93.68745,-59.44744,-0.9657905,-0.08791699,-0.2439661,-0.2405235,-0.4792898,-0.8440555,-0.1618271,-0.4462482,-0.880156,-0.07433237,-0.4615509,-0.883994,0.2993819,-0.4354213,-0.8489869,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.130517,562.8646,152.3496,310.6642,302.3228,248.9553,-109.7514,76.98308,28.09588,-54.61153,92.68018,-79.7828,-27.39832,99.08771,-91.9912,1.387546,94.59052,-85.91301,46.96945,97.5875,-60.36079,-98.78731,79.57613,3.927677,-49.16404,87.27312,-72.74377,-25.4769,82.04256,-66.39803,-4.80465,80.96251,-66.39159,45.10202,95.28485,-59.90141,-0.9741074,-0.07178932,-0.2143852,-0.2420166,-0.4520428,-0.8585367,-0.1601724,-0.4025017,-0.9012975,-0.06653453,-0.4245929,-0.9029363,0.319813,-0.4053961,-0.8563724,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE
