4,4.346052,125.1471,76.88122,47.72736,46.13741,56.32501,-75.80224,127.3218,-53.40532,-44.73444,166.2355,-116.9373,-14.65213,177.0461,-126.0029,15.03597,114.7152,-101.9589,47.87782,136.9272,-85.78535,-78.01652,129.3651,-51.91078,-45.48437,169.3057,-116.1896,-14.63044,178.7605,-125.872,15.37421,117.7538,-102.7316,48.81425,139.4655,-85.69729,-0.6066556,0.07636807,-0.7912881,-0.1893476,0.1380941,-0.972151,-0.04140469,0.1616893,-0.9859728,0.07251338,-0.639147,-0.7656584,0.3150906,-0.4041292,-0.8587185,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.346052,125.1471,76.88122,47.72736,46.13741,56.32501,-75.80224,127.3218,-53.40532,-44.73444,166.2355,-116.9373,-14.65213,177.0461,-126.0029,15.03597,114.7152,-101.9589,47.87782,136.9272,-85.78535,-78.01652,129.3651,-51.91078,-45.48437,169.3057,-116.1896,-14.63044,178.7605,-125.872,15.37421,117.7538,-102.7316,48.81425,139.4655,-85.69729,-0.6066556,0.07636807,-0.7912881,-0.1893476,0.1380941,-0.972151,-0.04140469,0.1616893,-0.9859728,0.07251338,-0.639147,-0.7656584,0.3150906,-0.4041292,-0.8587185,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.365667,215.8772,182.7922,139.3519,134.8242,156.8381,-72.80418,124.049,-55.17907,-44.66517,161.45,-118.692,-14.83114,172.8549,-128.0956,13.84515,110.6392,-101.1945,46.6034,132.5966,-86.29745,-76.38899,127.6386,-53.0463,-45.23029,167.3043,-116.9288,-14.61608,175.8214,-127.3875,14.81293,115.2897,-102.4633,48.19339,137.2644,-85.9037,-0.5565773,0.003824957,-0.8307871,-0.182896,0.07474064,-0.9802871,-0.04312321,0.1234743,-0.9914104,0.05662777,-0.6784148,-0.7324934,0.2844128,-0.4683204,-0.8365318,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
4,4.383909,262.8603,336.5388,287.3127,247.1458,327.5555,-70.43965,118.708,-55.38937,-45.66268,152.8239,-120.5513,-16.41864,165.184,-131.0133,12.51303,104.2661,-100.0761,42.9277,125.4936,-86.91467,-73.66276,123.804,-54.37104,-45.20742,160.5226,-118.7862,-15.90001,167.897,-130.6796,13.13569,107.4846,-101.2994,44.60781,130.2449,-86.53719,-0.5327663,-0.08522659,-0.8419599,-0.1866908,-0.01463521,-0.9823097,-0.05626886,0.06187692,-0.9964964,0.04434703,-0.7324114,-0.6794166,0.2047677,-0.5771577,-0.7905436,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,TRUE,TRUE,FALSE,TRUE
3,4.412996,355.4344,1792.276,603.7499,656.7309,595.8104,-65.18369,108.4524,-54.36467,-19.49021,84.03271,-64.37695,-16.20939,141.4583,-135.9926,10.99875,83.95576,-87.41714,36.22506,106.2738,-81.463,-66.00832,111.1259,-55.45327,-24.05266,85.53342,-84.37314,-15.86369,145.0652,-136.1557,11.24905,84.82788,-87.91092,33.665,104.9811,-81.06748,-0.4425974,-0.3047228,-0.8433573,0.2002332,-0.9721413,-0.1218526,-0.05417994,-0.1343312,-0.9894542,0.02371196,-0.9153442,-0.4019735,0.07129513,-0.8108083,-0.5809534,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,TRUE,FALSE,TRUE
3,4.426247,391.8959,1462.172,1733.004,619.6266,528.2877,-59.14687,105.4987,-55.82655,-17.634,81.72033,-55.96945,-8.671316,92.26338,-87.52477,10.99603,80.38199,-81.3847,33.31993,102.8419,-78.21835,-59.45893,105.8529,-56.63936,-20.60269,81.06361,-70.63562,-11.47776,105.9245,-118.8417,11.15429,80.72027,-81.80528,30.68756,101.3919,-77.40985,-0.3443524,-0.3551639,-0.8690685,0.2514273,-0.954648,0.1594727,0.02263371,-0.7835681,-0.6208934,0.02172361,-0.9528476,-0.3026707,0.02170244,-0.8621089,-0.5062581,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,TRUE,FALSE,TRUE
2,4.4436,394.4354,847.5363,1672.353,431.1632,449.3606,-50.31843,103.2193,-56.5335,-18.54705,83.23515,-55.97969,-7.245124,81.31195,-63.65971,9.700426,80.81239,-76.34042,27.62573,101.3934,-72.22058,-50.83945,102.4067,-57.33362,-19.6162,81.33109,-63.73947,-9.433468,86.78615,-93.23228,10.49978,79.61658,-77.10079,26.36732,99.95354,-71.96574,-0.2434485,-0.3814118,-0.8917723,0.2802858,-0.9296051,0.2393201,0.0724517,-0.9899018,-0.1218409,0.02244814,-0.9712606,-0.2369576,-0.03740339,-0.9134296,-0.4052745,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,FALSE,FALSE,TRUE
1,4.460916,358.5434,524.5698,1395.252,396.0675,350.0243,-44.45016,105.0766,-53.00598,-18.38591,86.86645,-52.36031,-5.916486,84.70472,-47.62851,9.63942,83.91862,-69.00771,25.49811,104.3256,-66.40099,-43.6911,103.906,-53.99615,-19.31726,83.3152,-59.58639,-7.973038,83.72273,-72.63629,10.18124,80.59187,-73.06837,24.4878,101.8601,-66.65559,-0.1804467,-0.371568,-0.910701,0.2969379,-0.9258932,0.2335588,0.1108391,-0.970667,0.2133549,0.0257993,-0.9810314,-0.1921246,-0.06491908,-0.9249529,-0.3744966,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,TRUE,FALSE,FALSE,FALSE,FALSE
0,4.478294,274.0559,287.7836,960.5146,271.1131,261.185,-41.70089,105.7797,-53.00072,-18.61459,88.2023,-52.39064,-5.802868,85.75313,-44.78388,9.526485,84.74348,-66.44946,24.06906,104.9676,-64.117,-40.20255,104.9286,-53.70118,-19.22862,84.61864,-58.01603,-7.207689,84.03446,-62.70717,10.06857,81.30796,-70.88934,23.43729,103.0211,-64.45673,-0.1442352,-0.3509579,-0.925216,0.2984731,-0.9294406,0.216919,0.1215541,-0.930052,0.3467388,0.02496877,-0.9831945,-0.1808458,-0.08420795,-0.9313136,-0.35435,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.495639,223.6534,290.2288,534.6702,670.8321,161.3334,-39.09216,107.6911,-54.67846,-16.79881,90.02782,-50.06219,-5.119116,87.08572,-46.1575,9.937926,90.90666,-39.37223,24.7681,105.8489,-62.77345,-37.48805,106.8988,-55.17919,-18.82676,85.49437,-56.64224,-6.714445,84.65388,-58.85373,10.15317,81.69116,-68.81513,23.34821,103.6637,-63.17686,-0.1144449,-0.3189671,-0.9408306,0.2953952,-0.9040495,0.3089274,0.1008921,-0.9287696,0.3566619,0.008581889,-0.9919682,0.1261957,-0.09719098,-0.927345,-0.3613657,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.512984,249.2332,213.6903,455.7779,746.6796,654.0506,-35.22514,108.8744,-55.47762,-16.06479,90.99847,-48.92444,-4.60832,87.92906,-42.30039,9.663922,93.96934,-26.83415,20.81881,107.2994,-33.30322,-33.25875,108.2875,-56.17793,-18.46037,86.11935,-55.60264,-6.390911,85.07217,-56.56646,10.17993,82.12344,-66.30975,22.97753,103.3173,-58.35608,-0.08381097,-0.3028978,-0.9493306,0.2882564,-0.8901294,0.352956,0.09018198,-0.888522,0.4498843,-0.02788766,-0.9064317,0.4214307,-0.1791992,-0.9711556,0.1573037,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.530316,225.5891,211.2987,448.1351,559.6406,566.4936,-32.1049,110.0184,-55.66292,-15.64151,92.08531,-46.23045,-4.43795,88.86345,-34.95467,9.369408,95.19206,-25.30092,19.94157,107.7348,-28.68198,-29.8231,109.6744,-56.1765,-18.19038,86.59615,-54.72099,-6.20842,85.33562,-54.78816,10.16384,82.56535,-64.60352,22.63435,103.4723,-54.88149,-0.06493135,-0.2927724,-0.953975,0.2866375,-0.8596535,0.4228886,0.08195098,-0.8285081,0.5539479,-0.04800653,-0.8400704,0.5403491,-0.2196478,-0.9055052,0.3630637,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.54763,281.6492,212.2429,286.0951,330.3321,402.666,-25.31233,113.7257,-55.68217,-18.22997,96.22317,-45.12209,-6.925402,92.42117,-35.40389,6.967013,98.63194,-28.17729,16.84831,111.6517,-29.56175,-24.58954,112.9221,-56.4009,-18.03928,87.20508,-53.83283,-6.157295,85.61287,-53.68827,10.0791,83.15583,-63.02417,22.294,103.8929,-52.85822,-0.00674994,-0.2322186,-0.9726402,0.3374611,-0.8459631,0.4128759,0.1349188,-0.8278707,0.5444512,-0.001151893,-0.8441446,0.5361142,-0.1894718,-0.8803616,0.4348149,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.564965,333.8095,315.77,283.6156,330.6185,348.4412,-23.72613,121.8132,-56.7304,-24.12053,103.4379,-45.71569,-13.23675,98.2187,-39.20184,1.19412,103.1842,-30.87567,11.35738,116.1249,-31.4922,-23.25431,121.0365,-57.31681,-18.78129,89.581,-52.14435,-6.804358,86.84001,-51.9052,9.134177,85.34089,-59.21441,20.98144,105.2927,-50.00299,0.02426179,-0.1091716,-0.9937268,0.3356127,-0.8815885,0.3319124,0.1345173,-0.8877075,0.4403187,-0.00150041,-0.8788064,0.4771762,-0.1989151,-0.8935919,0.4024007,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.582365,282.427,233.7365,217.505,243.5258,270.3424,-20.8042,123.7827,-56.56834,-25.51696,105.2371,-44.4338,-15.30068,99.86277,-40.14137,-0.6175825,104.3848,-29.90282,9.487301,117.274,-29.67903,-19.38386,123.2726,-56.89146,-20.43728,93.88461,-49.33574,-8.707561,89.81879,-48.73854,7.041928,89.47176,-52.40803,18.67003,107.6402,-45.63638,0.0830285,-0.0774183,-0.9935355,0.331178,-0.884225,0.3293437,0.1252674,-0.9046711,0.4072816,-0.007212033,-0.8754942,0.4831747,-0.2094266,-0.8745836,0.4373146,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.599634,208.0443,172.5797,165.8031,183.5005,187.4209,-19.21574,124.59,-55.86596,-26.84688,106.0825,-43.48057,-16.97804,100.6278,-40.19262,-2.046913,104.841,-28.52831,8.056037,117.5908,-28.9481,-17.30228,124.1686,-55.91718,-22.593,98.49621,-46.19779,-11.68871,93.79233,-44.90654,4.369356,94.10095,-44.616,16.0532,110.0634,-41.08184,0.1169283,-0.06737137,-0.9908526,0.3240922,-0.8877445,0.3269158,0.1159407,-0.9115075,0.3946035,-0.01326711,-0.8669032,0.4982999,-0.2205144,-0.8668995,0.4470556,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
0,4.608334,171.79,154.0324,148.8825,160.1807,158.115,-18.90036,125.0235,-55.50444,-27.42534,106.5162,-42.8384,-17.78728,101.0294,-40.21874,-2.729197,105.0713,-28.07928,7.399066,117.731,-28.68887,-16.93141,124.6234,-55.45302,-23.726,100.5612,-44.71549,-13.40615,95.7893,-43.16415,2.964368,96.25806,-40.96698,14.69056,111.2185,-38.92272,0.1239036,-0.06218215,-0.990344,0.321817,-0.8878303,0.3289243,0.1113045,-0.9149027,0.3880261,-0.01629319,-0.8651325,0.5012787,-0.2249416,-0.8645552,0.4493836,48.26908,54.46627,62.05995,59.6723,46.78198,18.75512,17.91489,17.5948,16.74257,14.87206,FALSE,FALSE,FALSE,FALSE,FALSE
