1,6.55077,77.76473,86.10309,469.9203,43.31687,17.34552,-67.51593,84.82322,-72.99884,-23.20005,91.99411,-103.292,-11.28831,90.05627,-131.6029,7.82953,90.74331,-131.4024,44.4301,94.42999,-120.276,-60.8186,82.58592,-85.29481,-19.40199,86.06358,-92.71412,-9.866209,79.97978,-99.46487,5.005448,88.56451,-118.0478,41.8514,94.67761,-118.2218,-0.7032947,-0.1216046,-0.7004205,0.01439742,-0.9969338,-0.07691407,-0.2284964,-0.8729837,-0.4309163,-0.2813615,-0.7963756,-0.5353705,-0.193443,-0.7305642,-0.6548708,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.563286,76.83807,78.30624,395.2256,53.10393,21.77489,-67.75141,84.85433,-72.10507,-23.20584,92.29229,-104.0815,-11.07464,90.44305,-133.628,8.374263,90.28468,-131.0919,44.82786,94.44456,-120.1117,-61.04914,82.6634,-84.89503,-19.42243,86.09508,-92.77489,-9.868109,79.99014,-99.50278,5.395869,88.6601,-119.2872,42.29591,94.61545,-118.4404,-0.711919,-0.119222,-0.6920676,0.00875461,-0.9946536,-0.1028963,-0.2282394,-0.8400332,-0.49219,-0.2778698,-0.800861,-0.5304809,-0.1912002,-0.7306679,-0.6554135,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.585721,74.55294,87.04929,177.8251,78.86417,52.16259,-67.39871,84.06577,-70.50825,-22.49868,92.92184,-105.99,-9.485646,89.63767,-133.6335,10.35363,89.56095,-130.4339,46.48712,94.68565,-119.5067,-61.26785,82.72652,-84.47718,-19.44446,86.13528,-92.85428,-9.868864,80.00095,-99.54494,6.210239,88.70496,-121.085,43.1049,94.53333,-118.6545,-0.7270293,-0.121183,-0.6758277,0.004004489,-0.9861638,-0.1657254,-0.213948,-0.8383948,-0.5013186,-0.2619383,-0.8095744,-0.5253356,-0.1783688,-0.733884,-0.6554379,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.596921,81.63451,94.27705,130.5461,93.62137,66.56673,-67.05789,83.2594,-69.69096,-21.98845,92.93977,-107.1504,-8.366032,89.04127,-133.6213,11.59998,88.99591,-130.1477,47.55005,94.74801,-119.2119,-61.33313,82.73633,-84.33154,-19.4501,86.14825,-92.88218,-9.868193,80.00592,-99.56604,6.735196,88.65578,-121.8607,43.58361,94.51918,-118.7065,-0.7344738,-0.1266001,-0.6667239,0.004360661,-0.980042,-0.1987429,-0.2027724,-0.8399213,-0.503404,-0.2501428,-0.8153614,-0.5221249,-0.1678099,-0.7373571,-0.6543275,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.619574,95.76398,100.7859,97.81257,117.7838,83.07594,-66.23537,81.51597,-68.13101,-20.90826,92.98649,-109.3157,-6.106105,88.03449,-133.3884,14.11767,87.7208,-129.1173,49.65079,95.13777,-118.5017,-61.46418,82.73135,-83.98619,-19.45602,86.166,-92.92399,-9.848334,80.0522,-99.78493,8.073631,88.36458,-123.1761,44.71249,94.538,-118.7047,-0.7461537,-0.1374719,-0.6514262,0.007616473,-0.9647234,-0.2631554,-0.1789592,-0.8434277,-0.5065604,-0.2252617,-0.8309981,-0.5086249,-0.1452363,-0.7416736,-0.6548486,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.630837,89.66118,98.50443,86.58717,118.0043,74.98576,-65.88647,80.87124,-67.66166,-20.6995,93.29285,-110.3431,-5.359088,87.76126,-133.3434,14.9938,87.02867,-128.506,50.32038,95.25323,-118.2377,-61.54684,82.71233,-83.7339,-19.4577,86.17252,-92.9399,-9.801501,80.12997,-100.1706,8.801377,88.12309,-123.6527,45.29527,94.56612,-118.6627,-0.748435,-0.1421356,-0.6477982,0.006290253,-0.9561755,-0.2927266,-0.1706583,-0.8437335,-0.5089101,-0.2163463,-0.8395701,-0.4983135,-0.1380126,-0.743412,-0.6544395,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.653541,100.6524,299.4342,119.8735,111.4191,69.70275,-64.84575,78.31821,-67.79828,-22.66297,90.69927,-120.6435,-3.788915,86.63035,-135.6122,16.71763,84.68536,-129.0261,51.49791,93.2201,-118.4732,-61.8459,82.50349,-82.65781,-19.46181,86.17795,-92.97132,-9.542361,80.4114,-101.8664,10.55203,87.24229,-124.6896,46.47176,94.27278,-118.5958,-0.7487521,-0.1671053,-0.6414406,-0.05366962,-0.8719911,-0.4865707,-0.1539516,-0.8303915,-0.5354894,-0.1964314,-0.8522232,-0.4849024,-0.1283033,-0.7666041,-0.6291713,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.664799,97.28748,247.8416,131.344,83.87383,54.67923,-64.59512,77.30859,-68.03025,-22.87661,89.79617,-122.1342,-3.588759,87.53458,-137.0943,17.05645,84.44857,-129.3515,51.46466,92.81113,-118.4818,-62.07528,82.23616,-81.74744,-19.46181,86.17795,-92.97132,-9.417057,80.58034,-102.6625,11.42552,86.78709,-125.2322,46.97876,94.05815,-118.5672,-0.7476253,-0.1718217,-0.6415089,-0.05586276,-0.8583987,-0.5099325,-0.1486768,-0.8129697,-0.5630057,-0.1889323,-0.851281,-0.4895152,-0.1285482,-0.7722706,-0.6221523,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.686421,80.33263,226.2992,124.6454,45.61444,7.823482,-64.30424,76.16033,-69.33771,-24.01434,91.96182,-125.9443,-3.293431,89.46014,-138.9931,17.49946,85.49482,-130.2721,51.38021,93.75676,-118.9676,-62.58932,81.44289,-79.68046,-19.46395,86.18029,-92.98514,-9.182193,80.94299,-104.1447,12.71898,86.29685,-126.1612,47.6832,93.82764,-118.5858,-0.7435873,-0.1712457,-0.646338,-0.07189957,-0.803534,-0.5909006,-0.1356467,-0.7922183,-0.5949708,-0.1745976,-0.8450547,-0.5053694,-0.1222413,-0.769114,-0.6273124,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.697068,129.4684,251.7047,130.9227,35.39404,97.3833,-64.30026,74.73142,-70.73007,-25.35616,93.58486,-128.4239,-3.468848,90.28008,-140.1395,17.33605,85.37253,-130.6488,49.75557,92.07718,-117.8604,-62.77933,80.94958,-78.93855,-19.46783,86.18496,-93.00651,-9.061141,81.16798,-104.9536,13.08277,86.17625,-126.4671,47.78306,93.61507,-118.4995,-0.7305164,-0.1691647,-0.661611,-0.08647549,-0.7592199,-0.6450637,-0.1296232,-0.7728539,-0.6212042,-0.1677812,-0.839377,-0.5170065,-0.148709,-0.7891266,-0.595957,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.71821,443.4205,579.8615,605.6566,635.5456,699.0763,-62.0237,65.19234,-79.31078,-21.24024,75.03128,-134.5052,2.075896,69.97995,-142.973,21.94868,64.21321,-128.418,48.2575,70.09965,-109.9578,-62.69278,79.08537,-78.70438,-19.48936,86.11836,-93.33119,-7.676768,80.15936,-110.1885,16.53603,77.92365,-127.0585,47.30532,83.9288,-114.6327,-0.6209089,-0.2661818,-0.7373055,-0.0548735,-0.8311564,-0.5533244,-0.09085147,-0.8464452,-0.524668,-0.1401611,-0.9207351,-0.3641452,-0.2132402,-0.9161865,-0.3393094,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.728549,397.5938,477.654,467.6721,474.5259,538.7576,-64.91404,67.82251,-84.38757,-27.28657,76.20696,-139.9663,-4.353366,70.52663,-149.1246,15.90625,63.63641,-134.5967,42.34762,68.69139,-116.8893,-62.77863,78.41721,-79.13786,-19.59,86.01054,-93.90685,-7.236949,78.99471,-115.701,16.31257,70.63322,-130.3099,43.69718,74.61184,-115.296,-0.6316062,-0.2455076,-0.7353908,-0.09931219,-0.8259685,-0.5548992,-0.1334422,-0.8418192,-0.5230044,-0.178826,-0.9200079,-0.3487214,-0.2589943,-0.9126079,-0.3163365,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.747732,429.1601,430.0349,346.9792,370.744,398.608,-67.62395,73.54351,-92.75327,-35.70917,84.99583,-146.653,-13.57951,72.63085,-150.5205,7.913708,71.5509,-143.1409,34.71684,75.73515,-126.4502,-62.87122,78.30536,-79.54045,-20.03469,85.94415,-95.43819,-8.742442,77.22503,-126.0743,11.80347,69.45641,-137.2285,36.1789,73.55451,-122.5622,-0.6211783,-0.1968309,-0.7585481,-0.1262562,-0.786048,-0.6051346,-0.1539389,-0.8812788,-0.4468227,-0.1935073,-0.9018183,-0.3863661,-0.2766258,-0.8947445,-0.3505858,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.765793,355.6847,309.5298,254.2854,256.4551,249.847,-65.95161,76.51818,-97.1837,-35.53524,89.82542,-148.8981,-13.04167,67.64165,-142.5364,8.390053,76.23991,-145.2938,34.82005,80.00416,-128.3537,-62.94995,78.24418,-80.18154,-20.69294,86.10098,-97.62189,-10.72307,73.95125,-134.1065,10.11182,71.76242,-140.4994,34.35151,76.5518,-125.6362,-0.5965768,-0.1506772,-0.7882845,-0.1158703,-0.7533556,-0.6473247,-0.1284777,-0.9342433,-0.3326904,-0.1807552,-0.8865734,-0.4258111,-0.2666283,-0.881116,-0.3905689,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.783961,296.1863,189.3059,227.92,137.3064,124.1634,-64.61575,79.03372,-100.5184,-34.17362,90.63997,-150.3523,-11.50797,65.9045,-140.5351,9.899458,77.0816,-145.4379,35.72793,81.07352,-127.9481,-62.97783,78.28087,-80.73389,-21.32915,86.33539,-100.0035,-11.26667,70.49062,-137.3986,9.967584,73.18179,-141.9122,34.37292,78.22198,-126.445,-0.5686114,-0.1243207,-0.8131577,-0.09566829,-0.7492397,-0.6553529,-0.1055531,-0.9583591,-0.265342,-0.1629219,-0.8881276,-0.4297509,-0.2513595,-0.8829249,-0.3965627,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.802012,301.6677,112.4129,155.4703,72.32009,58.16821,-61.40471,81.50185,-104.1681,-32.9504,90.5565,-151.1155,-10.08927,65.26025,-139.9707,11.26786,77.21828,-145.1466,36.60851,81.54619,-127.2613,-62.93211,78.3912,-81.37048,-21.77763,86.51946,-101.8915,-10.90965,68.16433,-138.5207,10.2578,73.97846,-142.5637,34.8184,79.22481,-126.4962,-0.5066568,-0.1022043,-0.8560684,-0.07707448,-0.7489253,-0.6581569,-0.08831514,-0.9652325,-0.2460218,-0.1456694,-0.8913866,-0.4291974,-0.2360006,-0.8867028,-0.39757,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.811055,346.5886,107.1518,117.2345,87.5938,77.17391,-57.78735,82.38248,-106.9011,-31.95492,91.02467,-151.5679,-8.833528,65.76331,-140.0178,12.41005,78.15154,-145.032,37.42478,82.75851,-126.8565,-62.82542,78.47814,-81.82508,-21.97151,86.61651,-102.8122,-10.45448,67.49651,-138.8316,10.57467,74.45142,-142.8154,35.24441,79.92494,-126.3824,-0.4589887,-0.09863693,-0.8829497,-0.05967169,-0.7461477,-0.663101,-0.0717023,-0.9664338,-0.2467073,-0.1284939,-0.8918085,-0.4337822,-0.2197646,-0.888346,-0.4031687,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.811055,346.5886,107.1518,117.2345,87.5938,77.17391,-57.78735,82.38248,-106.9011,-31.95492,91.02467,-151.5679,-8.833528,65.76331,-140.0178,12.41005,78.15154,-145.032,37.42478,82.75851,-126.8565,-62.82542,78.47814,-81.82508,-21.97151,86.61651,-102.8122,-10.45448,67.49651,-138.8316,10.57467,74.45142,-142.8154,35.24441,79.92494,-126.3824,-0.4589887,-0.09863693,-0.8829497,-0.05967169,-0.7461477,-0.663101,-0.0717023,-0.9664338,-0.2467073,-0.1284939,-0.8918085,-0.4337822,-0.2197646,-0.888346,-0.4031687,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.847162,345.0054,48.48135,47.95671,44.39244,40.9176,-47.62701,87.14887,-112.4784,-30.9349,91.45206,-152.1099,-7.64751,66.03584,-139.9324,13.53104,78.78437,-144.8266,38.16403,83.60964,-126.3551,-59.23893,80.60503,-88.8702,-23.06432,87.26741,-108.587,-8.537606,66.08425,-139.476,12.30384,76.51072,-143.6102,36.71795,82.06133,-125.8147,-0.2868301,-0.0617159,-0.9559914,-0.04481823,-0.7438759,-0.6668134,-0.05863037,-0.9681237,-0.2435139,-0.1144658,-0.8928093,-0.435648,-0.2070591,-0.8900262,-0.4061773,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,TRUE,FALSE,FALSE,FALSE,FALSE,
0,6.865256,309.0947,29.40979,34.17075,26.49397,25.76838,-43.11843,88.45689,-114.1733,-30.81962,91.46496,-152.2734,-7.452471,65.88797,-139.716,13.70448,78.76063,-144.6329,38.16782,83.68572,-126.0936,-55.59099,82.41771,-94.32986,-23.63559,87.61197,-111.6796,-8.046949,65.72977,-139.4677,12.87038,77.0872,-143.7625,36.96243,82.42457,-125.6054,-0.2025728,-0.05966172,-0.9774481,-0.04076874,-0.7436709,-0.6673016,-0.05465423,-0.9694127,-0.2392736,-0.1103941,-0.8941601,-0.4339249,-0.2038147,-0.8914073,-0.404787,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.883313,296.9285,15.80645,24.67813,12.72309,11.48719,-38.19307,89.41022,-115.3473,-30.82277,91.40788,-152.3558,-7.46492,65.62712,-139.5049,13.71464,78.50603,-144.4751,38.08323,83.43727,-125.9249,-47.87953,85.54194,-103.1871,-24.17065,87.93094,-114.5926,-7.800615,65.44473,-139.3498,13.22306,77.35683,-143.7973,37.03532,82.48513,-125.4579,-0.1195557,-0.06088915,-0.9909586,-0.04134388,-0.7439407,-0.6669654,-0.05547321,-0.9703743,-0.2351518,-0.1111384,-0.8952412,-0.4314991,-0.2051897,-0.8921379,-0.4024763,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.901453,265.2073,9.186045,17.98945,8.96391,8.906978,-33.94818,90.02464,-115.8153,-30.8168,91.50168,-152.39,-7.488195,65.5266,-139.3133,13.72086,78.39075,-144.3055,38.00791,83.2938,-125.7379,-39.16774,88.25441,-110.5566,-24.69825,88.25121,-117.476,-7.693163,65.27446,-139.2135,13.40005,77.45905,-143.7666,37.04786,82.47624,-125.3698,-0.04440188,-0.06542753,-0.996869,-0.04226253,-0.7435952,-0.6672931,-0.05686944,-0.9708785,-0.2327246,-0.1123612,-0.8957074,-0.430213,-0.2069446,-0.892265,-0.4012944,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.919545,246.5113,11.22095,16.3371,12.37522,14.56775,-29.72837,90.53111,-115.6149,-30.69152,91.76402,-152.2987,-7.52145,65.51327,-139.0193,13.77641,78.26505,-143.996,37.99435,83.02472,-125.3856,-31.36429,89.98335,-114.3843,-25.38493,88.69741,-121.2911,-7.653794,65.1943,-139.0814,13.48368,77.48042,-143.7009,37.05249,82.44502,-125.2968,0.03532685,-0.07327424,-0.996686,-0.04572331,-0.7427804,-0.667972,-0.06226015,-0.9708816,-0.2313276,-0.1170374,-0.8953685,-0.4296714,-0.212086,-0.8912183,-0.4009358,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.937609,196.8543,50.66947,38.86499,30.148,23.30266,-27.17431,91.80247,-114.7463,-31.23402,93.28965,-151.7703,-8.39039,66.48361,-138.6327,13.07834,78.97097,-143.5976,37.36535,83.23524,-125.0316,-26.26478,91.37743,-115.0288,-26.22988,89.3738,-125.6831,-7.770566,65.30398,-138.9199,13.46546,77.55048,-143.6211,37.02056,82.43606,-125.2277,0.09052239,-0.07444809,-0.9931079,-0.05887885,-0.7363666,-0.6740159,-0.07718506,-0.9683478,-0.2373712,-0.1315598,-0.8905182,-0.4355105,-0.2268191,-0.8850784,-0.4064349,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.946588,155.7932,47.41037,41.87187,30.89836,29.13695,-26.7479,92.16727,-114.3408,-31.45142,93.50912,-151.5109,-8.82828,66.45265,-138.3222,12.74831,78.7403,-143.3375,37.07594,82.79843,-124.8125,-25.08551,91.96028,-114.7474,-26.67751,89.76095,-127.8161,-7.932842,65.39813,-138.7776,13.4206,77.58161,-143.5649,36.98327,82.41756,-125.182,0.1010477,-0.07651638,-0.9919348,-0.06677461,-0.7361854,-0.6734776,-0.08647966,-0.9679336,-0.2358512,-0.1404694,-0.8897935,-0.4342073,-0.2357965,-0.8833918,-0.4049925,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.964661,99.11961,38.55463,51.76104,45.90585,55.05167,-26.26784,92.64698,-113.4381,-31.69748,93.57383,-150.8642,-9.677121,65.9771,-137.4414,12.17406,77.73149,-142.5753,36.57514,81.33136,-124.1157,-24.22829,92.69084,-113.8334,-27.39708,90.36614,-131.0676,-8.393083,65.44527,-138.3443,13.29664,77.54563,-143.4089,36.86526,82.2654,-125.0311,0.1134877,-0.08424333,-0.9899614,-0.08532699,-0.7379643,-0.6694237,-0.1095352,-0.9672248,-0.229081,-0.1621003,-0.8890329,-0.4281869,-0.2575004,-0.8801206,-0.3988499,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.982757,91.41606,41.13556,56.36957,54.94912,66.75159,-25.85847,93.87089,-112.2537,-31.64046,93.82333,-150.0737,-10.15903,65.76092,-136.4505,11.9217,77.06345,-141.638,36.34908,80.25178,-123.1947,-24.26451,93.83745,-112.7433,-27.84831,90.76291,-133.004,-8.834923,65.43264,-137.8544,13.16737,77.46352,-143.2203,36.71424,82.01047,-124.8015,0.1225938,-0.08319844,-0.9889635,-0.1001623,-0.7382656,-0.6670318,-0.1287355,-0.9658861,-0.2247025,-0.1798273,-0.8874404,-0.4243956,-0.2752916,-0.8764287,-0.3950789,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.001642,94.57973,52.71759,69.97661,70.61977,74.51782,-25.33777,94.59354,-110.656,-31.37246,93.20872,-148.8593,-10.09704,65.04237,-134.8666,12.07095,76.117,-140.1868,36.49311,79.30552,-121.7899,-24.29585,94.75143,-111.471,-28.04137,90.9241,-133.8381,-9.08092,65.31428,-137.3589,13.07999,77.33513,-142.9938,36.59437,81.68399,-124.4779,0.1292061,-0.08680131,-0.9878114,-0.1064804,-0.7439622,-0.6596833,-0.1365166,-0.967244,-0.2140146,-0.1871467,-0.8904924,-0.414728,-0.2827435,-0.8783308,-0.3854752,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.011874,94.14724,60.37729,77.5441,77.98206,79.50858,-25.09999,94.92738,-109.808,-31.20842,92.80682,-148.1662,-10.05346,64.58518,-133.9838,12.164,75.50983,-139.4122,36.61319,78.69083,-121.0747,-24.28025,95.10686,-110.8362,-28.09476,90.96309,-134.0706,-9.143557,65.243,-137.1322,13.0528,77.26463,-142.8743,36.55703,81.52126,-124.2994,0.1286023,-0.08946124,-0.9876528,-0.1114582,-0.7474728,-0.6548752,-0.1419034,-0.9679354,-0.2072787,-0.1924765,-0.8922299,-0.4085077,-0.2880713,-0.8793387,-0.3791811,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.034143,79.42971,73.89648,94.24605,99.95717,100.8463,-24.69523,95.13641,-108.3028,-30.80444,91.20811,-146.9543,-10.13893,62.83369,-132.1475,12.26677,73.23936,-137.8244,36.76197,76.34786,-119.5829,-24.2446,95.52123,-109.7882,-28.18698,91.00063,-134.4883,-9.247108,64.99809,-136.6332,13.00499,77.02707,-142.5697,36.49723,81.04083,-123.8443,0.1249572,-0.1014793,-0.9869588,-0.1261069,-0.7581236,-0.6398012,-0.1598286,-0.969277,-0.186968,-0.209355,-0.8967811,-0.389813,-0.3048574,-0.881476,-0.3606412,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.045798,69.3996,65.89079,82.82237,86.72319,86.08213,-24.66825,95.34033,-107.7818,-30.78747,90.79248,-146.5505,-10.19068,62.39907,-131.5872,12.24146,72.7086,-137.3373,36.74693,75.834,-119.1343,-24.25823,95.67246,-109.4169,-28.23546,91.00791,-134.7042,-9.29491,64.85559,-136.3772,12.9806,76.87847,-142.394,36.46894,80.76096,-123.5886,0.1231363,-0.1026512,-0.9870664,-0.1290436,-0.7607364,-0.6361037,-0.1629445,-0.9697349,-0.1818332,-0.2124621,-0.8981017,-0.3850626,-0.3079825,-0.8823265,-0.3558745,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.069826,56.33082,58.448,66.63196,63.99369,56.56606,-24.87012,95.7075,-106.8176,-30.96209,89.74184,-145.7894,-10.20643,61.51184,-130.5579,12.16931,71.82594,-136.5194,36.71729,75.21521,-118.4625,-24.36047,95.92677,-108.8495,-28.35971,90.98866,-135.2139,-9.38288,64.52876,-135.8403,12.9307,76.54528,-142.0164,36.41757,80.2079,-123.0821,0.115283,-0.1029724,-0.987981,-0.12974,-0.7674417,-0.6278541,-0.1608924,-0.9721158,-0.1706007,-0.2115813,-0.9027774,-0.3744682,-0.3071856,-0.8869105,-0.3450026,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.081912,52.78367,58.86651,64.27719,60.17966,50.66595,-24.91814,95.81084,-106.2943,-31.13531,89.18336,-145.3655,-10.30444,61.02702,-130.0186,12.04376,71.32198,-136.1161,36.63814,74.82872,-118.1642,-24.39505,96.00699,-108.6472,-28.43397,90.9601,-135.4796,-9.424822,64.36236,-135.5758,12.90401,76.37796,-141.8294,36.39333,79.96034,-122.8529,0.1108216,-0.1039161,-0.9883927,-0.1314483,-0.7708863,-0.623262,-0.1608385,-0.9731818,-0.1644635,-0.2123012,-0.905024,-0.3685916,-0.307891,-0.8890249,-0.3388775,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.094908,50.31491,62.90884,62.45407,54.92517,40.94053,-25.03858,95.67867,-105.6541,-31.60448,88.61127,-144.7816,-10.56236,60.57641,-129.4191,11.7057,70.91656,-135.7302,36.40394,74.59558,-117.9758,-24.41969,96.04777,-108.4957,-28.53248,90.91093,-135.7675,-9.476231,64.18239,-135.2943,12.86713,76.19732,-141.6293,36.36065,79.71146,-122.6232,0.1032926,-0.1059334,-0.9889938,-0.1333824,-0.7742527,-0.6186613,-0.1587021,-0.9745414,-0.1583753,-0.2119011,-0.9075724,-0.3625056,-0.307404,-0.8917215,-0.332168,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.108162,53.57534,80.30399,74.63859,65.90929,46.88541,-25.29041,95.20144,-104.9255,-32.28469,87.55575,-144.0546,-11.02168,59.69128,-128.61,11.15912,70.0313,-135.2219,35.99879,73.9341,-117.7329,-24.44134,96.05806,-108.381,-28.67875,90.81191,-136.097,-9.550034,63.95682,-134.9674,12.80984,75.97529,-141.3987,36.30793,79.41783,-122.3686,0.09341402,-0.1121457,-0.9892913,-0.1371221,-0.7800031,-0.6105675,-0.1575773,-0.9763518,-0.1480088,-0.2128735,-0.911367,-0.3522713,-0.3082035,-0.8954631,-0.3211798,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.135539,119.9472,192.9297,190.0429,186.1341,155.9436,-26.03915,91.96258,-102.2463,-34.38041,81.98388,-141.0005,-12.95923,54.62211,-124.7529,9.126786,64.36443,-132.4934,34.47512,68.83067,-115.9288,-24.52869,95.92103,-107.9903,-29.60196,89.65063,-137.137,-9.909914,62.94926,-133.8081,12.48839,74.9204,-140.5313,36.01791,78.16164,-121.5224,0.05950061,-0.1552958,-0.9860745,-0.1627978,-0.8071267,-0.5674886,-0.1718187,-0.9805486,-0.09488355,-0.2323565,-0.925035,-0.3005341,-0.3267147,-0.9064588,-0.2675629,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
0,7.149587,123.1289,198.2482,201.6169,201.5087,174.8075,-26.18844,90.82572,-100.8363,-35.26408,79.71397,-139.453,-13.98161,52.44357,-122.8102,8.126944,61.72535,-131.0368,33.71785,66.24924,-114.8835,-24.59671,95.73267,-107.6311,-30.6597,87.99305,-137.7061,-10.25011,62.05147,-132.8642,12.12195,73.77419,-139.6866,35.70584,76.89,-120.7747,0.04187943,-0.1735687,-0.9839309,-0.1797513,-0.8176805,-0.5468894,-0.1850883,-0.9802189,-0.07009488,-0.2474658,-0.9286754,-0.2762657,-0.3412383,-0.9081312,-0.2425987,50.01723,56.43887,64.30756,61.83344,48.47627,19.43437,18.56371,18.23203,17.34893,15.41068,FALSE,FALSE,FALSE,FALSE,FALSE,
