2,2.98735,461.9167,882.4946,1869.681,1778.025,1343.171,-52.74385,89.74429,26.19809,-35.07226,106.8521,-22.15708,-19.31726,76.24995,4.28992,-0.009616767,78.97341,3.609442,19.9541,86.49399,6.505784,-62.9039,89.68169,31.28122,-44.69116,124.9908,-31.16648,-21.12491,102.5053,-37.56333,4.471216,100.548,-35.0611,29.53749,93.62014,-17.59725,-0.3560531,-0.30589,-0.8829822,-0.1361374,-0.6288095,-0.765549,-0.209406,-0.8715854,-0.4432697,-0.2212498,-0.8349698,-0.5038591,-0.2120771,-0.7997666,-0.5616019,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,FALSE,FALSE,TRUE
0,3.00619,569.8977,1072.701,1278.919,1296.48,1044.793,-45.97758,95.58347,16.1352,-29.0438,89.31989,10.57483,-19.62397,77.61683,10.23628,-1.638514,79.50248,12.59026,14.54558,88.9529,16.562,-54.53057,91.55733,23.84474,-37.90567,105.3031,-17.21762,-21.95845,86.08277,-17.24693,-0.1981958,85.84599,-14.20565,19.25091,88.06002,-0.8550015,-0.2053766,-0.2385799,-0.9491575,-0.04083273,-0.9772204,-0.2082616,-0.1841911,-0.9808206,-0.06375369,-0.2624633,-0.9596939,-0.1005015,-0.4164639,-0.8954376,-0.1573194,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.015181,618.3542,836.6779,979.6967,993.6813,886.1381,-42.8751,103.3432,14.1024,-30.62982,93.77579,11.88624,-21.62844,83.95089,11.34334,-4.089483,84.5891,11.7386,12.20119,92.52197,17.56999,-54.53057,91.55733,23.84474,-36.46445,102.7274,-11.50278,-22.43577,85.8737,-11.54238,-1.755223,85.84888,-8.641736,16.2388,89.81985,4.052288,-0.1632301,-0.1546198,-0.9743965,-0.07374419,-0.9888498,-0.1293752,-0.2269373,-0.9739088,-0.001082653,-0.3233489,-0.9444557,-0.05872813,-0.5019614,-0.8603511,-0.08849142,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.033271,560.4155,577.8304,609.3867,684.0417,624.9488,-36.04852,109.5895,12.33131,-31.41372,98.98788,12.36762,-22.87789,90.38867,10.65713,-5.510216,89.19246,13.59198,10.70018,96.63046,19.26997,-43.57707,101.806,16.39666,-34.94677,101.6959,-4.350145,-22.86854,87.44501,-5.380185,-3.398039,87.26555,-1.636427,13.13481,93.22954,10.48529,-0.06959567,-0.08687056,-0.9937857,-0.0823027,-0.9956246,-0.04424841,-0.2485072,-0.9676189,0.04424626,-0.3547242,-0.9345792,0.02706453,-0.5522619,-0.8336367,0.007529559,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.051412,411.5454,392.3075,397.9567,451.0805,408.9425,-31.60347,111.0816,12.66954,-31.29392,100.0458,12.98129,-22.90903,91.69617,11.3723,-5.730292,90.15178,14.79348,10.30533,97.62006,20.75491,-34.74379,107.7776,13.25132,-34.18473,101.3577,-0.6245633,-22.97081,88.28191,-2.491297,-4.052147,87.95019,2.032438,11.83963,94.82603,14.17254,0.01637415,-0.08976473,-0.9958284,-0.07559692,-0.997068,0.01185183,-0.2439415,-0.9659699,0.08599271,-0.3546808,-0.9313373,0.08253704,-0.5517709,-0.8307234,0.07380755,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.069458,262.0061,244.5544,282.0786,311.5839,269.4017,-29.75552,111.7271,13.42225,-31.30295,100.0978,13.61907,-22.93325,91.42325,12.83061,-5.989737,89.67706,16.58167,9.952741,97.54192,22.054,-29.70557,110.5739,13.05883,-33.7834,101.1601,1.374536,-22.99129,88.60297,-0.9945045,-4.358098,88.1517,4.092585,11.23665,95.49574,16.2099,0.05638007,-0.09563073,-0.9938189,-0.07325909,-0.9966257,0.03701659,-0.2365489,-0.9634706,0.125575,-0.3506192,-0.9278631,0.1270286,-0.5466618,-0.8292813,0.1159886,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.087561,160.0147,143.3808,215.9518,195.3687,171.8379,-28.94028,112.1031,13.77928,-31.45889,99.98281,13.87643,-23.00613,90.52241,14.49898,-6.227566,89.39742,17.25429,9.554284,97.23351,22.86192,-27.71671,111.7857,13.5298,-33.58054,101.0372,2.475118,-22.99789,88.69377,-0.1010926,-4.530282,88.22647,5.204845,10.86796,95.73994,17.46044,0.07693508,-0.09564992,-0.9924374,-0.07052131,-0.9964537,0.04589902,-0.2253448,-0.9610949,0.1597382,-0.3471802,-0.9269213,0.1424178,-0.5391154,-0.830555,0.1397603,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.105623,108.4984,88.95166,158.0161,180.0434,120.4167,-28.16215,112.3087,14.29069,-31.66734,99.62839,14.15897,-23.10104,89.71574,15.68149,-6.53565,88.22562,19.34373,9.175581,96.78575,23.65683,-26.77674,112.3546,14.1793,-33.47397,100.9465,3.129832,-23.00287,88.71288,0.4732757,-4.644462,88.20219,5.983256,10.62334,95.82192,18.25866,0.09357401,-0.0948583,-0.9910831,-0.06522418,-0.9965008,0.0522683,-0.2135698,-0.9602706,0.1796339,-0.3359514,-0.9241052,0.1821158,-0.5289619,-0.833106,0.1616591,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.123714,83.0055,90.16852,149.6219,138.8584,89.96866,-27.43641,112.6462,14.64662,-31.95489,98.92281,14.92581,-23.20577,88.60107,17.48595,-6.90166,87.54758,20.60073,8.613731,96.52548,24.30897,-25.95191,112.8852,14.69472,-33.40888,100.8541,3.620761,-23.00651,88.69493,0.936218,-4.734101,88.15013,6.578949,10.42255,95.83514,18.85183,0.1087885,-0.09126355,-0.9898667,-0.04823012,-0.9960873,0.07405432,-0.1918273,-0.9587177,0.2099111,-0.3207398,-0.9246433,0.2053309,-0.5117845,-0.8394547,0.1827359,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.132707,74.03333,119.3918,137.6385,103.8695,73.17895,-27.49315,113.32,14.65176,-32.38926,98.59255,16.07085,-23.66705,88.55467,18.27151,-7.500359,87.88223,20.62219,7.925377,96.97842,24.12943,-25.83476,113.4964,14.75048,-33.38839,100.7979,3.863734,-23.01245,88.68301,1.137538,-4.780597,88.13213,6.824219,10.28856,95.8587,19.13955,0.1093924,-0.08453541,-0.9903975,-0.03019729,-0.9945517,0.09977553,-0.1763886,-0.9588495,0.222474,-0.3099603,-0.9271063,0.2107096,-0.4993979,-0.8447295,0.1924414,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.150821,74.90432,144.3786,110.7473,86.84841,66.65369,-27.03282,114.688,14.21719,-32.97992,98.05151,18.44792,-24.53331,88.86529,19.61039,-8.645397,88.6911,20.99147,6.600995,98.1004,23.35615,-25.22845,114.778,14.32484,-33.36384,100.6836,4.323876,-23.02955,88.66628,1.460796,-4.922743,88.11382,7.408514,9.663243,96.08111,20.02602,0.114118,-0.07943341,-0.9902865,0.002367398,-0.9884651,0.1514302,-0.1529945,-0.9560019,0.250306,-0.2911402,-0.9270464,0.2362677,-0.4814367,-0.8513163,0.2085167,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.168922,95.87127,121.5719,70.78115,77.43982,72.98878,-25.70651,116.368,13.26215,-32.91481,98.56755,20.01965,-24.96696,90.48199,19.54235,-9.191422,89.97838,21.59551,5.829963,99.60486,22.99882,-23.87685,116.1825,13.36283,-33.34909,100.6182,4.636045,-23.05578,88.67578,1.785963,-5.111164,88.14459,8.12629,8.38407,96.89497,21.33102,0.1310767,-0.07914726,-0.9882078,0.02265947,-0.9813939,0.1906634,-0.1434829,-0.9543214,0.262075,-0.279688,-0.9239215,0.2610435,-0.4705343,-0.8531525,0.2252293,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.186973,99.26599,62.04645,61.18015,66.50739,69.31519,-24.8545,117.3549,11.59123,-33.11906,99.3658,19.9711,-25.42797,91.72276,18.83402,-9.729053,91.24074,20.81566,5.198149,100.5897,22.6012,-23.08849,116.9097,11.81738,-33.34104,100.5903,4.814419,-23.17903,88.80263,2.946555,-5.588249,88.36478,9.676154,6.802454,98.22762,22.59177,0.1425394,-0.08929035,-0.9857534,0.02938665,-0.9766743,0.2127059,-0.1413251,-0.9515145,0.2732167,-0.2782692,-0.9211019,0.2722822,-0.4638822,-0.8503918,0.2482883,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.205071,114.2521,67.20326,88.19189,102.4635,96.841,-25.25896,118.2564,9.197371,-34.74252,100.8289,18.49091,-27.11418,92.99232,17.56701,-11.48838,92.48167,18.9491,3.600441,101.5192,20.76844,-23.39589,117.3256,9.875123,-33.38416,100.536,5.630831,-23.75163,89.34679,5.680123,-6.775936,89.05306,12.03407,5.057773,99.60706,22.42595,0.1393619,-0.09565555,-0.9856106,0.01706145,-0.9777637,0.2090145,-0.1501399,-0.949042,0.2770871,-0.2890364,-0.9176689,0.2726568,-0.4717943,-0.843539,0.2566165,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.223128,148.6118,100.3491,114.1051,126.6444,141.437,-26.68706,116.9489,6.268121,-37.25831,100.349,17.19475,-29.84703,92.32445,16.41033,-14.26059,91.58792,17.46074,0.9932705,100.3367,18.29662,-24.04514,117.1604,8.312325,-33.812,100.4183,7.615709,-25.18174,90.11477,9.181203,-8.723922,89.79134,14.15728,3.188534,100.0349,21.20521,0.1257664,-0.1258338,-0.9840471,8.47E-06,-0.9719243,0.2352938,-0.1648083,-0.9373991,0.3067916,-0.3031571,-0.9021145,0.307059,-0.4873131,-0.8261902,0.2827289,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.241237,716.5208,543.1096,533.8746,527.7207,529.876,-20.84449,101.8821,-12.07271,-34.20168,87.24258,2.349268,-26.76332,79.92794,1.730263,-11.50493,80.46087,3.034941,3.143931,90.20957,3.876393,-22.96142,112.6506,2.767263,-34.06147,98.54422,7.872593,-26.01751,88.03341,8.846994,-9.927634,87.8847,12.76014,2.571959,96.67112,16.14351,0.2593018,-0.2481084,-0.9333835,0.04482967,-0.9180083,0.3940191,-0.1367016,-0.897879,0.4184805,-0.2824927,-0.8795932,0.3827712,-0.4686389,-0.8206783,0.3269016,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.250186,811.8715,746.4717,751.1776,745.2006,677.2051,-19.31583,100.0984,-22.33518,-31.57855,83.7347,-8.776515,-23.89336,76.92343,-9.916199,-8.777454,78.21349,-8.269224,5.299743,88.42847,-5.49832,-22.26731,110.6539,-1.052995,-33.83619,97.3079,6.692866,-25.74606,86.65833,6.803511,-9.806397,86.80105,10.51249,2.999142,95.24389,12.59545,0.3094982,-0.1767452,-0.9343297,0.06769114,-0.9328901,0.353743,-0.1182008,-0.9262063,0.358009,-0.2647432,-0.9170735,0.2981397,-0.4495039,-0.8590729,0.2448266,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,3.26835,723.772,932.0776,1198.753,1398.358,954.2532,-46.73697,85.28065,4.467722,-37.72491,126.0647,-37.01552,-22.39552,125.9539,-55.34352,-2.504152,135.3541,-59.17794,36.04904,113.1691,-33.06517,-27.57736,101.5541,-2.088866,-33.90223,96.74839,5.003105,-25.71224,86.23335,0.8386424,-9.319358,86.33138,3.677077,6.35352,94.12419,4.704519,-0.1883749,-0.2734091,-0.9432722,-0.1053108,-0.8898337,-0.4439659,-0.2530869,-0.8442227,-0.4724775,-0.2750654,-0.6721916,-0.6873845,-0.3167163,-0.7740836,-0.5481655,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
3,3.286378,642.6096,730.9307,1043.424,1256.44,861.9715,-46.83878,80.29933,12.04001,-42.02429,122.3008,-36.04982,-20.81381,126.0598,-54.71883,6.42249,135.5595,-60.70023,42.59261,111.0015,-32.81786,-34.61234,91.88175,2.686845,-34.19852,97.37898,2.256887,-25.38654,87.87788,-4.018463,-8.323504,88.492,-2.279085,12.07945,95.33331,-2.547871,-0.3537875,-0.3228802,-0.8778284,-0.1957365,-0.6903442,-0.6964999,-0.2596313,-0.6053251,-0.7524447,-0.2047244,-0.2970927,-0.9326435,-0.1156172,-0.6156959,-0.7794557,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,TRUE,TRUE,TRUE
4,3.304531,499.7399,770.7564,993.2259,1067.231,826.9526,-47.42648,78.97811,16.92837,-49.69775,134.0264,-37.60862,-14.40553,140.9274,-57.18589,20.76283,143.787,-57.25464,56.43571,114.5623,-31.74049,-39.87457,85.80656,7.888221,-35.48917,99.5868,-1.932311,-24.75305,91.70604,-10.09444,-5.751337,93.74466,-10.27874,21.19658,98.0791,-10.85625,-0.3974188,-0.3248516,-0.8582131,-0.3951383,-0.3365715,-0.8547429,-0.2755295,-0.2645237,-0.9241811,-0.1048103,-0.01386013,-0.9943957,0.09061679,-0.4053309,-0.9096678,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,3.313481,453.2155,749.6311,946.7939,938.1985,785.3292,-48.59349,80.49736,20.22048,-50.64816,137.8492,-38.47602,-11.46874,145.6235,-58.45546,27.02046,143.8455,-55.87109,61.91277,117.1935,-31.48014,-41.73603,84.59318,10.44838,-36.81859,101.9714,-5.137176,-24.13655,95.06877,-14.21149,-3.074259,98.03198,-15.58075,27.53505,100.1145,-15.33098,-0.3954095,-0.3367597,-0.8545433,-0.4368361,-0.1735581,-0.8826391,-0.2433506,-0.1020947,-0.9645503,-0.02851588,0.05603334,-0.9980216,0.2039766,-0.2882223,-0.9355862,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,3.313481,453.2155,749.6311,946.7939,938.1985,785.3292,-48.59349,80.49736,20.22048,-50.64816,137.8492,-38.47602,-11.46874,145.6235,-58.45546,27.02046,143.8455,-55.87109,61.91277,117.1935,-31.48014,-41.73603,84.59318,10.44838,-36.81859,101.9714,-5.137176,-24.13655,95.06877,-14.21149,-3.074259,98.03198,-15.58075,27.53505,100.1145,-15.33098,-0.3954095,-0.3367597,-0.8545433,-0.4368361,-0.1735581,-0.8826391,-0.2433506,-0.1020947,-0.9645503,-0.02851588,0.05603334,-0.9980216,0.2039766,-0.2882223,-0.9355862,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,3.349637,166.0379,468.8018,642.9951,556.3473,473.4608,-48.74912,82.03875,22.15855,-49.36333,144.3044,-37.85135,-6.082937,154.4034,-56.99601,33.89231,145.047,-53.61087,66.92822,119.5345,-30.58944,-44.28137,83.41017,14.62688,-45.14601,127.6219,-26.69738,-13.93518,130.2247,-41.99881,22.01798,130.0282,-43.69981,59.15146,114.9589,-29.10036,-0.3871386,-0.3326516,-0.8599225,-0.432136,0.1322039,-0.8920653,-0.1122862,0.2448242,-0.9630436,0.138454,0.208973,-0.9680706,0.4102996,-0.03548658,-0.9112601,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,3.367795,196.9808,333.9365,413.1319,375.7618,305.397,-50.54553,84.19505,24.41246,-49.06328,146.7248,-36.65977,-5.423006,155.6991,-55.99191,35.17693,146.0917,-52.42352,67.67693,120.1596,-29.78041,-45.31451,83.51606,16.17952,-47.45953,138.1982,-32.77134,-9.425591,144.0239,-50.22158,30.21943,139.9699,-49.49446,65.36788,118.7757,-30.09221,-0.4066803,-0.3284582,-0.8524824,-0.4254788,0.1828378,-0.8863059,-0.09196392,0.2888795,-0.9529383,0.1698976,0.2509241,-0.9529805,0.4422851,0.0143995,-0.8967589,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,3.385852,217.9131,264.4226,275.6845,258.6309,210.3155,-52.79155,86.03756,26.35965,-48.67873,149.3583,-35.68922,-5.04913,157.1255,-55.10514,35.92682,147.5387,-51.37675,68.222,121.4401,-29.04686,-46.72268,83.98979,17.97891,-48.23297,146.1282,-35.1334,-6.434206,152.92,-53.86922,34.69263,145.7776,-51.01237,68.07317,121.3864,-29.5719,-0.4335188,-0.3192285,-0.8427067,-0.413616,0.2315304,-0.88052,-0.07807362,0.3185748,-0.944677,0.1888567,0.2825923,-0.9404652,0.4643157,0.05539713,-0.8839356,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,3.403912,253.6663,203.4771,232.5966,177.3085,150.0821,-55.91725,88.18362,28.57756,-48.29961,151.4348,-35.00119,-4.384388,159.5747,-54.09099,36.41132,148.7536,-50.70441,68.70686,122.6479,-28.60839,-48.95514,84.99835,20.37156,-48.0851,150.886,-35.29075,-4.635625,158.4994,-54.20761,36.55916,148.6886,-50.76959,69.2083,123.2013,-28.89212,-0.4748592,-0.3011533,-0.8269314,-0.4042637,0.2657464,-0.8751855,-0.06030144,0.3672616,-0.9281609,0.1993056,0.3031434,-0.9318698,0.4789774,0.08545379,-0.873658,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,3.421971,214.8479,176.8862,164.6948,120.6669,100.3712,-58.27218,89.22209,30.09713,-47.64785,153.59,-34.69699,-3.868251,160.839,-53.70646,36.86609,149.5748,-50.39935,69.08524,123.3765,-28.45986,-51.97521,86.3815,23.25864,-47.41925,154.1703,-34.94585,-3.627527,161.2457,-53.79349,37.41179,150.1143,-50.36029,69.76404,124.1991,-28.55775,-0.5014408,-0.2923898,-0.8142883,-0.389241,0.313879,-0.8660089,-0.04882148,0.3921424,-0.9186081,0.2074033,0.3173095,-0.925364,0.4872378,0.1008598,-0.8674253,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
4,3.440069,140.8173,148.9122,118.7919,76.49924,61.24721,-59.32762,89.40419,30.78388,-47.09732,155.4477,-34.42128,-3.422248,161.8201,-53.43346,37.11231,150.0484,-50.27127,69.2479,123.7547,-28.42668,-54.92472,87.61158,25.99282,-46.74095,156.6389,-34.52721,-2.965666,162.6856,-53.39678,37.81652,150.7861,-50.13249,69.99611,124.6282,-28.45777,-0.5110323,-0.2921542,-0.8083885,-0.376561,0.3538208,-0.8561616,-0.03933701,0.410436,-0.9110405,0.2117348,0.3234454,-0.9222535,0.4906012,0.1057647,-0.8649418,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,TRUE,TRUE
