0,6.030163,198.1772,206.1338,194.4387,168.6928,163.6549,23.1453,132.9756,22.79071,19.16541,111.5285,41.77398,13.5656,104.0684,41.30787,-2.142078,103.3963,48.75892,-16.39196,112.159,48.43888,20.93268,136.8747,24.43244,16.53548,116.9815,38.06115,10.62441,107.0941,36.16959,-7.998649,103.8941,38.97949,-19.92312,112.534,53.22605,0.06883731,-0.0166898,-0.9974883,-0.05313696,-0.9576981,0.2828264,0.1786628,-0.9236298,0.3390982,0.2893513,-0.8536908,0.4329987,0.4687119,-0.776166,0.4217528,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.04093,255.4531,227.2458,203.6518,254.8507,250.5007,25.7526,131.2819,20.07008,21.05991,109.7381,39.69049,15.27403,102.0402,40.3962,-0.1316428,101.7035,45.11702,-14.53806,110.4251,44.60024,22.80221,135.3422,22.69836,17.6541,114.6823,38.99517,12.02542,105.2543,38.04318,-7.476616,103.7297,39.43674,-19.63383,112.403,52.83562,0.1043027,-0.03300873,-0.9939977,-0.06375589,-0.9506438,0.3036635,0.1587082,-0.9074048,0.3891376,0.2834451,-0.8509285,0.4422438,0.45636,-0.7682023,0.4489998,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.063057,436.48,993.4748,1054.268,930.5522,713.8431,28.57638,115.021,23.28983,15.99807,132.1315,-10.35737,4.700184,121.9507,-17.53059,-13.2121,108.4201,-3.138914,-34.11888,106.2405,13.82825,27.03151,119.2071,19.83759,18.7164,106.9753,29.994,12.04126,98.30777,29.1508,-7.065545,102.0749,37.6331,-19.60797,111.29,50.62301,0.2188734,-0.1237358,-0.967876,0.1707534,-0.9481634,-0.2680101,0.3216493,-0.9308071,-0.1736083,0.3910739,-0.9182254,-0.0626364,0.5650265,-0.8234512,-0.05170199,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
0,6.084016,351.1446,1280.253,1371.616,1304.709,886.9814,29.04014,109.6087,22.38685,-1.681743,143.9227,-24.09993,-13.86342,131.9589,-31.21373,-37.51263,121.694,-20.55719,-52.76108,105.9666,8.168251,28.51985,111.5819,21.43191,16.33652,111.3237,17.34124,8.296431,101.948,15.71239,-8.324701,102.2484,33.70361,-21.19227,110.7295,48.07395,0.2390951,-0.05073246,-0.9696699,0.07769152,-0.5240719,-0.8481231,0.1968066,-0.5990266,-0.7761664,0.2115349,-0.6445287,-0.7347352,0.3429312,-0.7097969,-0.6152939,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
2,6.092989,372.8124,1173.529,1297.772,1284.47,882.4813,28.32087,105.7944,20.81087,-6.576797,144.4976,-24.68008,-18.85671,135.0491,-32.32162,-45.11542,125.3846,-21.57072,-58.4802,105.9021,8.010123,28.47052,107.7272,20.42203,14.21887,113.7983,12.7644,5.707364,104.314,10.75209,-9.571596,102.7699,31.55143,-23.58265,110.1751,45.12576,0.2542675,-0.0194595,-0.9669381,-0.006160027,-0.3752716,-0.9268944,0.1110966,-0.4599276,-0.8809791,0.08873457,-0.5089176,-0.8562295,0.2181178,-0.6598501,-0.7190428,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,TRUE,TRUE,FALSE,FALSE
4,6.111067,349.6625,880.9292,912.1663,1056.781,723.7801,29.42286,100.2354,19.33668,-12.84479,145.4811,-25.82839,-23.44059,134.7922,-33.28251,-54.56209,130.6027,-22.03724,-65.81002,105.0979,8.518267,30.00503,101.319,19.20149,8.653939,119.6212,3.894471,-0.2541099,109.6692,1.375675,-14.31312,105.1618,25.28649,-31.97997,108.8239,37.12648,0.3073188,-0.003418952,-0.9516005,-0.1121141,-0.1740912,-0.9783264,0.02796889,-0.3053475,-0.9518301,-0.08175638,-0.3035475,-0.9493023,0.04357783,-0.5961098,-0.8017194,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,FALSE
4,6.12929,291.3535,610.1363,569.0729,765.2505,510.4189,33.13104,97.36362,20.99255,-15.86158,147.5526,-25.82043,-24.75205,134.3421,-33.63985,-58.51342,134.1073,-22.16701,-70.01035,104.1495,8.692075,34.03329,97.94403,20.72376,1.744539,127.0692,-5.025979,-6.067426,115.1682,-7.224786,-22.86423,110.2657,15.66125,-44.44791,107.1274,27.2697,0.390866,0.006256827,-0.9204263,-0.1471727,-0.03401513,-0.9885257,0.01977142,-0.2121593,-0.977035,-0.1492432,-0.1619809,-0.9754428,-0.02730848,-0.5661267,-0.8238658,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,FALSE
4,6.147258,251.2046,429.5731,471.9617,564.4337,329.6469,36.82569,96.65734,22.82384,-16.57768,150.9582,-25.02705,-25.07626,140.9914,-33.79847,-60.76584,138.1812,-21.85237,-71.894,104.2541,8.341256,38.27342,97.10639,22.96711,-5.393022,136.3753,-13.17661,-11.80762,122.654,-15.56487,-34.55424,118.6382,3.732915,-56.83452,105.7174,18.30115,0.467808,0.0300732,-0.8833184,-0.1481663,0.0742593,-0.9861705,0.01670645,-0.07396595,-0.9971208,-0.1839662,-0.0469054,-0.9818128,-0.05157458,-0.5396864,-0.8402848,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,FALSE
4,6.165361,234.6599,282.4247,512.6101,437.6813,233.8671,38.80649,94.72545,25.23107,-11.93414,154.1651,-23.34646,-26.4859,152.6008,-31.62699,-63.1103,142.298,-20.21317,-74.10486,104.9057,8.946089,40.70849,95.42017,25.58543,-9.598465,146.062,-19.00993,-18.13791,134.8161,-23.24657,-47.68951,129.697,-7.584444,-66.76003,105.2208,12.38301,0.5230412,0.04137852,-0.8513023,-0.07460733,0.1584962,-0.9845368,0.00355577,0.0963295,-0.9953431,-0.2127108,0.04524527,-0.9760671,-0.07918601,-0.515116,-0.8534548,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,FALSE
4,6.183448,245.9845,290.4483,472.3502,333.6254,208.3229,38.41093,91.16317,29.59599,-6.045726,157.1755,-19.21235,-28.35433,159.487,-27.32899,-65.52821,144.7258,-17.73833,-77.35053,104.0945,10.05073,40.75381,92.43008,29.5021,-7.677181,153.4076,-19.78977,-23.88129,148.6284,-26.34682,-58.4612,139.555,-13.93137,-73.97869,104.63,10.27227,0.5697688,0.04895987,-0.8203453,0.04036285,0.2573142,-0.9654844,0.01143078,0.2302859,-0.9730559,-0.209081,0.1193038,-0.9705935,-0.08688763,-0.4926253,-0.8658931,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,FALSE
4,6.201553,201.3199,277.0536,367.0375,258.0012,169.1524,39.24446,88.87913,31.20557,-2.47731,158.7714,-17.27746,-29.82292,162.1714,-25.33267,-66.79827,146.9706,-15.8607,-79.1695,103.298,11.4998,41.17973,90.1792,31.3348,-3.831157,157.7085,-18.30758,-27.8253,158.2956,-25.8928,-64.36964,145.9389,-15.31473,-77.98518,103.8265,10.80403,0.5825394,0.04473475,-0.8115705,0.1028539,0.327221,-0.9393336,-0.004134455,0.3033741,-0.9528626,-0.2200086,0.1726691,-0.9600946,-0.1174537,-0.4842028,-0.8670365,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,FALSE
4,6.201553,201.3199,277.0536,367.0375,258.0012,169.1524,39.24446,88.87913,31.20557,-2.47731,158.7714,-17.27746,-29.82292,162.1714,-25.33267,-66.79827,146.9706,-15.8607,-79.1695,103.298,11.4998,41.17973,90.1792,31.3348,-3.831157,157.7085,-18.30758,-27.8253,158.2956,-25.8928,-64.36964,145.9389,-15.31473,-77.98518,103.8265,10.80403,0.5825394,0.04473475,-0.8115705,0.1028539,0.327221,-0.9393336,-0.004134455,0.3033741,-0.9528626,-0.2200086,0.1726691,-0.9600946,-0.1174537,-0.4842028,-0.8670365,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,FALSE
4,6.228623,109.755,186.1553,209.2849,143.6681,96.23304,40.52082,88.93879,32.53635,-0.2401281,160.2736,-16.50367,-30.67754,164.3168,-24.63771,-67.29063,148.8603,-15.39674,-80.34311,103.4892,11.69324,42.17397,89.72864,32.80775,0.6962916,161.2475,-16.48658,-30.53249,165.3148,-24.54386,-67.16709,150.718,-15.2017,-80.68657,103.9634,11.24168,0.5982651,0.04473234,-0.8000486,0.1465311,0.3607389,-0.9210842,-0.01141675,0.3414476,-0.9398315,-0.2208122,0.1992909,-0.9547383,-0.138618,-0.4747567,-0.8691324,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,FALSE
4,6.246655,89.25102,149.1267,153.3879,111.1275,84.41271,40.96567,88.99011,33.80141,1.055417,161.15,-16.07933,-31.26115,165.5387,-24.50105,-67.52123,150.1373,-15.56524,-81.4064,103.331,11.44288,42.47274,89.65913,33.43764,2.057409,162.2817,-15.87539,-31.16518,166.9931,-24.17996,-67.46478,152.07,-15.27443,-81.73139,103.924,11.05202,0.6091095,0.03888731,-0.7921322,0.1746478,0.3798515,-0.9084113,-0.01065917,0.3618542,-0.9321737,-0.2140929,0.2180181,-0.9521725,-0.1509374,-0.4713672,-0.8689252,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,FALSE
4,6.264807,84.1991,130.674,139.1858,122.0009,75.58406,41.98622,89.54813,35.04328,2.495557,162.5319,-15.93261,-31.87765,167.46,-24.54593,-67.48448,152.5118,-15.85995,-82.40918,102.984,10.98175,42.74272,89.73989,33.99895,3.563214,163.8495,-15.35908,-31.81265,169.1629,-23.97741,-67.40883,154.5489,-15.49881,-83.01309,103.7389,10.57617,0.6205531,0.03287651,-0.7834749,0.1997297,0.401848,-0.8936589,-0.01199578,0.3884025,-0.9214118,-0.2065734,0.2501451,-0.9459148,-0.1668649,-0.4705481,-0.8664529,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,FALSE
5,6.282866,74.19109,109.7608,140.9506,117.7133,80.42773,42.96917,90.47814,35.63762,3.411647,163.8971,-16.155,-32.52911,169.8041,-24.4604,-67.52743,154.5406,-16.05551,-83.67722,103.1692,10.7675,43.04279,89.93915,34.43782,4.588197,165.4019,-15.36406,-32.44674,171.7486,-23.76402,-67.3484,156.8073,-15.67573,-84.5204,104.0317,10.2993,0.6245351,0.02680525,-0.7805365,0.2119302,0.4180239,-0.8833694,-0.0180764,0.4158341,-0.9092608,-0.2057399,0.2722438,-0.9399757,-0.1974997,-0.4608985,-0.8651974,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.300962,65.69216,102.6901,140.9137,104.2505,78.61772,43.64176,91.33279,36.20696,4.200065,165.4306,-16.02508,-33.17931,172.1153,-24.13524,-67.39198,156.1918,-16.31379,-84.76622,103.263,10.2959,43.38631,90.26692,34.88562,5.303862,167.1003,-15.22146,-33.17521,174.2748,-23.37966,-67.20673,158.5948,-15.90792,-85.82629,104.2933,9.80794,0.6266152,0.02131619,-0.7790372,0.2217108,0.4370852,-0.8716655,-0.02505954,0.4431583,-0.8960931,-0.2022643,0.291853,-0.934832,-0.2226837,-0.4481907,-0.8657581,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.309919,72.70545,93.91948,110.371,90.32117,76.79539,44.35493,92.12754,35.99876,4.229394,166.0873,-16.78555,-33.80981,172.2605,-24.87807,-67.56194,156.6141,-16.59656,-85.33257,103.2918,10.52741,43.64353,90.54221,35.10519,5.323128,167.9111,-15.72587,-33.77192,174.6542,-23.89678,-67.32892,159.1299,-16.14041,-86.51756,104.4431,9.942083,0.6209782,0.01219874,-0.783733,0.2160593,0.4405972,-0.8713166,-0.03673723,0.4393011,-0.8975884,-0.2096462,0.2928965,-0.9328774,-0.2452041,-0.446746,-0.8604028,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.328171,75.29505,87.02979,78.02666,52.25463,62.38531,45.55199,93.24089,35.67782,4.246692,167.2932,-17.95299,-34.70602,172.1555,-26.2464,-67.61579,156.6587,-17.43201,-86.15089,103.1457,10.63869,44.44228,91.39891,35.51416,5.101569,169.2659,-16.8635,-34.73762,174.5736,-25.22489,-67.39336,159.2007,-16.91857,-87.50557,104.4344,10.08374,0.6130333,-0.003450096,-0.7900495,0.2047234,0.4501131,-0.8691873,-0.05465223,0.4312477,-0.9005768,-0.2183866,0.2865441,-0.932845,-0.2792223,-0.4440507,-0.8513835,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.346077,72.56571,89.12002,104.0731,85.97805,41.7692,46.7732,94.56017,35.77941,4.223077,167.2726,-20.12004,-35.12622,170.4751,-28.74918,-67.05479,154.5917,-19.49667,-85.86995,101.8431,10.51653,45.4195,92.52284,35.79822,4.812062,169.4653,-18.47544,-35.21499,173.5427,-26.97482,-67.05019,157.9468,-18.23415,-87.34843,103.3092,9.975247,0.6001986,-0.03180095,-0.7992186,0.1888177,0.4392387,-0.8783036,-0.06977227,0.4034204,-0.9123507,-0.2207213,0.2516941,-0.9423015,-0.2951865,-0.4634528,-0.8355097,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.364154,81.52325,211.458,350.9737,322.7836,164.4245,46.88178,96.63409,35.10368,4.132813,165.4235,-26.06278,-34.80438,163.249,-36.3582,-65.48613,147.2987,-25.93813,-83.52736,97.33167,8.725337,45.79427,93.66632,35.63049,4.533067,168.8919,-21.13198,-35.21731,169.682,-31.20597,-66.14593,154.0583,-21.8227,-85.49657,99.57893,8.434768,0.566705,-0.1113009,-0.8163685,0.1683615,0.3930667,-0.9039652,-0.07676505,0.2986948,-0.9512563,-0.2097554,0.1447008,-0.9669873,-0.2760105,-0.5414076,-0.7941638,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.383787,166.6432,351.5391,758.98,650.1655,363.3619,41.69254,97.79493,32.49926,2.843267,160.9429,-34.16807,-33.97384,144.7877,-45.69513,-61.02514,132.2101,-33.37614,-77.94115,88.25425,7.993381,45.00301,94.75015,34.72182,3.918516,167.4933,-24.67717,-34.78297,157.5656,-38.9641,-63.13403,143.2458,-28.32287,-79.97878,90.39691,7.160542,0.4981289,-0.2403134,-0.8331369,0.1317952,0.3026344,-0.9439505,-0.07114519,0.04280182,-0.9965472,-0.1523494,-0.0656877,-0.9861414,-0.2053333,-0.6671786,-0.7160383,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
5,6.393796,199.0574,351.6109,847.7086,805.3895,447.0133,38.7368,98.66106,31.59306,2.326803,158.3713,-36.37823,-31.959,134.2101,-47.15685,-56.01642,121.6524,-34.20479,-73.94604,83.41785,8.892144,44.00285,95.40596,34.10429,3.542243,166.5001,-26.30134,-33.70987,147.9236,-42.44174,-59.68316,133.9295,-31.05913,-75.48784,84.81369,7.87903,0.4598356,-0.2824816,-0.8418761,0.1134356,0.2582129,-0.9594053,-0.05038794,-0.08311488,-0.9952653,-0.09562711,-0.1937849,-0.9763723,-0.1535233,-0.7152142,-0.6818352,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,TRUE
4,6.412648,291.7391,1202.578,1543.466,1201.179,1049.547,29.83934,98.33533,29.0046,8.255904,106.1844,-5.568535,-8.823435,89.99672,-8.088142,-34.61945,89.17998,-20.69056,-45.09702,77.39441,29.88639,40.38718,96.55195,32.36513,3.680542,158.5944,-28.81011,-24.16606,119.1431,-39.75223,-46.44941,108.024,-29.18803,-52.10396,74.15674,17.36863,0.3594972,-0.3262527,-0.8742545,0.2196396,-0.366542,-0.9041047,0.2031496,-0.5986758,-0.7748016,0.1073456,-0.4972454,-0.8609436,0.3076341,-0.8406896,-0.4456482,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,TRUE,TRUE,TRUE,FALSE
1,6.43062,343.8012,1671.183,1464.321,1367.18,934.1732,27.31542,105.5413,26.50735,10.60135,96.32346,38.45773,4.466258,84.01569,15.13736,-14.23958,80.868,19.07522,-31.40222,83.94151,35.26538,35.18522,99.8372,29.78435,7.546708,136.1475,-18.81475,-7.677981,97.54166,-20.15532,-27.23279,88.84507,-10.54203,-34.57488,80.32039,26.97812,0.300052,-0.2591737,-0.9180402,0.3176861,-0.9416901,-0.1108841,0.4264501,-0.8368414,-0.3432736,0.4322306,-0.8007833,-0.4146356,0.60629,-0.7680865,-0.2060475,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.448746,517.1849,1065.843,910.7332,939.3281,690.5381,23.43823,119.1071,26.37403,9.07363,107.2166,38.0792,3.207118,98.701,17.75112,-13.41756,93.96333,26.26094,-32.33561,98.70703,33.89827,27.40314,111.6744,27.22471,8.944388,126.9652,-6.830444,-1.505356,98.2979,-5.356385,-19.34886,91.472,4.469918,-32.56388,96.13512,30.19397,0.2353769,-0.1045339,-0.9662662,0.2484491,-0.96323,0.1022788,0.4449313,-0.8678526,-0.2210613,0.504495,-0.829195,-0.2406669,0.6502311,-0.7243698,-0.2291024,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.466793,344.2779,641.5918,742.3053,690.1849,441.9735,20.46705,118.4394,24.45538,10.14909,105.9408,35.52721,4.273901,96.23509,21.13124,-12.67829,92.85079,27.34066,-30.68442,97.9334,35.64903,20.94075,116.9526,24.44131,9.308602,123.1504,-0.3916206,0.521499,98.11102,2.600682,-16.6871,92.33512,12.43124,-30.56459,97.51148,33.92437,0.1793296,-0.1109498,-0.9775127,0.2466333,-0.9527782,0.1771603,0.4525963,-0.8902338,-0.05138483,0.526863,-0.8442502,-0.09826957,0.6724281,-0.7256315,-0.1459432,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.48483,291.6286,327.8766,532.6842,545.2723,331.4445,19.55569,122.535,24.6101,10.73075,108.8951,34.95858,5.05698,98.81065,23.77407,-11.18633,94.83253,30.71426,-29.41874,100.1302,37.41372,18.78714,121.034,23.82695,9.525393,121.3724,2.840697,1.591284,97.96037,7.31979,-15.17656,92.74296,17.21732,-29.26372,99.07548,36.20858,0.1571214,-0.07672428,-0.9845945,0.2728068,-0.9512614,0.1437992,0.472575,-0.8811571,0.0153291,0.5571189,-0.8302605,-0.01691177,0.6939967,-0.7075628,-0.1331295,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.493837,302.0924,268.5807,450.5324,485.6341,328.96,19.32415,125.7458,25.44495,11.07344,111.4226,35.2357,5.47621,101.407,25.14482,-10.43083,97.03256,32.6023,-28.59157,102.1931,39.02922,18.37059,124.3245,24.47772,9.60365,121.0105,3.802106,1.950008,98.25679,8.883567,-14.57959,93.20813,19.03475,-28.46929,100.6483,37.77213,0.1489616,-0.05636734,-0.9872351,0.2882992,-0.94953,0.1235975,0.485021,-0.8742784,0.01979516,0.571798,-0.8203945,0.000202654,0.7074111,-0.6957794,-0.1243406,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.511994,275.2255,238.5751,393.4778,410.095,288.9849,19.64663,130.467,27.62858,12.54222,114.8435,36.58134,7.419842,104.7189,29.42958,-8.024138,99.81754,36.74292,-26.45525,104.7353,41.81262,18.50444,129.7866,26.6476,9.793629,120.5945,5.459568,2.6207,98.94431,11.42426,-13.44982,94.19398,22.07448,-26.60589,103.2759,40.72325,0.146486,-0.02747957,-0.988831,0.3217354,-0.9407175,0.1074097,0.512976,-0.8563796,0.05890337,0.6032365,-0.7965765,0.03964439,0.7344507,-0.670091,-0.1075183,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.529989,198.2685,169.3979,313.7227,309.6436,210.3399,19.91421,132.3385,28.22775,13.35829,115.5997,36.90922,8.569515,105.2119,32.67476,-6.652705,100.4194,39.48823,-25.19287,105.482,43.27396,18.92951,132.2612,27.52394,9.999477,120.299,6.936857,3.123564,99.41096,13.23114,-12.56812,94.89312,24.33397,-25.2709,104.5039,42.63857,0.1497139,-0.01272832,-0.9886474,0.3315611,-0.9370505,0.1095605,0.5187404,-0.8482145,0.1069605,0.6137226,-0.785248,0.08203741,0.7442548,-0.6631426,-0.07954112,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.54816,168.7815,132.0461,243.9113,257.7802,173.6624,20.22784,134.4158,28.51851,14.10659,116.1723,37.31444,9.538211,105.7001,35.28535,-5.331902,100.9072,42.4439,-23.88551,106.1663,44.8569,19.44267,134.6199,27.95373,10.19741,120.068,8.21757,3.481919,99.70298,14.50629,-11.88869,95.36475,26.07374,-24.17601,105.1705,44.23417,0.1531816,0.005765619,-0.9881812,0.3362765,-0.9342175,0.1189784,0.5201087,-0.8419793,0.1433801,0.617992,-0.7752843,0.1304606,0.750482,-0.6596218,-0.04093831,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.566214,156.5217,117.0663,217.5732,190.7361,151.0539,20.57378,136.7639,28.79028,14.82166,117.0599,37.96883,10.426,106.58,37.89107,-4.328538,101.9432,44.12936,-22.62816,107.1357,46.34212,19.97488,137.1546,28.32974,10.40955,119.8929,9.454158,3.764453,99.94273,15.47404,-11.32453,95.77303,27.46531,-23.13214,105.8561,45.67054,0.1535597,0.0222365,-0.9878891,0.3410447,-0.9307888,0.1316085,0.5197594,-0.835056,0.1803651,0.6210386,-0.7687867,0.1525716,0.7552691,-0.6553754,-0.007193903,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.584271,155.1651,115.1461,238.6139,166.1748,124.3681,20.87952,139.4061,29.07548,15.42945,118.3189,38.81954,11.29154,107.454,42.36872,-3.442472,103.3225,45.79615,-21.70561,108.5311,47.19345,20.39182,139.8783,28.70379,10.67399,119.7618,10.90428,3.971139,100.1168,16.2315,-10.75163,96.24572,28.83113,-22.21015,106.7631,46.83618,0.1501796,0.03853127,-0.9879076,0.3464245,-0.9266914,0.1457158,0.5119883,-0.8235148,0.2443181,0.6223483,-0.7627242,0.1758816,0.7584239,-0.6516941,0.009388903,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.593257,144.1401,116.898,203.6353,186.831,120.5666,21.0084,140.4064,29.14338,15.70366,118.6994,39.46637,11.58985,107.9319,43.30645,-2.891427,103.7527,47.66407,-21.22256,109.071,47.81803,20.55133,140.9321,28.81605,10.80923,119.7132,11.63433,4.052412,100.1892,16.53128,-10.48576,96.46432,29.4926,-21.77431,107.2256,47.40485,0.1478999,0.04291524,-0.9880708,0.3467473,-0.9243817,0.1590119,0.5101982,-0.8217289,0.2538886,0.6204247,-0.7563201,0.2074921,0.7595351,-0.6500131,0.02427961,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.611412,145.107,163.6003,147.8578,151.7408,114.4698,21.17836,142.9584,29.21847,16.20754,119.4453,42.3633,12.07521,109.493,44.43575,-2.141456,105.2466,49.23753,-20.32623,110.5376,48.78882,20.77991,143.3402,28.96239,11.0173,119.654,12.79962,4.21488,100.3501,17.12366,-9.97456,96.92139,30.76489,-20.9108,108.2727,48.53316,0.1414418,0.05824663,-0.9882315,0.3414806,-0.9154141,0.2130918,0.5086204,-0.8202737,0.2616417,0.6198768,-0.7511355,0.2270421,0.761386,-0.6466528,0.04616928,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.629439,178.4211,182.837,136.8474,128.8795,144.2794,22.66579,146.6929,29.67779,17.31013,121.6526,44.94388,13.09062,112.4872,44.44376,-1.205693,108.349,48.15964,-18.84076,113.5974,49.34031,21.98856,146.8745,29.37479,11.20544,119.6704,13.81649,4.666296,100.9086,18.61241,-8.931996,98.13294,33.00723,-19.69767,110.3738,49.63949,0.1522909,0.0861725,-0.9845719,0.3162093,-0.9165648,0.244787,0.492124,-0.8332336,0.2520631,0.6078531,-0.7681518,0.2011407,0.7498131,-0.6567212,0.08060744,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,TRUE,FALSE,FALSE,FALSE,FALSE
0,6.647529,184.408,154.7344,154.5113,145.1133,141.6906,23.93826,149.8349,30.78326,18.17042,123.7703,46.04738,13.84145,114.4353,46.87659,-0.4739438,110.9284,46.87176,-17.97565,116.2935,48.62609,23.22118,149.9274,30.31701,11.48875,119.7811,15.20774,5.580197,102.1379,21.59616,-6.822483,101.0236,36.6384,-18.31504,113.3025,50.07156,0.1619909,0.1142654,-0.9801543,0.2949845,-0.9265936,0.2332561,0.4644422,-0.8418237,0.2750023,0.5957147,-0.786051,0.1650689,0.7386027,-0.6700195,0.07443067,47.98389,54.14447,61.69327,59.31973,46.50557,18.64431,17.80904,17.49085,16.64365,14.78419,FALSE,FALSE,FALSE,FALSE,FALSE
