0,5.573253,65.89088,26.1131,24.91664,19.77057,12.44357,4.12761,140.3942,-94.11725,-16.11771,133.5968,-60.10859,-26.13907,130.1398,-58.79153,-39.74318,134.6895,-57.97572,-53.47885,144.1075,-64.77467,2.535863,139.1914,-96.07346,-16.41596,132.3241,-60.84723,-26.63395,129.2734,-59.43926,-39.83054,133.8138,-59.2671,-53.38549,143.9432,-66.00751,0.09390808,0.1816484,-0.9788693,-0.6193765,-0.5656277,0.5444613,-0.4191076,-0.6225773,0.6608679,-0.2496023,-0.651053,0.7168185,-0.1924224,-0.7159727,0.6710863,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.590396,64.47104,23.86201,23.04681,18.67044,11.29785,4.987879,140.4104,-93.95679,-15.78712,133.7953,-60.04534,-25.81003,130.3237,-58.68613,-39.43307,134.8083,-57.88723,-53.22443,144.117,-64.75166,2.819851,139.3376,-95.82433,-16.24807,132.5818,-60.72659,-26.49352,129.4874,-59.30795,-39.81106,133.8757,-59.17883,-53.39395,143.9444,-65.96896,0.09792322,0.1725628,-0.9801189,-0.6152439,-0.5617049,0.5531389,-0.4152204,-0.61699,0.6685173,-0.245464,-0.6447244,0.7239323,-0.1881432,-0.7097566,0.6788577,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.607555,40.72065,16.60155,16.12659,12.4979,7.361836,5.219849,140.149,-94.00521,-15.65023,133.8393,-60.03114,-25.67772,130.3639,-58.62852,-39.32902,134.7913,-57.84057,-53.1514,143.9731,-64.83101,3.136503,139.4531,-95.58188,-16.08154,132.8058,-60.61927,-26.35491,129.6724,-59.18944,-39.7868,133.9313,-59.0943,-53.39977,143.9393,-65.92747,0.09775613,0.1619029,-0.9819527,-0.6116186,-0.5572051,0.561645,-0.4119758,-0.6105969,0.6763486,-0.2423224,-0.6371151,0.7316859,-0.1839862,-0.7039788,0.6859758,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.624645,52.78975,14.8315,14.6059,12.58249,12.61761,6.086546,139.7681,-93.89587,-15.38633,133.7638,-59.9397,-25.4125,130.2656,-58.51966,-39.10938,134.6625,-57.7347,-52.94288,143.703,-64.86835,3.575612,139.5189,-95.33987,-15.90327,132.9626,-60.51558,-26.20165,129.8006,-59.08019,-39.75341,133.9712,-59.01446,-53.39496,143.92,-65.88424,0.107007,0.1504336,-0.9828119,-0.6088849,-0.5518172,0.5698745,-0.4095063,-0.6040101,0.6837224,-0.2405296,-0.6278785,0.7402121,-0.1810713,-0.6963257,0.6945097,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.641791,143.8565,40.3805,42.364,42.31776,55.58763,9.264546,137.8357,-93.40613,-14.46573,132.7931,-59.75309,-24.47905,129.2505,-58.25952,-38.24109,133.5279,-57.72073,-52.10755,142.1344,-65.31577,4.722834,139.2991,-94.99577,-15.5742,132.8956,-60.39242,-25.91332,129.7365,-58.9463,-39.65634,133.9341,-58.92659,-53.34024,143.8069,-65.86356,0.1361014,0.1125978,-0.9842755,-0.6064659,-0.5339222,0.5891741,-0.4076612,-0.5797316,0.7054953,-0.2392568,-0.5991712,0.7640354,-0.1781947,-0.6689632,0.7216197,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.659087,379.1707,197.8456,204.6416,220.9431,275.2315,15.63808,128.1018,-92.67522,-10.64452,127.381,-59.31612,-20.54823,123.7151,-57.3228,-34.4437,127.2367,-57.8982,-48.53831,133.8606,-66.93433,10.31037,134.6723,-93.93202,-14.14773,131.3204,-60.12477,-24.589,128.2812,-58.55819,-38.83539,132.8294,-58.78204,-52.47516,141.8499,-66.10905,0.1726916,-0.0521758,-0.983593,-0.5944369,-0.4462851,0.6689353,-0.3966,-0.4618372,0.7933567,-0.227733,-0.4709843,0.8522391,-0.1628885,-0.5381804,0.8269397,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.675563,581.5353,310.2963,316.2753,338.2364,418.6393,20.25572,114.9445,-89.3248,-8.069772,120.7438,-56.6559,-17.86757,117.465,-53.66797,-31.75626,120.1566,-55.11269,-46.16947,124.2664,-65.07436,20.56246,118.8866,-90.12702,-11.57875,126.9353,-58.73841,-22.16062,124.3978,-56.82404,-36.51437,128.537,-57.63984,-49.64965,133.496,-65.70088,0.1936627,-0.2792709,-0.9404799,-0.5758566,-0.276246,0.7694656,-0.3765334,-0.2578837,0.8897857,-0.2043907,-0.2611275,0.9434177,-0.1383404,-0.3214861,0.9367543,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.699466,579.5076,463.7535,490.6759,554.223,525.9161,35.07053,112.4669,-98.16263,-2.83313,111.6038,-67.86242,-12.18456,107.637,-64.92647,-25.70807,109.3953,-67.41018,-41.02694,114.1331,-75.38879,35.7659,112.8355,-97.54926,-5.867517,117.3868,-63.60285,-15.88985,114.1784,-61.01769,-29.57537,116.2424,-63.26094,-43.12706,118.3573,-72.63154,0.294506,-0.2485119,-0.9227719,-0.5445533,-0.250734,0.8003712,-0.3345771,-0.2578854,0.9063957,-0.1486223,-0.2958169,0.9436121,-0.08798156,-0.309359,0.9468665,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.710519,557.0097,487.1249,552.6512,612.3708,518.0975,41.81185,117.2679,-102.1478,-1.432251,109.2812,-73.87314,-10.29486,104.3911,-71.78592,-23.70932,105.9467,-74.68275,-39.57671,111.7436,-80.74203,41.5916,116.219,-101.7616,-3.757635,113.643,-68.28471,-13.01507,109.1043,-66.56967,-26.42049,110.5636,-69.60743,-40.90937,113.9856,-77.87267,0.3496506,-0.1348366,-0.9271265,-0.5234343,-0.3148994,0.7917417,-0.3034663,-0.3567348,0.8835431,-0.1097817,-0.4108039,0.9050901,-0.05110461,-0.3998487,0.9151554,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
0,5.730689,506.8987,398.854,488.1132,493.5103,391.2672,51.64579,123.6068,-102.9066,-0.5971971,107.758,-80.65575,-9.021466,102.4545,-80.39474,-22.49046,104.8449,-83.18052,-38.26714,112.3229,-87.12568,50.57629,122.1148,-103.8629,-1.980598,110.4391,-74.43857,-10.52252,104.8594,-74.50775,-23.88305,106.5761,-77.84451,-39.08508,112.3413,-83.98003,0.4398119,0.01383431,-0.8979834,-0.5085879,-0.3812744,0.7719898,-0.2796694,-0.478981,0.832083,-0.08427139,-0.548175,0.8321072,-0.01021356,-0.5422933,0.8401272,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,FALSE,FALSE,FALSE,FALSE,FALSE
1,5.74893,479.2665,300.8846,410.0887,405.4091,300.3693,58.95075,128.6713,-98.65668,0.2090543,106.9295,-83.85002,-7.538581,101.4056,-86.0089,-21.35649,104.4052,-88.51295,-37.14056,112.3875,-90.68606,58.09623,127.5484,-100.2234,-1.205763,109.1659,-77.51495,-9.23679,103.258,-79.17237,-22.89622,105.5059,-81.90566,-38.18553,112.0523,-86.99628,0.5218046,0.1122909,-0.8456422,-0.5042006,-0.439742,0.743242,-0.2658359,-0.5744355,0.7741802,-0.07029879,-0.639654,0.7654416,0.01299214,-0.6277434,0.7783118,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.767023,446.3856,304.6511,295.9857,313.9567,227.6111,63.82809,132.09,-94.51061,2.065462,106.0142,-88.03214,-6.446558,101.2898,-89.08469,-20.18544,104.4577,-92.47911,-36.06818,112.5533,-93.08908,63.67708,131.745,-95.29675,-0.5223307,108.3913,-79.72306,-8.501834,102.6364,-81.7394,-22.28318,105.1438,-84.36893,-37.60762,112.0207,-88.70053,0.5831402,0.1856383,-0.7908767,-0.4938404,-0.545435,0.6772166,-0.257022,-0.629078,0.7336215,-0.05554436,-0.7069733,0.7050558,0.03451098,-0.6890099,0.7239298,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.776079,540.4222,691.0543,702.6692,644.3684,518.1824,59.60675,115.8791,-83.64966,26.98677,124.6219,-114.4844,8.705379,121.1319,-124.5391,-18.24228,123.068,-125.9079,-48.16576,122.8385,-117.9924,62.81136,123.8267,-87.89887,1.553831,107.6618,-82.13434,-7.074959,102.1858,-84.07124,-21.68025,104.9324,-86.04863,-37.01228,111.7889,-90.18985,0.6178545,-0.04112672,-0.7852162,-0.293062,-0.896308,0.3327862,-0.04128025,-0.9052917,0.4227799,0.1436117,-0.9226727,0.3578419,0.3588307,-0.8786291,0.3150418,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.803229,683.6671,777.9404,748.2011,653.6533,549.6334,58.54122,96.91358,-69.46423,36.40786,122.8009,-121.2773,12.61618,115.4066,-132.6707,-16.56368,117.7233,-133.5852,-51.63269,120.1582,-124.6882,60.2933,102.9049,-73.14875,12.75488,107.7647,-94.01572,-2.767019,102.1255,-92.55269,-20.83923,105.0024,-90.00619,-37.31731,111.7625,-93.90112,0.664045,-0.2721719,-0.6963955,0.06941738,-0.9660419,-0.2488859,0.1593183,-0.9799793,-0.1194076,0.2260627,-0.9545655,-0.1941659,0.3056218,-0.8907436,-0.3364091,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.812197,551.381,695.6906,669.5265,573.6776,478.7603,59.34029,96.44578,-68.13377,36.7109,123.6286,-121.3321,12.545,115.6467,-132.9363,-16.27286,117.5975,-133.3452,-51.25204,120.1068,-124.2542,60.50079,100.5162,-70.91032,16.2079,109.0985,-97.78191,-1.804519,102.576,-94.81138,-20.71627,105.1572,-90.86006,-37.65842,111.9292,-94.94321,0.6837923,-0.2772449,-0.6749544,0.1230327,-0.9334811,-0.3368619,0.1828352,-0.96149,-0.2052032,0.2303797,-0.9356597,-0.2673314,0.2708441,-0.8750295,-0.4012067,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.830298,383.72,508.505,469.3247,403.1551,293.4691,61.63662,96.1477,-64.89171,37.29263,125.1124,-121.1012,12.36657,116.0063,-132.824,-15.86191,118.0555,-132.912,-50.70699,120.0968,-123.1865,61.79241,98.32201,-67.38795,22.51977,112.8507,-104.6596,-0.284025,103.6497,-98.63419,-20.51554,105.5291,-92.35488,-38.51819,112.4275,-97.17635,0.7280439,-0.2760803,-0.6274805,0.1861626,-0.8766633,-0.443627,0.2024141,-0.9319816,-0.3007304,0.2338337,-0.905654,-0.3537128,0.2393582,-0.8625622,-0.4457511,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.848346,332.9092,362.4752,306.3552,277.3824,175.4487,64.88193,97.01173,-60.62467,37.86952,126.9845,-120.7388,12.0867,116.8355,-132.7698,-15.57929,119.3188,-132.892,-50.44585,120.4883,-122.5149,63.52124,97.87756,-64.4342,28.17609,117.7083,-110.5713,0.9834478,104.8717,-102.0537,-20.29929,106.0636,-94.01405,-39.60898,113.1615,-99.79069,0.7868589,-0.2566775,-0.5612216,0.2241808,-0.8345762,-0.5032151,0.2072465,-0.915481,-0.3448819,0.2368177,-0.8843516,-0.4022929,0.2269723,-0.8568732,-0.4628736,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.866507,273.1524,280.3351,237.4301,196.1923,136.4569,67.10733,97.58154,-57.36802,38.44621,129.5471,-120.5877,11.64927,118.8153,-133.148,-15.42392,120.776,-132.9468,-50.52209,121.6525,-122.1764,65.07401,97.97684,-61.99009,33.08508,123.4199,-115.3549,2.303915,106.574,-105.9016,-19.9882,106.9616,-96.39267,-41.16986,114.4268,-103.256,0.8269985,-0.241631,-0.5076296,0.254721,-0.7940481,-0.5519101,0.2094158,-0.8973603,-0.388445,0.2373519,-0.8703195,-0.4315183,0.2115676,-0.8474684,-0.486864,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.884511,204.6648,203.8649,257.6686,167.293,129.2671,68.12445,97.41697,-55.23023,38.95551,131.3021,-120.3547,10.90146,122.6825,-134.1295,-15.43537,122.8087,-133.0083,-50.89498,123.1899,-121.9099,66.05518,97.99919,-60.29265,36.68497,128.6105,-118.3969,3.87236,109.6215,-111.1302,-19.49341,108.6798,-100.2469,-43.32599,116.4978,-107.5863,0.8467368,-0.2389986,-0.4753067,0.2739841,-0.7664667,-0.5809144,0.2131786,-0.8635479,-0.4569899,0.2367271,-0.8549362,-0.4615673,0.1932305,-0.8366209,-0.5125694,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.893546,172.2829,176.2812,254.5259,160.9332,132.7654,68.42333,97.29539,-54.45706,39.19987,132.101,-120.2061,10.50186,124.5837,-134.6028,-15.48949,123.9418,-133.0405,-51.13641,124.1765,-121.7843,66.39382,97.98411,-59.65574,37.95145,130.7416,-119.2314,4.740223,111.9122,-114.4235,-19.15788,110.0365,-102.9484,-44.58509,117.8934,-109.9001,0.8531387,-0.2385434,-0.4639519,0.2821561,-0.7546603,-0.5923477,0.2130482,-0.8470481,-0.4869497,0.2359654,-0.8470796,-0.4762105,0.1838988,-0.8298129,-0.5268697,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.911617,123.6798,122.6723,262.4214,153.051,136.8002,68.68063,96.70123,-53.21119,39.45852,133.1851,-119.9097,9.4988,128.8588,-135.6271,-15.76811,126.2996,-133.1885,-51.77166,126.2354,-121.5282,66.86468,97.91402,-58.697,39.44395,133.6951,-119.8393,6.338118,118.1522,-121.8586,-18.37816,113.8761,-109.6788,-47.18024,121.1955,-114.159,0.8628315,-0.24132,-0.4441694,0.2903641,-0.7386646,-0.6083283,0.2098093,-0.8060626,-0.5533925,0.2315537,-0.83015,-0.5071822,0.1637047,-0.8170024,-0.5529085,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.929698,80.0675,100.0418,203.9324,155.7687,127.0736,68.39978,96.05788,-52.53223,39.64973,134.3169,-119.5057,8.573236,131.3914,-136.0369,-16.33174,128.8884,-133.3118,-52.57044,127.9941,-121.1686,67.12472,97.80684,-58.04734,40.07256,135.5066,-119.6027,7.287755,125.0823,-128.6614,-17.70811,118.926,-117.0829,-49.56465,124.5974,-117.245,0.8665997,-0.2463346,-0.4339634,0.3004327,-0.7218196,-0.6234714,0.2002956,-0.7846541,-0.5866852,0.2246769,-0.8110471,-0.5401137,0.1437089,-0.8096407,-0.5690604,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.947788,62.18711,63.77282,143.0165,142.9203,121.7356,67.56591,95.16158,-52.1654,39.51178,134.7108,-119.0863,7.521867,132.5901,-136.1364,-17.24373,130.9668,-133.2491,-53.78912,129.489,-120.525,67.28848,97.64022,-57.44326,40.19746,136.3318,-119.0874,7.377431,130.3238,-133.1296,-17.45428,124.265,-123.5589,-51.66272,127.514,-118.8772,0.8637952,-0.2597552,-0.4317235,0.3042278,-0.715378,-0.6290308,0.1875674,-0.7749844,-0.6035045,0.2140253,-0.7963538,-0.5656976,0.1182168,-0.8063722,-0.5794728,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.965844,53.79506,34.59976,125.7963,132.4277,114.5825,66.86095,94.5846,-51.84209,39.29343,134.6495,-118.7577,6.638464,134.2831,-136.3069,-18.04622,132.9156,-133.2274,-54.94828,130.8026,-119.9934,67.41451,97.31241,-56.53973,40.06223,136.347,-118.6643,6.892649,133.9938,-135.4393,-17.65621,129.0103,-128.1565,-53.45141,129.8203,-119.4828,0.8613964,-0.2709377,-0.4296381,0.3049545,-0.7170026,-0.6268253,0.1814418,-0.7577699,-0.6267884,0.2072072,-0.780595,-0.589692,0.09478826,-0.8007026,-0.5915154,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.983988,45.99326,27.4091,101.4177,95.88415,98.68991,66.39973,94.33281,-51.30404,39.27178,134.5822,-118.2868,6.201048,135.7146,-136.2885,-18.51672,133.9261,-133.0132,-55.7909,131.8679,-119.5436,67.46597,96.83549,-55.29016,40.0241,136.2518,-118.2891,6.404812,136.5423,-136.3526,-18.04785,132.4372,-130.7865,-54.84279,131.5816,-119.5455,0.8614572,-0.2780608,-0.4249395,0.3076504,-0.7199587,-0.6221018,0.1803219,-0.7438849,-0.643521,0.2026014,-0.7760075,-0.5972981,0.07678889,-0.7956712,-0.6008418,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,5.992993,41.29345,27.15255,83.87485,85.52665,87.69354,66.24215,94.24504,-51.0862,39.28124,134.5832,-118.0658,6.055473,136.1016,-136.2662,-18.70231,134.4263,-132.9114,-56.10932,132.2504,-119.3641,67.45469,96.58485,-54.6462,40.01994,136.2182,-118.1504,6.222066,137.3228,-136.5139,-18.25173,133.6635,-131.517,-55.38025,132.2417,-119.4801,0.8618906,-0.2803787,-0.422531,0.308841,-0.7215632,-0.6196481,0.1795706,-0.7406978,-0.6473956,0.2010524,-0.7734893,-0.6010759,0.0702914,-0.7944974,-0.6031857,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
1,6.01107,48.89363,39.34694,40.07264,65.32249,71.17278,65.65019,94.03343,-50.21075,39.03471,133.9546,-117.3866,5.595434,135.8284,-135.981,-19.26094,134.9718,-132.5804,-56.98228,132.5157,-118.8035,67.32401,96.14105,-53.4537,39.96582,136.0537,-117.8845,5.833812,137.8032,-136.4709,-18.71924,135.3293,-132.2387,-56.33646,133.1021,-119.189,0.8622394,-0.2881856,-0.4165239,0.3093915,-0.7318705,-0.6071593,0.177787,-0.74345,-0.6447278,0.1990413,-0.7691199,-0.6073197,0.05673856,-0.7960827,-0.6025222,51.97314,58.64589,66.82228,64.25141,50.37191,20.19435,19.28964,18.94499,18.02736,16.01331,TRUE,FALSE,FALSE,FALSE,FALSE
