5,5.997012,473.3518,613.0242,820.1289,843.472,709.8738,-67.12282,92.51801,16.01334,-32.93533,131.2231,-48.2082,15.88562,124.9094,-59.1916,39.16296,116.7064,-48.58572,70.17876,84.6022,-17.22896,-64.16071,91.56715,12.58507,-31.8101,100.7644,-17.7516,-14.21434,91.5426,-15.47547,0.5071637,85.87714,-10.82066,31.08556,81.71294,1.489442,-0.5979763,-0.2022891,-0.7755666,-0.3342017,-0.2588713,-0.9062532,0.01291345,-0.2904693,-0.9567972,0.06746367,-0.3063637,-0.9495209,0.3730884,-0.5453757,-0.75058,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.015091,369.3326,359.0298,515.3217,560.5406,437.716,-69.84104,94.41494,18.44011,-34.14988,130.2577,-47.63397,14.87959,124.6097,-59.09126,40.24726,116.3744,-48.38868,70.1796,83.99261,-16.78621,-67.94543,93.69161,15.87104,-32.52493,107.7333,-25.80578,-7.768084,98.37743,-25.67796,9.772265,92.41845,-20.10971,47.62188,81.8007,-6.701945,-0.6323951,-0.1741398,-0.754819,-0.3442436,-0.2113194,-0.9147899,0.03229526,-0.2174498,-0.9755371,0.1254402,-0.2319909,-0.9645958,0.4279214,-0.5001339,-0.7528275,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.033114,287.7037,218.828,332.6317,399.8401,279.7434,-71.89323,95.89179,20.48738,-35.01847,130.3841,-46.95024,14.4126,125.8497,-58.69564,42.46215,117.4194,-47.48432,70.71319,84.84623,-16.15856,-70.68027,95.51183,18.4533,-33.5751,115.3227,-33.70024,-0.713778,106.8545,-36.62381,21.80222,101.1138,-30.37449,60.45658,82.94031,-12.21759,-0.6552092,-0.1471543,-0.7409767,-0.3486613,-0.176866,-0.9204096,0.0441578,-0.1644838,-0.9853908,0.1881748,-0.1794458,-0.9656032,0.4602247,-0.4657336,-0.7558343,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.051201,217.4397,151.1162,221.1301,281.1194,214.7657,-73.36534,96.61338,22.30083,-35.61545,130.7698,-46.63574,14.24929,127.0718,-58.41508,44.32527,118.4642,-46.65319,71.78048,86.6172,-15.39836,-72.65255,96.78563,20.61376,-34.77593,122.5251,-40.2911,5.868687,115.6898,-46.61332,33.83022,109.7826,-38.93467,68.27246,85.25007,-14.51645,-0.6693266,-0.1345136,-0.7306901,-0.3470222,-0.1408247,-0.9272238,0.05579612,-0.1274529,-0.990274,0.2310536,-0.149617,-0.9613683,0.4928082,-0.4302581,-0.7563188,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.060274,176.7596,144.5191,188.403,240.3407,208.0879,-73.79931,96.58658,22.81167,-35.76994,131.4276,-46.6374,14.25737,127.782,-58.35213,45.16811,119.0353,-46.33625,72.51722,87.76525,-14.89113,-73.33674,97.11673,21.43192,-35.2895,125.7133,-42.7272,8.53771,119.6726,-50.58602,38.69242,113.3032,-41.82246,70.71906,86.76374,-14.66385,-0.6723963,-0.1321608,-0.7282971,-0.3441688,-0.1139677,-0.9319652,0.06090837,-0.1092533,-0.9921461,0.2483462,-0.135595,-0.959134,0.5099682,-0.4136718,-0.7541937,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.07835,102.2663,122.6567,179.0267,180.7703,207.4449,-74.18526,95.95733,23.2237,-35.95325,132.5866,-46.76909,14.46744,130.1001,-58.40029,46.63395,120.1053,-45.84922,74.00832,90.48985,-13.81878,-74.2104,97.24652,22.52405,-35.96146,130.5557,-45.73114,12.24946,126.533,-55.87086,45.17445,118.0768,-44.77324,73.90898,90.28214,-13.88691,-0.6732935,-0.1320837,-0.7274818,-0.3375085,-0.06907905,-0.9387844,0.074568,-0.0539265,-0.9957567,0.2767562,-0.1102889,-0.9545901,0.5403222,-0.3797468,-0.7508957,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.096434,60.35648,110.1257,156.9852,132.7718,180.8658,-74.34984,95.055,23.17309,-35.93709,133.8922,-47.08789,14.75413,132.0732,-58.48779,47.72401,120.8477,-45.52208,74.97272,92.71186,-12.9929,-74.70335,96.92505,23.11162,-36.11675,133.7435,-47.07922,14.12467,131.3475,-58.16005,48.2708,120.4445,-45.43327,75.477,93.29488,-12.91332,-0.6706894,-0.1355371,-0.7292499,-0.3275371,-0.02313877,-0.944555,0.08755365,-0.007893926,-0.9961285,0.2975117,-0.08970319,-0.9504947,0.5605339,-0.3505096,-0.7502964,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.114549,57.1576,81.2789,88.75607,90.96172,132.9338,-74.45461,93.91066,23.01398,-35.79973,134.4302,-47.71762,14.81853,132.3354,-58.785,48.52171,121.0837,-45.4808,75.50317,93.99881,-12.56277,-75.05768,96.09409,23.48195,-35.93798,135.2985,-47.90853,14.77688,133.2663,-58.99464,49.65027,121.3771,-45.48986,76.14872,95.12044,-12.35136,-0.6662399,-0.1465355,-0.7311988,-0.3155307,0.008416124,-0.948878,0.09420896,0.006618357,-0.9955304,0.3132167,-0.07519418,-0.9467002,0.5729635,-0.3314337,-0.7495763,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.132552,86.43009,44.96677,31.79653,39.90607,77.72782,-74.29824,92.35586,23.01495,-35.69137,133.9772,-48.45834,14.73588,131.619,-59.23692,48.65295,120.4371,-45.69241,75.49142,94.46178,-12.50482,-75.03147,94.29144,23.61747,-35.68185,135.4111,-48.60992,14.87589,133.1048,-59.48001,49.9693,121.0841,-45.67561,76.11611,95.86057,-12.31427,-0.6561925,-0.1724551,-0.7346228,-0.304328,0.0182484,-0.9523925,0.09906428,0.006464714,-0.99506,0.318596,-0.07662978,-0.944788,0.5748499,-0.3237351,-0.7514939,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.150609,152.4994,52.41608,48.16764,38.7601,39.69587,-72.84603,90.08632,22.48826,-35.6007,132.6659,-49.35782,14.64221,129.8566,-59.83759,48.3315,118.8876,-46.07722,74.56974,94.28197,-12.85367,-73.63489,91.27029,23.03742,-35.50443,134.7137,-49.19911,14.87753,131.9302,-59.90591,49.60444,119.6905,-46.05434,74.9605,95.73448,-12.89163,-0.6255628,-0.2190643,-0.748787,-0.2938405,0.006719294,-0.9558309,0.1040536,-0.01226964,-0.994496,0.3170011,-0.09265956,-0.9438879,0.5574273,-0.3294249,-0.7620722,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.159744,238.7417,67.14071,94.79053,66.54137,78.33318,-69.90016,87.39646,21.17533,-35.55187,131.9335,-49.83242,14.78946,128.3052,-60.12558,47.90583,117.7518,-46.32142,73.26467,93.89191,-13.39235,-71.58673,88.92149,21.97644,-35.39665,134.1935,-49.54255,15.03166,130.5265,-60.16631,49.05496,118.5688,-46.32678,73.5013,95.28781,-13.62098,-0.5856138,-0.260938,-0.7674424,-0.2877905,-0.003312771,-0.9576877,0.1104059,-0.03695457,-0.9931993,0.311368,-0.1061523,-0.9443419,0.531718,-0.3389418,-0.7761407,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.177768,341.2584,74.77176,262.0461,213.4673,280.7233,-60.84135,82.66777,18.26653,-35.43548,131.0071,-50.59721,15.39516,121.7177,-60.18776,45.51733,112.3436,-46.58202,67.13713,89.28477,-14.41526,-65.50462,84.68283,19.37377,-35.14356,133.095,-50.26004,15.81817,124.0047,-60.35458,46.13514,113.1807,-46.74878,67.09574,90.77061,-15.23635,-0.4863393,-0.350796,-0.8002601,-0.2779651,-0.03146757,-0.9600756,0.1240391,-0.1447242,-0.9816666,0.2731894,-0.1795183,-0.9450612,0.4192813,-0.4210115,-0.8043335,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.195816,270.6572,79.77863,340.0738,587.3564,631.1531,-55.98907,83.62456,18.75293,-33.74847,130.7877,-50.59039,15.90972,114.3706,-57.85955,36.96114,96.96947,-42.44356,53.42068,77.05228,-9.11395,-59.71833,84.0691,18.7374,-34.16584,132.0217,-50.73709,16.38433,115.5467,-58.45443,38.45753,98.94572,-43.70883,54.68147,78.42709,-10.99186,-0.3980101,-0.4348412,-0.8077754,-0.2549743,-0.07625268,-0.9639365,0.1267922,-0.2537666,-0.9589193,0.1563503,-0.3896771,-0.9075827,0.2040811,-0.6321465,-0.7474903,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,TRUE,TRUE,TRUE,TRUE,
2,6.213913,468.2747,678.2251,875.8624,848.3774,600.0074,-46.6351,88.00446,7.370351,-19.91612,116.0257,-15.32916,-11.32712,89.18774,-12.42328,8.147179,89.5221,-7.309847,23.65729,79.58973,0.7764343,-52.61972,86.43894,10.63982,-30.74088,128.4824,-43.86861,-3.553112,109.0587,-45.95468,14.4371,102.6673,-33.13431,40.81382,87.09129,-15.5718,-0.3580025,-0.2294312,-0.9050942,-0.09110934,-0.6824659,-0.7252168,-0.2049661,-0.750419,-0.628379,-0.2286637,-0.7354359,-0.6378456,-0.05119535,-0.6825623,-0.7290321,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,FALSE,FALSE,FALSE,TRUE,
1,6.232213,377.5045,816.9788,931.2886,838.7402,628.8135,-41.83722,91.11018,6.813141,-13.93494,113.6687,-7.815051,-6.678925,90.50565,-7.187992,11.57881,90.40569,-0.1973726,23.81619,80.72706,6.760475,-46.81432,88.89409,7.549792,-24.85266,123.8222,-34.51754,-5.042687,100.513,-29.87317,13.70037,96.79868,-16.91932,32.28336,84.55918,-3.378056,-0.3008657,-0.1694384,-0.9384937,-0.02763355,-0.9040302,-0.4265744,-0.208889,-0.9207564,-0.3295043,-0.2668802,-0.8957965,-0.3554204,-0.207145,-0.7573386,-0.6192973,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.25004,327.5699,608.6761,689.1205,667.0149,541.6572,-39.4933,93.3369,5.276731,-12.77106,113.3033,-5.575632,-5.748181,92.8505,-6.588952,11.9041,91.28297,2.021535,22.71732,81.64168,8.182031,-42.44156,91.24362,5.586975,-21.48325,120.9881,-27.74138,-5.128939,97.67632,-21.69736,13.2514,94.53436,-9.188861,27.00623,83.16707,2.831689,-0.2463683,-0.1511461,-0.9573179,-0.06504976,-0.9680656,-0.2421108,-0.2359008,-0.953419,-0.1879975,-0.312283,-0.9295034,-0.1962209,-0.3121121,-0.7793009,-0.5433932,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,TRUE,FALSE,FALSE,FALSE,FALSE,
0,6.268106,365.8769,458.4377,534.1876,509.7737,430.0495,-34.43028,96.50889,4.202442,-11.98739,113.8334,-2.081298,-5.621722,95.41286,-2.927262,11.57706,92.81709,4.982015,21.09151,82.74915,10.43221,-36.27467,94.03153,4.023333,-19.68398,119.2804,-23.12659,-5.22808,96.86866,-16.85984,12.74713,93.759,-4.607349,23.52281,82.87854,7.168725,-0.1462583,-0.1407518,-0.9791821,-0.1382464,-0.9840143,-0.1122664,-0.2941979,-0.952343,-0.08056274,-0.3787961,-0.9184201,-0.1140967,-0.3945878,-0.7639704,-0.5105386,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.277196,364.317,385.736,477.2202,469.3444,371.6216,-32.18563,98.64823,4.29972,-12.16398,114.8643,-0.4672901,-6.20547,96.98534,-0.9241627,10.74735,93.86651,7.160371,19.969,83.82883,11.31338,-33.11935,96.19551,3.741407,-19.18089,118.8844,-21.57665,-5.34094,96.86174,-15.21157,12.43597,93.74608,-2.873311,22.13998,83.3668,8.677036,-0.1021079,-0.1284707,-0.9864427,-0.1726282,-0.9805952,-0.09291131,-0.3249279,-0.9443962,-0.05037526,-0.4142849,-0.9067354,-0.07873282,-0.4272468,-0.7442768,-0.5133343,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.295268,297.9912,244.0195,375.346,399.8608,267.9536,-29.44149,101.6032,4.278957,-12.10278,116.6799,0.9519909,-7.090128,98.5668,2.561433,9.099958,94.42619,11.39444,18.33243,85.13065,12.61311,-28.70724,99.86409,3.732052,-18.61259,118.543,-19.65659,-5.574794,96.97662,-12.9729,11.81101,93.76657,-0.2332615,19.99667,84.39191,10.79833,-0.04711329,-0.1207397,-0.9915656,-0.2212642,-0.9719152,-0.080144,-0.3702063,-0.9288227,0.01535203,-0.4676034,-0.8839325,0.0032351,-0.4722964,-0.7186456,-0.5103769,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.313404,213.2403,158.7529,360.0967,368.985,203.7496,-28.01342,103.4596,4.470927,-11.75341,117.7899,1.830969,-8.210671,98.39026,7.63396,7.326118,94.09094,16.48202,16.97679,85.49659,14.33205,-26.57707,102.2191,4.022546,-18.29067,118.4262,-18.57009,-5.769571,97.02305,-11.51861,11.26691,93.71418,1.751841,18.40834,84.93156,12.56584,-0.005966804,-0.1289253,-0.9916363,-0.2616131,-0.9624901,-0.07191202,-0.4082106,-0.9054891,0.1159892,-0.5128255,-0.8531606,0.09553585,-0.5010982,-0.701427,-0.5068538,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.331489,140.2537,97.72041,308.6958,301.9955,137.3459,-27.00944,104.029,4.588829,-11.73349,118.1752,2.228789,-9.152182,97.86448,11.7145,5.989299,93.66173,20.18431,16.29784,85.7289,15.11001,-25.41201,103.1126,4.282259,-18.08314,118.3731,-17.85594,-5.917459,97.02257,-10.55971,10.84987,93.65753,3.176865,17.36633,85.26746,13.75464,0.01970808,-0.1379607,-0.9902416,-0.2780175,-0.958289,-0.06624575,-0.4206928,-0.8856844,0.1964195,-0.530098,-0.8316496,0.1653934,-0.5142143,-0.6947874,-0.502846,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.349509,86.98447,59.81398,253.9952,252.0228,93.63975,-26.45964,104.2416,4.693821,-11.79094,118.3223,2.471974,-9.883598,97.36801,15.04449,4.908356,93.24361,23.35901,15.82849,85.86027,15.62214,-24.87083,103.417,4.475396,-17.9344,118.341,-17.33348,-6.01692,97.01164,-9.941188,10.54607,93.60657,4.190878,16.6564,85.4793,14.56372,0.03577764,-0.1452003,-0.9887552,-0.2864349,-0.9560601,-0.06248303,-0.4246054,-0.867582,0.2588664,-0.5374368,-0.8124421,0.2260522,-0.5233136,-0.6917582,-0.4976076,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.367505,58.23223,44.62527,224.7255,185.3174,78.98491,-25.99338,104.38,4.958505,-12.16333,118.6493,2.83233,-10.8042,97.13976,18.31186,3.902828,93.20357,25.31475,15.10451,86.19226,16.25706,-24.44022,103.5714,4.809688,-17.81136,118.321,-16.86836,-6.087186,97.00247,-9.531344,10.31133,93.57047,4.937773,15.99533,85.70222,15.26001,0.05631946,-0.1519603,-0.9867807,-0.2904682,-0.9548209,-0.06281045,-0.4237728,-0.8496878,0.3137632,-0.5407297,-0.8028245,0.2511658,-0.5311679,-0.6898471,-0.4919061,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.376587,49.05838,37.70784,198.2677,186.5421,74.93998,-25.75582,104.4049,5.043683,-12.34413,118.7682,2.911671,-11.20992,97.06783,19.46856,3.232966,92.99794,26.78461,14.68727,86.28421,16.53547,-24.21624,103.6032,4.939692,-17.74266,118.3124,-16.59306,-6.114951,96.99893,-9.376923,10.20508,93.55291,5.262293,15.63927,85.80779,15.60083,0.06607456,-0.1566729,-0.9854379,-0.2932795,-0.9540144,-0.06199687,-0.4243614,-0.8422024,0.3325847,-0.5417879,-0.7931248,0.2782426,-0.5375253,-0.6891413,-0.4859535,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.394719,44.79834,57.00987,182.5964,166.1567,97.50372,-25.47215,104.9324,5.495996,-13.52296,119.7545,3.220662,-13.05335,97.47388,21.93979,1.173889,93.32198,28.84915,12.7091,86.8982,17.14295,-23.82214,104.0144,5.438097,-17.48868,118.3282,-15.30675,-6.17715,96.99574,-9.083188,9.953958,93.52647,5.94524,14.39877,86.17538,16.38975,0.09416989,-0.1701386,-0.9809102,-0.3079243,-0.9493179,-0.06307225,-0.4311668,-0.8236755,0.3683122,-0.5506176,-0.7752414,0.3095499,-0.5600953,-0.6810874,-0.4716071,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.412876,36.02868,55.5902,155.9362,163.0812,94.75109,-25.2448,105.269,5.722317,-14.33591,120.3709,3.327609,-14.40543,97.57175,24.02411,-0.4016439,93.46789,31.0894,11.27381,87.31712,17.65408,-23.61475,104.3765,5.726267,-17.03367,118.4845,-12.24254,-6.262764,96.99372,-8.729317,9.598034,93.50285,6.827421,12.71328,86.66109,17.25235,0.1130233,-0.1806981,-0.977023,-0.3175994,-0.9462037,-0.06187999,-0.4338501,-0.8080735,0.3984863,-0.5536001,-0.7550955,0.3512231,-0.5789476,-0.676733,-0.4548101,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.430922,28.49223,44.36184,127.8609,145.3878,81.19147,-24.99185,105.4825,5.834029,-14.79369,120.7298,3.335701,-15.27003,97.62347,25.57857,-1.538311,93.53491,33.23021,10.29447,87.58672,18.16132,-23.43562,104.6401,5.878013,-16.48241,118.8526,-7.517732,-6.380926,96.99235,-8.271599,9.199846,93.48396,7.79528,11.13532,87.10011,18.09057,0.1280131,-0.1910191,-0.9732031,-0.3247888,-0.9439517,-0.05888574,-0.4353351,-0.7950994,0.4222562,-0.5543755,-0.7356166,0.3892763,-0.5944045,-0.6744829,-0.4378997,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.448893,25.40977,37.05819,111.858,107.4617,63.02695,-24.63646,105.623,5.977419,-15.19345,121.0595,3.358585,-15.98997,97.6763,27.23249,-2.306511,93.71016,34.35176,9.59982,87.87471,18.42902,-23.16048,104.8209,6.026383,-16.09226,119.3919,-2.671359,-6.516808,96.99248,-7.759911,8.773252,93.473,8.807389,9.905898,87.49774,18.71606,0.1434897,-0.2008779,-0.9690505,-0.3300239,-0.942268,-0.05670312,-0.4338052,-0.7818502,0.4477983,-0.5554869,-0.7250335,0.4071372,-0.6041399,-0.6722676,-0.4278684,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.466984,18.90482,30.43415,81.07589,67.57824,49.27348,-24.3358,105.6092,5.967707,-15.60396,121.227,3.212893,-16.59487,97.70222,28.1183,-2.887915,93.85462,34.58969,8.996883,88.06813,18.52695,-22.90339,104.8921,6.096925,-16.03422,119.8899,0.6012779,-6.670552,96.99389,-7.198483,8.209888,93.46856,10.09173,9.013336,87.8136,19.06131,0.1590785,-0.2114395,-0.9643585,-0.3334072,-0.9412512,-0.05372002,-0.4326086,-0.7738692,0.4625758,-0.5574487,-0.7208296,0.4118927,-0.6116616,-0.6714697,-0.4183283,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.485029,22.56913,23.61397,53.59705,43.82412,37.0864,-23.81937,105.4326,5.926165,-15.89749,121.237,2.989501,-17.00845,97.65549,28.472,-3.332748,93.86466,34.70961,8.55443,88.15501,18.59814,-22.51281,104.8332,6.093546,-16.1859,120.1754,2.143567,-6.895887,96.99583,-6.404932,7.252985,93.46413,12.18965,8.380607,88.00542,19.24869,0.1763612,-0.2220515,-0.9589525,-0.3351726,-0.9408055,-0.05044156,-0.4321213,-0.7698232,0.4697269,-0.5587229,-0.7179805,0.4151298,-0.6178228,-0.6718903,-0.408483,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.49442,23.48243,21.03878,44.19917,37.03152,32.26869,-23.56153,105.3684,5.87762,-16.0085,121.2151,2.848941,-17.20748,97.61078,28.62739,-3.557833,93.85278,34.78396,8.356818,88.17445,18.6312,-22.26948,104.8006,6.074786,-16.2801,120.2455,2.470847,-7.06928,96.9965,-5.807467,6.474424,93.45979,13.85191,8.125227,88.06762,19.30949,0.1850707,-0.227368,-0.956061,-0.3362747,-0.9405198,-0.04839263,-0.4323615,-0.7676237,0.4730935,-0.5598453,-0.7160091,0.4170183,-0.620437,-0.6721629,-0.4040483,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.516349,22.36834,14.9022,25.93019,29.8613,23.79476,-23.05962,105.3366,5.840891,-16.17366,121.1715,2.65519,-17.49708,97.53252,28.80723,-3.98804,93.75053,35.17399,8.027628,88.22298,18.79509,-21.76395,104.8276,6.048581,-16.4521,120.3095,2.718087,-7.799006,96.99526,-3.3443,3.928007,93.42776,19.16776,7.693604,88.16566,19.46078,0.2003616,-0.2348891,-0.9511479,-0.3378652,-0.9401028,-0.04531914,-0.4329484,-0.7652972,0.476315,-0.5610375,-0.7114795,0.4231239,-0.6268997,-0.6726372,-0.3931362,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.516349,22.36834,14.9022,25.93019,29.8613,23.79476,-23.05962,105.3366,5.840891,-16.17366,121.1715,2.65519,-17.49708,97.53252,28.80723,-3.98804,93.75053,35.17399,8.027628,88.22298,18.79509,-21.76395,104.8276,6.048581,-16.4521,120.3095,2.718087,-7.799006,96.99526,-3.3443,3.928007,93.42776,19.16776,7.693604,88.16566,19.46078,0.2003616,-0.2348891,-0.9511479,-0.3378652,-0.9401028,-0.04531914,-0.4329484,-0.7652972,0.476315,-0.5610375,-0.7114795,0.4231239,-0.6268997,-0.6726372,-0.3931362,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.516349,22.36834,14.9022,25.93019,29.8613,23.79476,-23.05962,105.3366,5.840891,-16.17366,121.1715,2.65519,-17.49708,97.53252,28.80723,-3.98804,93.75053,35.17399,8.027628,88.22298,18.79509,-21.76395,104.8276,6.048581,-16.4521,120.3095,2.718087,-7.799006,96.99526,-3.3443,3.928007,93.42776,19.16776,7.693604,88.16566,19.46078,0.2003616,-0.2348891,-0.9511479,-0.3378652,-0.9401028,-0.04531914,-0.4329484,-0.7652972,0.476315,-0.5610375,-0.7114795,0.4231239,-0.6268997,-0.6726372,-0.3931362,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.565302,20.8411,13.96064,12.21208,12.40889,13.22296,-22.57178,106.1196,5.488123,-16.07256,121.796,2.303279,-17.72274,98.00622,28.46833,-4.406834,94.05009,35.27458,7.667876,88.67741,18.7177,-21.22184,105.5801,5.755628,-16.49831,120.707,2.617166,-14.67066,97.23621,19.03798,-3.201485,93.52018,33.38469,7.194026,88.5964,19.52326,0.2120892,-0.2364989,-0.9482017,-0.3461734,-0.9369414,-0.04800685,-0.441154,-0.7644821,0.4700534,-0.5679134,-0.7051284,0.4245802,-0.6384708,-0.6663391,-0.3851588,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.578716,31.38136,17.42869,16.13445,16.84068,14.78354,-22.37852,106.598,5.302722,-16.02795,122.0533,2.152725,-17.82253,98.18832,28.32378,-4.64037,94.13949,35.51853,7.533935,88.86977,18.66563,-21.134,105.9437,5.622807,-16.48707,120.8432,2.5535,-15.69571,97.34342,22.15107,-4.121,93.59101,35.05203,7.092161,88.7434,19.49215,0.2157333,-0.2348218,-0.9477963,-0.3495861,-0.9356269,-0.04890657,-0.4446253,-0.764405,0.4668976,-0.570075,-0.700837,0.4287679,-0.6426741,-0.6637468,-0.3826358,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.593008,48.6612,19.9114,19.0681,14.99481,16.3817,-22.34449,107.3634,5.023108,-16.01355,122.3294,1.976797,-17.94493,98.41401,28.16783,-4.795964,94.31215,35.34766,7.381133,89.06953,18.54407,-21.17046,106.5768,5.392223,-16.47488,121.0128,2.464061,-16.45977,97.48519,24.29947,-4.829687,93.73602,36.0387,6.973765,88.91636,19.41313,0.2165104,-0.2299691,-0.9488084,-0.3534683,-0.9341365,-0.04948986,-0.4481613,-0.7634693,0.4650442,-0.5736347,-0.699567,0.426086,-0.6465443,-0.6608669,-0.3810976,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
0,6.607715,73.21578,49.2392,42.15668,43.31512,50.21268,-22.99563,108.6085,4.447686,-16.78044,123.4197,1.503242,-18.35242,99.26185,27.57849,-5.127988,95.13537,34.48849,6.885149,90.14756,17.63048,-21.50691,107.4484,5.016834,-16.6512,121.4156,2.276978,-17.11728,97.83175,25.64606,-5.253266,94.21281,35.90085,6.723188,89.44277,18.99717,0.207959,-0.2207737,-0.9528967,-0.3508665,-0.9349421,-0.05268852,-0.4401993,-0.768842,0.4637958,-0.5673019,-0.7066633,0.4228424,-0.6504252,-0.6601847,-0.3756371,47.2674,53.33599,60.77208,58.43398,45.81116,18.36592,17.54312,17.22968,16.39513,14.56344,FALSE,FALSE,FALSE,FALSE,FALSE,
