1,6.231447,170.2171,247.6008,259.4565,244.4436,290.6664,2.476809,132.724,-68.89256,-27.50878,116.5471,-55.9366,-35.4413,108.6115,-57.57415,-48.73592,103.395,-49.57276,-62.95403,106.7108,-55.04929,0.9078332,131.5412,-69.7414,-28.54379,105.4272,-65.16285,-38.21803,96.27908,-68.15161,-55.95681,82.29314,-85.18608,-63.57235,102.7105,-55.93751,0.2741983,0.4012189,-0.8739786,0.1902128,-0.9807994,0.04302907,0.3455232,-0.9365645,0.0588274,0.5045562,-0.85391,0.1275175,0.6730893,-0.7047588,-0.2242005,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.249534,233.3212,308.4628,347.6006,327.503,345.9341,0.6922643,136.6134,-71.09377,-25.99895,122.2458,-58.03892,-34.38301,115.1719,-60.56463,-47.96633,109.7503,-52.81026,-62.271,112.8941,-51.00348,-0.7655966,134.8351,-71.29185,-27.14505,114.2284,-60.67709,-36.16287,105.6477,-63.36975,-53.36158,90.49271,-74.0055,-62.20107,107.9251,-51.47472,0.2430094,0.4464667,-0.8611701,0.1354999,-0.989904,-0.04159168,0.293963,-0.9554147,-0.02772231,0.4553297,-0.8885204,0.05662495,0.6294441,-0.7737433,-0.07156418,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.25853,321.0533,354.7662,404.5453,370.0943,332.3425,-0.5136853,140.6285,-73.82935,-25.86207,125.9701,-60.65865,-34.352,119.2801,-63.56538,-47.78199,113.2545,-55.68679,-62.13016,116.0789,-52.21107,-1.983641,138.4862,-73.77094,-26.62452,118.9275,-60.86848,-35.51846,110.7163,-63.56017,-52.07554,95.59585,-69.7132,-61.92627,111.459,-51.10235,0.2155042,0.4888303,-0.8453419,0.1307459,-0.9865766,-0.09783707,0.2903586,-0.9526613,-0.09015743,0.452546,-0.8917407,0.000836057,0.6204984,-0.7799907,-0.08121786,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.276559,197.7963,194.3757,249.9887,229.4503,186.5475,-1.214519,141.5725,-74.38281,-25.38686,126.5576,-60.78425,-33.88585,120.3923,-64.34913,-47.29935,113.9811,-56.5145,-61.58088,116.0692,-51.38669,-2.945946,140.7443,-75.15259,-25.75689,124.1285,-61.09053,-34.52322,116.9194,-64.23779,-49.91484,103.6005,-63.59062,-61.37645,114.3637,-50.21326,0.1990356,0.5057824,-0.8393861,0.1346854,-0.9854343,-0.1038227,0.2970494,-0.9475122,-0.1182464,0.4582822,-0.8883826,-0.02745684,0.6218115,-0.7814284,-0.0521543,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.294658,41.50885,75.05782,111.7614,117.2087,106.1481,0.188625,139.5211,-73.44225,-23.77907,124.3681,-59.41747,-32.48871,119.2927,-63.94916,-46.25793,113.3957,-56.37835,-60.3145,115.5097,-50.57705,-2.037099,139.9998,-74.47321,-24.49745,124.5579,-59.90792,-33.43339,119.1014,-64.39809,-48.36883,108.2782,-60.23316,-60.50967,114.7453,-49.4179,0.2142904,0.5153788,-0.8297375,0.09586867,-0.991941,-0.0828381,0.2635868,-0.9555354,-0.1321895,0.4264656,-0.9031698,-0.04910547,0.5952298,-0.8021579,-0.04737188,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.312791,57.20962,88.33836,52.84253,40.78356,66.89615,0.3546956,137.1886,-71.82925,-23.08251,122.0297,-57.93108,-31.81464,117.2006,-62.5415,-45.83636,111.5712,-54.68221,-59.96147,114.1667,-49.32809,-1.530171,138.4693,-73.04044,-23.49051,122.7173,-58.45518,-32.35603,118.3502,-63.49635,-47.25346,110.0832,-57.76074,-60.06427,114.1333,-48.58179,0.2269254,0.4984343,-0.8367007,0.08142916,-0.9952226,-0.05386256,0.2509621,-0.9626409,-0.1016886,0.4110753,-0.9115891,-0.004731063,0.5854571,-0.8105961,-0.01319017,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.330876,208.0191,208.768,196.7997,156.79,96.03918,1.756381,129.9004,-72.30691,-21.60589,115.7076,-58.76428,-30.78468,110.9499,-61.38667,-45.09726,106.4791,-53.53792,-59.18237,110.5869,-49.47994,-0.3495839,133.6904,-72.58245,-22.14691,117.7368,-58.62228,-31.33423,113.6887,-61.85019,-46.31406,108.8683,-55.53143,-59.62915,112.3449,-48.31451,0.2472233,0.4323908,-0.8671325,0.03277026,-0.9994618,-0.001483117,0.1933877,-0.9808158,0.02452862,0.3557992,-0.9279666,0.1108376,0.5427333,-0.8370917,0.0686876,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.348973,429.3845,386.4589,363.8351,273.6844,228.5789,6.107632,119.0076,-77.43126,-19.0184,106.532,-64.33035,-29.04349,101.2593,-62.35619,-43.34535,99.10546,-56.11237,-57.15387,104.6516,-53.80278,4.191818,123.6197,-76.08095,-19.69102,109.0973,-63.20131,-29.70942,103.961,-61.13498,-44.75379,103.6598,-55.04972,-58.27593,107.996,-50.43153,0.2975401,0.3131727,-0.9018829,-0.02113025,-0.9941599,0.1058277,0.1158342,-0.9586874,0.2598096,0.2914402,-0.912138,0.2882131,0.4913881,-0.843881,0.215413,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.35792,436.2958,422.4278,364.181,313.7589,311.7602,10.01099,118.2258,-80.12061,-17.54668,104.0058,-68.49048,-27.60854,98.30319,-64.91246,-41.79635,96.10938,-58.83622,-55.76064,101.3662,-57.3046,7.955157,121.1335,-78.51382,-18.42579,106.2653,-66.5893,-28.47855,100.1783,-62.6879,-43.55394,100.4819,-56.14543,-57.32383,105.4666,-52.56085,0.333822,0.286744,-0.8979648,0.01330164,-0.9878222,0.1550172,0.1405133,-0.929134,0.3420028,0.3152885,-0.8761476,0.3646348,0.5171733,-0.8083437,0.2812688,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.37628,475.6982,454.5605,400.8844,365.8526,374.1849,19.3574,114.3856,-80.83899,-17.44011,95.8621,-73.72747,-27.59604,90.18937,-68.34167,-41.58992,88.52773,-62.21301,-55.55597,93.99738,-61.8022,17.00812,115.5991,-81.08739,-17.4634,98.89034,-71.9323,-27.78189,91.61525,-66.03436,-42.05074,92.00111,-59.24178,-56.12119,98.78333,-57.18506,0.4371935,0.2617502,-0.8604351,0.01869597,-0.9685691,0.2480409,0.1417643,-0.8834872,0.44649,0.317403,-0.829743,0.4591099,0.5257574,-0.7746317,0.351461,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.39545,414.8055,407.0056,359.5746,364.1817,343.8002,26.82076,115.7936,-83.72326,-19.1246,92.71221,-81.16769,-28.96818,86.59647,-74.69813,-42.72602,85.46229,-69.25529,-56.61674,90.96897,-67.50262,24.69102,115.3099,-84.43016,-18.29817,95.22084,-77.62539,-28.71584,87.4593,-71.63197,-42.35081,87.65176,-65.18884,-56.22904,94.63012,-62.13758,0.5070538,0.3034134,-0.8067445,0.03176152,-0.9597687,0.2789897,0.1640893,-0.8715783,0.4619806,0.3460974,-0.8371767,0.4234993,0.5519671,-0.7689588,0.322544,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.414309,759.5612,770.9677,951.1715,871.5121,735.5273,31.57434,101.0129,-64.93184,-21.23948,124.191,-110.3798,-38.7207,128.8514,-117.2759,-60.16216,121.0105,-106.9084,-89.35497,118.134,-84.73897,30.44806,106.2158,-72.80713,-18.97009,91.24475,-84.81084,-29.3783,83.05418,-84.28915,-44.72473,84.66267,-74.22944,-59.37368,92.45248,-68.3406,0.6224474,0.1558745,-0.7669826,0.004723975,-0.9553838,-0.2953292,0.1721347,-0.9662073,-0.1918675,0.2627998,-0.9425118,-0.2064166,0.4016451,-0.8401449,-0.3644692,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
1,6.423603,818.1611,827.7419,1067.062,1048.785,858.435,29.16711,93.35448,-58.15005,-21.39633,126.5234,-118.7207,-39.31359,125.9149,-127.7406,-62.74292,123.7522,-118.122,-94.10933,116.5675,-93.19911,29.64247,99.34626,-65.24557,-18.97009,91.24475,-84.81084,-30.45824,83.395,-92.73922,-44.72473,84.66267,-74.22944,-63.63893,92.29617,-72.84105,0.6310285,0.07039961,-0.7725587,-0.007457702,-0.7591122,-0.650917,0.1357402,-0.8158118,-0.5621617,0.1518922,-0.8026072,-0.5768453,0.1837204,-0.7280366,-0.6604615,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,FALSE,FALSE,FALSE,FALSE,
5,6.441913,695.7446,637.088,861.4131,878.9641,800.0334,26.06779,84.80765,-51.13618,-24.73567,120.85,-116.6334,-41.33385,119.6367,-125.0089,-65.20959,118.9257,-116.6499,-98.29218,116.7271,-91.8316,27.33996,90.31123,-56.33504,-20.28628,93.75613,-92.27648,-33.22496,88.1861,-102.387,-50.14284,88.69205,-85.46302,-74.87043,96.15912,-80.37582,0.6288652,0.01278818,-0.7774091,-0.04872644,-0.3933359,-0.9181027,0.06069101,-0.4944194,-0.8671021,0.02996929,-0.4789621,-0.8773239,-0.1008738,-0.410755,-0.9061483,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.459976,502.6532,383.7106,631.3708,588.7853,570.0453,26.22451,80.15146,-48.80559,-26.41332,113.0137,-115.9835,-42.45242,116.9709,-124.9521,-66.4533,113.6377,-116.0427,-99.18443,114.4265,-91.68391,26.95012,85.03819,-51.97786,-21.58084,96.44413,-97.16385,-35.56239,93.73269,-108.5056,-54.33022,93.26721,-93.24668,-85.6422,102.1528,-86.02802,0.6430743,-0.007666296,-0.7657654,-0.07185897,-0.2679113,-0.96076,0.0267715,-0.3024241,-0.9527974,-0.009906858,-0.3304844,-0.9437595,-0.2018156,-0.2310669,-0.9517765,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
5,6.478089,444.5031,185.5915,337.1884,336.1244,266.8241,27.69724,75.17035,-45.23555,-26.4938,104.3943,-116.1526,-42.08265,110.8012,-125.925,-66.52666,108.214,-116.8904,-98.03484,108.0378,-92.89478,27.79118,80.73122,-48.32927,-22.55947,97.72242,-100.3774,-37.33399,97.97095,-112.9959,-57.4941,96.65779,-99.06182,-92.1284,104.4265,-89.70403,0.677278,-0.04898374,-0.7340947,-0.07934157,-0.2518948,-0.9644967,0.01720579,-0.2317425,-0.972625,-0.02598372,-0.2664547,-0.9634971,-0.2060023,-0.226919,-0.9518775,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,TRUE,
4,6.496178,392.9401,304.501,359.2766,248.5526,1289.737,28.45923,70.45364,-41.84009,-27.83928,93.91225,-117.105,-43.26429,96.3097,-127.0815,-68.544,100.638,-118.4851,-74.24039,67.11084,-44.42345,28.90623,76.32747,-44.76586,-23.39729,97.34988,-103.0655,-38.53757,97.54023,-116.1058,-59.66356,97.84087,-103.0176,-85.96247,82.51324,-80.34688,0.6973225,-0.1225459,-0.7062038,-0.08904707,-0.2943075,-0.9515533,0.006681293,-0.341928,-0.9397024,-0.0516625,-0.267176,-0.9622619,0.1854056,-0.9524174,-0.2419213,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.514268,318.1803,440.2491,445.4935,440.6469,1270.413,29.08871,67.49986,-38.84998,-29.22255,82.68784,-117.0153,-44.78897,84.71712,-127.2212,-70.00568,86.91641,-118.2021,-71.38651,60.91391,-31.48141,29.68872,72.74809,-41.59821,-25.1669,93.13981,-107.2013,-40.63635,92.74934,-119.8754,-62.71588,94.90086,-107.5383,-79.04254,67.27499,-61.33667,0.7148522,-0.1704037,-0.6781954,-0.09252536,-0.3823055,-0.9193919,0.000355974,-0.4076335,-0.9131455,-0.0554633,-0.3994889,-0.9150587,0.3222065,-0.8567973,0.4025933,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.532374,288.4699,596.6821,599.9664,567.2151,981.7854,28.66783,63.61651,-35.52971,-31.9416,68.49339,-115.4796,-47.69379,69.6806,-125.7729,-72.92365,73.24746,-116.8671,-72.30631,56.56962,-25.31882,29.86631,69.07539,-38.48549,-28.17648,82.39117,-110.9998,-43.94417,81.61439,-122.8155,-67.18691,85.77132,-111.8712,-76.46807,61.54265,-48.79393,0.7252889,-0.2335578,-0.6476161,-0.1002309,-0.4830541,-0.8698348,-0.00936184,-0.4923663,-0.8703377,-0.06696718,-0.4820317,-0.8735908,0.3514554,-0.6385781,0.6846146,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.550447,274.2192,572.8705,527.1026,462.4464,668.4371,27.66572,59.57373,-33.15709,-35.04531,58.20594,-113.6215,-50.87743,60.29482,-124.2738,-76.36294,65.99818,-115.7658,-74.09661,53.01515,-21.54971,29.68047,65.65848,-35.80339,-32.0271,68.43072,-112.6386,-48.01496,68.65282,-123.9015,-72.42907,74.91129,-114.5451,-75.64812,58.67142,-41.64862,0.7285337,-0.2800641,-0.6251422,-0.1116168,-0.5337182,-0.838264,-0.02192362,-0.51661,-0.8559401,-0.08688335,-0.4869638,-0.8690901,0.3604473,-0.5258389,0.7704357,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.559387,281.6919,526.9112,495.9131,344.9155,502.7711,27.32434,57.26403,-31.86629,-35.04434,54.53123,-113.531,-50.61592,56.5298,-124.3806,-76.14327,65.15548,-117.1173,-75.13791,51.48959,-21.84348,29.44252,63.70782,-34.44923,-33.35956,62.13733,-112.9594,-49.15098,62.98476,-124.1867,-74.07785,71.30219,-116.0071,-75.60111,57.60511,-39.46555,0.7399585,-0.2951462,-0.604442,-0.1084187,-0.5498534,-0.8281948,-0.01611505,-0.5356377,-0.8442941,-0.08148521,-0.4651953,-0.8814497,0.3459726,-0.5105197,0.7871928,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.577521,187.3117,396.2375,353.1232,290.304,301.1,27.89938,55.98991,-30.52045,-34.70227,49.76072,-113.4677,-49.6965,52.20187,-124.7745,-75.48378,61.04975,-118.0839,-75.42583,49.054,-21.99955,29.2189,60.47359,-32.11091,-34.4857,52.88471,-113.2322,-49.48703,55.06744,-124.753,-75.1941,65.17903,-118.0586,-75.62465,55.66489,-36.19461,0.7578964,-0.3004531,-0.5790691,-0.09943756,-0.5743133,-0.8125739,0.001094608,-0.547097,-0.8370685,-0.06568281,-0.4801947,-0.8746993,0.3424041,-0.4813285,0.8068967,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.595592,141.3905,284.5656,219.4373,196.1839,210.1813,28.5032,54.73285,-29.48932,-34.81253,46.21889,-113.0768,-49.66053,50.25802,-125.1294,-74.88212,59.05411,-118.4956,-75.39205,47.08517,-21.18881,29.44722,58.41407,-30.45786,-34.68668,47.5947,-113.1219,-49.35389,52.15516,-125.5505,-74.65636,61.70791,-119.0636,-75.58416,53.73549,-33.42813,0.7660085,-0.3078712,-0.5643105,-0.09749308,-0.5817557,-0.8074995,0.003461536,-0.5300699,-0.8479469,-0.05202601,-0.4688357,-0.8817519,0.3457254,-0.4554825,0.8203717,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.613687,156.3785,145.4419,136.4678,117.4892,162.5663,28.73208,52.43377,-28.12729,-34.22805,45.3882,-113.6699,-49.50688,49.20399,-125.6611,-74.06011,58.33916,-119.1968,-75.69584,44.97919,-20.61119,29.74642,56.59608,-29.09856,-34.12796,46.66299,-114.084,-49.34954,51.20085,-126.3568,-73.86517,60.49101,-119.8695,-75.54202,51.52484,-30.69661,0.7728466,-0.318363,-0.5489563,-0.0873071,-0.540002,-0.8371232,0.003378863,-0.5038768,-0.8637689,-0.04137452,-0.4408588,-0.8966224,0.340298,-0.4392475,0.8314198,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.631768,140.7594,67.80431,58.73899,87.60393,118.8858,28.65579,50.54282,-27.172,-33.89397,45.87685,-114.6806,-49.90292,49.87824,-126.6007,-72.6694,58.7611,-120.0928,-76.30028,43.65008,-20.36955,29.79492,54.29383,-27.70842,-33.63174,47.3717,-115.2551,-49.68686,51.57963,-127.2257,-72.38354,60.69501,-120.7375,-75.72668,48.88847,-27.86977,0.7780588,-0.3280365,-0.5357393,-0.07791748,-0.4967321,-0.8643993,-0.001241729,-0.4672898,-0.8841033,-0.01589382,-0.4126199,-0.9107646,0.334498,-0.4294893,0.8388385,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.649843,62.43145,74.49252,64.04813,109.8975,81.51927,29.58922,51.2038,-27.08466,-32.69117,47.28928,-115.9897,-49.35163,51.49888,-127.9843,-70.56258,59.89693,-121.3472,-75.6076,42.67379,-20.62162,30.10095,52.99746,-26.80763,-32.90679,48.42745,-116.2245,-49.57391,52.7927,-128.1106,-70.33921,61.68375,-121.778,-75.77698,46.01768,-25.22271,0.787084,-0.3205242,-0.5270323,-0.06332245,-0.4647913,-0.8831531,0.003309133,-0.4343975,-0.9007152,0.01462106,-0.381505,-0.9242511,0.339826,-0.414427,0.8442562,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.65879,51.41896,81.58389,69.03365,108.711,74.48032,29.97301,51.22713,-27.00134,-32.17644,47.92582,-116.4695,-49.06816,52.1209,-128.443,-69.73132,60.32167,-121.7503,-75.30456,42.17373,-20.62186,30.37491,52.72964,-26.54665,-32.48779,48.99986,-116.6612,-49.43456,53.25881,-128.4619,-69.41328,62.14351,-122.2086,-75.6424,44.6043,-24.08005,0.789757,-0.3186491,-0.5241628,-0.05796755,-0.4491662,-0.8915657,0.005430583,-0.4200109,-0.9075028,0.02452395,-0.368341,-0.9293672,0.3415664,-0.4087079,0.8463393,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.676881,28.60499,74.70679,67.52013,93.53232,45.3986,30.37354,51.63001,-26.98105,-31.80881,49.26041,-117.1392,-49.27395,53.56227,-129.078,-68.82357,61.82813,-122.3089,-75.0734,41.89755,-20.65939,30.8696,52.54663,-26.23927,-31.89474,50.20404,-117.3893,-49.40118,54.3521,-129.0983,-68.1913,63.44146,-122.8189,-75.32256,42.40156,-22.38627,0.7928544,-0.3147103,-0.5218614,-0.05295772,-0.4299749,-0.9012864,0.001733792,-0.4010759,-0.9160432,0.03682944,-0.3456344,-0.9376462,0.3445243,-0.403847,0.8474731,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.694956,44.41889,49.7219,56.18498,89.88837,29.10019,29.48501,50.44833,-26.39334,-32.74851,50.29121,-117.0775,-50.27495,54.94701,-128.9794,-69.15837,64.25562,-122.2433,-76.37652,42.22351,-20.75216,30.7256,51.96965,-25.86108,-32.08487,51.17959,-117.6622,-49.83527,55.49214,-129.4126,-68.10551,65.48612,-122.8628,-75.89626,41.50204,-21.56907,0.7919324,-0.3184163,-0.5210126,-0.05814553,-0.4194865,-0.9058974,-0.005504853,-0.3954034,-0.9184911,0.03799695,-0.325627,-0.9447345,0.3356989,-0.4218664,0.8422203,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.694956,44.41889,49.7219,56.18498,89.88837,29.10019,29.48501,50.44833,-26.39334,-32.74851,50.29121,-117.0775,-50.27495,54.94701,-128.9794,-69.15837,64.25562,-122.2433,-76.37652,42.22351,-20.75216,30.7256,51.96965,-25.86108,-32.08487,51.17959,-117.6622,-49.83527,55.49214,-129.4126,-68.10551,65.48612,-122.8628,-75.89626,41.50204,-21.56907,0.7919324,-0.3184163,-0.5210126,-0.05814553,-0.4194865,-0.9058974,-0.005504853,-0.3954034,-0.9184911,0.03799695,-0.325627,-0.9447345,0.3356989,-0.4218664,0.8422203,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.731169,43.07458,252.7591,279.1049,240.6557,144.5616,28.19821,51.91759,-27.56589,-30.45185,61.14067,-121.0452,-48.10692,66.99873,-133.1344,-66.49584,74.39577,-126.1418,-78.18431,45.01516,-26.82878,29.24819,51.91084,-25.91467,-30.49996,61.17231,-120.7307,-48.76278,66.45924,-132.6051,-65.79035,75.09081,-125.9746,-77.54146,42.82612,-24.64055,0.8097125,-0.2924447,-0.508765,-0.02339139,-0.3226093,-0.9462431,0.01924099,-0.3004315,-0.9536093,0.07240839,-0.2609079,-0.9626443,0.2979165,-0.4878265,0.820531,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.749263,135.0305,424.0506,404.364,360.7903,253.5163,28.18237,54.881,-30.89049,-28.85113,71.10461,-125.5965,-46.69257,75.87353,-137.5237,-64.74227,82.45959,-130.3628,-78.58737,48.7588,-32.61928,29.15112,53.25578,-27.3403,-28.89955,69.35891,-124.4251,-47.3054,73.82738,-136.1794,-64.01431,81.85018,-129.7061,-77.80911,44.04242,-26.83361,0.8193774,-0.2762541,-0.502299,-0.007144473,-0.2395258,-0.9708637,0.03045286,-0.2494498,-0.9679088,0.08883803,-0.2219309,-0.9710069,0.2801242,-0.5272463,0.8022106,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.758264,185.3977,448.7588,417.5324,400.0769,336.0169,28.20505,57.0344,-32.78629,-27.10063,74.39523,-128.8803,-44.92324,78.43415,-141.0772,-62.73803,85.08499,-134.2028,-78.7599,50.73826,-37.15866,29.11957,54.21697,-28.28899,-27.74127,73.14603,-127.0035,-46.21444,76.95338,-138.7841,-62.58211,84.61507,-132.5971,-77.92638,44.74781,-28.18512,0.830295,-0.2756135,-0.4844042,0.01067691,-0.2232733,-0.9746974,0.0448314,-0.2472033,-0.967926,0.1091226,-0.218859,-0.9696355,0.2634594,-0.5443829,0.7963896,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.776285,229.4997,334.2018,344.39,388.4372,493.7874,27.03377,60.9003,-35.87292,-24.88938,70.47771,-135.8199,-42.84079,72.34441,-148.8217,-59.78947,79.48314,-143.0852,-80.8997,52.19051,-48.26001,28.71921,56.62724,-30.44811,-26.34764,73.7887,-132.1428,-45.15266,76.15365,-143.7352,-60.88501,82.97217,-138.5118,-78.35646,45.71829,-31.07468,0.8488672,-0.3195109,-0.4211142,0.0444207,-0.2986008,-0.9533438,0.06685771,-0.3479803,-0.9351149,0.1468457,-0.3240427,-0.9345762,0.2240215,-0.6020121,0.7664175,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.795071,459.7701,417.6658,523.4207,556.9614,412.1223,33.50014,69.57081,-42.31729,-20.41987,60.72981,-141.1723,-39.20021,58.32047,-153.6033,-55.44089,65.12337,-148.519,-74.35965,48.11728,-53.62312,29.92484,61.01801,-34.08707,-24.19488,69.52538,-136.3353,-43.26541,69.52184,-148.1463,-58.11414,74.95827,-143.6783,-78.31669,46.01331,-33.41905,0.8643788,-0.2991698,-0.4041618,0.05672149,-0.4220997,-0.9047732,0.07333182,-0.4893909,-0.8689758,0.1669471,-0.4540158,-0.8752133,0.2767945,-0.5566975,0.783245,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.814238,791.6181,921.7231,1204.63,1207.704,533.8336,42.18679,83.61523,-54.76333,-14.46012,31.79618,-134.6513,-33.41762,21.91608,-142.9102,-49.82105,27.99019,-138.709,-59.94533,40.22079,-42.35667,32.3039,65.76711,-38.10867,-19.24813,51.89335,-137.2983,-38.25563,44.92596,-146.9555,-52.67497,48.03771,-142.3839,-75.52983,44.71307,-35.7784,0.8618974,-0.249426,-0.4414969,0.07706518,-0.6862026,-0.7233166,0.1055817,-0.7431663,-0.6607241,0.194874,-0.691573,-0.6955221,0.4197191,-0.2347738,0.8767651,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
4,6.832528,901.4399,401.2313,377.0808,325.3779,208.3732,37.75581,97.39542,-70.24858,-28.63497,51.20103,-141.1352,-49.0547,42.73065,-147.6673,-64.2077,48.59419,-140.3649,-60.12604,46.39487,-43.14453,35.95846,78.84875,-51.41345,-21.93663,46.59224,-138.1689,-42.15554,37.14339,-145.2204,-57.15246,42.39528,-139.495,-70.50825,44.11383,-37.7255,0.740456,-0.1283109,-0.6597433,-0.0547291,-0.5750098,-0.816314,-0.0209909,-0.6429812,-0.7655942,0.06624997,-0.5866222,-0.8071464,0.5309398,-0.3777835,0.7585397,47.39126,53.47575,60.93133,58.5871,45.9312,18.41404,17.58909,17.27483,16.43809,14.6016,TRUE,TRUE,TRUE,TRUE,FALSE,
